timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.4725,-0.137006,-0.238923,0.080668,-0.00622333,-0.00483684,-0.00155471,0,0,0,0,-0.0172052,0.158788,0.0154751,-0.199288,0.806633,0.0807399,-4.21453,0.297885,0,0,0,0.893775,0,0,0,0,0,0,2.26913,0,0,0,0.111454,0.0870029,0.0108198,0,0,0,2.65485,0,0,0,0.0222864,0.00616902,-0.0103679,0,0,0,5.36792,0,0,0,0.182885,0.0192176,-0.151687,0.0496564,53.8689,66.7917,12.9228,14.7386,
1.475,-0.137709,-0.194427,0.0992421,-0.00594439,-0.0046137,-0.00151802,0,0,0,0,-0.0165124,0.16559,0.0133115,-0.204616,0.878661,0.179458,-4.11531,0.213092,0,0,0,0.881783,0,0,0,0,0,0,1.91984,0,0,0,0.111577,0.089256,0.0146762,0,0,0,2.69961,0,0,0,0.0219439,0.00568395,-0.0101155,0,0,0,5.55467,0,0,0,0.183851,0.0212464,-0.14941,0.0496192,52.5745,66.3327,13.7581,14.8221,
1.4775,-0.138313,-0.149929,0.118489,-0.00566436,-0.0043844,-0.00147137,0,0,0,0,-0.0171739,0.163582,0.0112626,-0.204554,0.878661,0.179458,-4.11531,0.213092,0,0,0,0.879335,0,0,0,0,0,0,1.575,0,0,0,0.112012,0.0917197,0.0186612,0,0,0,2.74801,0,0,0,0.0215991,0.00531064,-0.00981613,0,0,0,5.75466,0,0,0,0.184512,0.0232537,-0.147361,0.0495576,53.2265,66.6528,13.4263,14.8221,
1.48,-0.140281,-0.107303,0.136908,-0.00538558,-0.00414884,-0.00141305,0,0,0,0,-0.0165749,0.168991,0.010049,-0.210553,1.01115,0.194389,-4.05748,0.229048,0,0,0,0.879472,0,0,0,0,0,0,1.22665,0,0,0,0.11151,0.0942231,0.0233267,0,0,0,2.71653,0,0,0,0.0212488,0.00504437,-0.0094719,0,0,0,5.96224,0,0,0,0.18492,0.0251771,-0.145557,0.0494724,52.0442,66.0328,13.9886,14.8665,
1.4825,-0.14208,-0.0646481,0.156133,-0.00510737,-0.00390644,-0.0013428,0,0,0,0,-0.016731,0.16717,0.0084898,-0.210445,1.01115,0.194389,-4.05748,0.229048,0,0,0,0.889977,0,0,0,0,0,0,0.923521,0,0,0,0.111284,0.096959,0.0280999,-0.134427,0.144316,-0.208405,2.68766,0,0,0,0.0208934,0.00488521,-0.00908076,0,0,0,6.18686,0,0,0,0.185076,0.0269985,-0.143998,0.0493644,52.7212,66.3206,13.5994,14.8665,
1.485,-0.159134,-0.0295931,0.210027,-0.00482423,-0.00365813,-0.0012887,0,0,0,0,-0.016658,0.171531,0.00824039,-0.217023,1.45369,0.0864554,-3.75471,0.35401,0,0,0,0.867006,0,0,0,0,0,0,0.555307,0,0,0,0.113256,0.099326,0.0216427,0,0,0,0.484214,0,0,0,0.0204946,0.00481491,-0.0085559,0,0,0,6.3142,0,0,0,0.18533,0.028456,-0.142667,0.0490992,31.8812,44.2595,12.3783,11.5338,
1.4875,-0.174222,0.00700408,0.260664,-0.00454043,-0.00339954,-0.00124623,0,0,0,0,-0.0169982,0.170444,0.00714488,-0.216656,1.45369,0.0864554,-3.75471,0.35401,0,0,0,0.851543,0,0,0,0,0,0,0.3633,0,0,0,0.11352,0.103433,0.0169872,0,0,0,0.336864,0,0,0,0.0200574,0.00483723,-0.00790549,0,0,0,6.46777,0,0,0,0.18567,0.0295433,-0.141572,0.0487328,31.8608,43.9304,12.0696,11.5338,
1.49,-0.194311,0.0453045,0.214635,-0.00425783,-0.00313846,-0.00120935,0,0,0,0,-0.0178157,0.173375,0.00515179,-0.220048,1.47064,0.204442,-3.66982,0.416118,0,0,0,0.825773,0,0,0,0,0,0,0.597779,0,0,0,0.113042,0.104435,0.014751,0,0,0,0.477841,0,0,0,0.0195699,0.00495394,-0.00737122,0,0,0,6.66671,0,0,0,0.186103,0.030884,-0.140734,0.0485151,31.3725,43.0674,11.6949,11.53,
1.4925,-0.214388,0.0837419,0.167769,-0.00397613,-0.00287398,-0.00117753,0,0,0,0,-0.0183422,0.171784,0.00457226,-0.219987,1.47064,0.204442,-3.66982,0.416118,0,0,0,0.801025,0,0,0,0,0,0,1.00575,0,0,0,0.112677,0.10579,0.0127302,0,0,0,0.578474,0,0,0,0.0190321,0.00516541,-0.00695519,0,0,0,6.88247,0,0,0,0.186629,0.0324747,-0.140154,0.0484541,32.0785,43.4696,11.3911,11.53,
1.495,-0.223623,0.116198,0.245099,-0.00369767,-0.00260092,-0.00114847,0,0,0,0,-0.0199971,0.173656,0.00282589,-0.222745,1.42695,0.138427,-3.29402,0.253708,0,0,0,0.788345,0,0,0,0,0,0,1.36846,0,0,0,0.111385,0.109226,0.0116203,0,0,0,0.794764,0,0,0,0.0184705,0.00545977,-0.00634666,0,0,0,7.0671,0,0,0,0.187223,0.033615,-0.139829,0.0482005,29.1452,39.6274,10.4822,11.422,
1.4975,-0.232787,0.148792,0.322467,-0.00342193,-0.00231911,-0.00112208,0,0,0,0,-0.0206582,0.172967,0.00275426,-0.222298,1.42695,0.138427,-3.29402,0.253708,0,0,0,0.777584,0,0,0,0,0,0,1.74549,0,0,0,0.110296,0.112722,0.0105595,0,0,0,1.02303,0,0,0,0.0178851,0.00583733,-0.00554554,0,0,0,7.26823,0,0,0,0.187884,0.0343044,-0.139758,0.0477532,29.8516,40.0528,10.2012,11.422,
1.5,-0.252137,0.182571,0.264164,-0.00315316,-0.00203344,-0.00109385,0,0,0,0,-0.0232313,0.173295,0.000898852,-0.224148,1.44535,0.268764,-3.17918,0.368653,0,0,0,0.752208,0,0,0,0,0,0,2.18909,0,0,0,0.107507,0.114267,0.0112901,0,0,0,1.29234,0,0,0,0.0172516,0.0062979,-0.00489106,0,0,0,7.5309,0,0,0,0.188588,0.0353072,-0.139953,0.0474969,31.0338,41.309,10.2752,11.6935,
1.5025,-0.271544,0.216371,0.204807,-0.00289226,-0.00174306,-0.00106359,0,0,0,0,-0.0239708,0.171978,0.00136139,-0.224097,1.44535,0.268764,-3.17918,0.368653,0,0,0,0.727948,0,0,0,0,0,0,2.63168,0,0,0,0.104361,0.116153,0.0121027,0,0,0,1.30373,0,0,0,0.0165698,0.00684156,-0.00438586,0,0,0,7.81139,0,0,0,0.189327,0.0366246,-0.140415,0.0474461,31.9806,42.6477,10.6671,11.6935,
1.505,-0.277944,0.246456,0.289055,-0.00264411,-0.00144138,-0.00102607,0,0,0,0,-0.0274014,0.171077,-0.000602297,-0.2248,1.44546,0.201917,-3.02503,0.180992,0,0,0,0.717434,0,0,0,0,0,0,2.58271,0,0,0,0.099261,0.120672,0.0150078,0,0,0,1.34291,0,0,0,0.0158711,0.00746214,-0.00367072,0,0,0,8.07755,0,0,0,0.190094,0.0374184,-0.141161,0.0472032,31.3826,42.1549,10.7723,11.76,
1.5075,-0.284367,0.276643,0.373155,-0.00240845,-0.00112797,-0.000980956,0,0,0,0,-0.0281934,0.170813,0.000427162,-0.224367,1.44546,0.201917,-3.02503,0.180992,0,0,0,0.710131,0,0,0,0,0,0,2.40019,0,0,0,0.0942635,0.125363,0.0180473,0,0,0,1.38245,0,0,0,0.0151554,0.00815981,-0.002746,0,0,0,8.3433,0,0,0,0.190886,0.0376824,-0.142191,0.0467705,31.3645,42.5355,11.171,11.76,
1.51,-0.303351,0.305383,0.304067,-0.00218919,-0.000808699,-0.000925418,0,0,0,0,-0.0319355,0.16922,-0.000801904,-0.225375,1.46431,0.344874,-2.84247,0.317056,0,0,0,0.694148,0,0,0,0,0,0,2.23747,0,0,0,0.0877042,0.12771,0.0222152,0,0,0,1.39735,0,0,0,0.0143929,0.00892797,-0.00199473,0,0,0,8.68869,0,0,0,0.191649,0.0382941,-0.143497,0.0465764,31.4629,42.9949,11.532,12.1057,
1.5125,-0.321854,0.335294,0.231301,-0.00198571,-0.000484094,-0.000861603,0,0,0,0,-0.032705,0.168279,0.000778899,-0.22543,1.46431,0.344874,-2.84247,0.317056,0,0,0,0.678652,0,0,0,0,0,0,2.38669,0,0,0,0.0813901,0.129842,0.0255258,0,0,0,1.40963,0,0,0,0.0135849,0.00976953,-0.00142612,0,0,0,9.05031,0,0,0,0.192419,0.0392354,-0.145078,0.046631,32.1669,44.1175,11.9506,12.1057,
1.515,-0.318213,0.361513,0.343624,-0.00180551,-0.000153871,-0.000785322,0,0,0,0,-0.0362225,0.166993,0.00019355,-0.22622,1.1381,0.315797,-2.67047,-0.184117,0,0,0,0.685102,0.0487428,0.119757,-0.205874,0,0,0,2.2128,0,0,0,0.07208,0.132089,0.0305128,0,0,0,1.46199,0,0,0,0.0127845,0.0106786,-0.000577099,0,0,0,9.29909,-0.26075,-0.155468,-0.205931,0.19312,0.0397198,-0.146961,0.0463776,27.7725,39.9958,12.2233,11.881,
1.5175,-0.31384,0.38754,0.453218,-0.00164832,0.000177988,-0.000690392,0,0,0,0,-0.0368429,0.166943,0.00238743,-0.225637,1.1381,0.315797,-2.67047,-0.184117,0.0459356,0.119676,-0.207572,9.84031,0,0,0,0,0,0,2.03181,0.154141,-0.124583,-0.202125,0.0628778,0.132744,0.0379716,0,0,0,1.53538,0,0,0,0.0119936,0.0116544,0.000545539,-0.261426,-0.155473,-0.2083,17.1107,0,0,0,0.193741,0.0397703,-0.149155,0.0457953,41.4547,54.096,12.6413,11.881,
1.52,-0.318106,0.41106,0.422449,-0.00152318,0.00051748,-0.000563049,0,0,0,0,-0.039922,0.168303,0.00261095,-0.225228,0.886321,0.52214,-2.7631,-0.506376,0,0,0,0.689965,0,0,0,0.151867,-0.12612,-0.206708,17.5108,0,0,0,0.0500555,0.135797,0.0509375,0,0,0,1.58904,0,0,0,0.0111925,0.0126886,0.00159084,0,0,0,10.3048,0,0,0,0.194063,0.0402033,-0.151619,0.0453721,74.3412,90.0065,15.6652,16.6562,
1.5225,-0.336136,0.435127,0.317301,-0.00141862,0.000836591,-0.000397295,0,0,0,0,-0.0399249,0.167177,0.00534199,-0.225071,0.886321,0.52214,-2.7631,-0.506376,0,0,0,0.719562,0,0,0,0,0,0,1.8767,0,0,0,0.0418222,0.127644,0.0663015,0,0,0,1.69119,0,0,0,0.010348,0.0137815,0.00237265,0,0,0,10.8461,0,0,0,0.194066,0.0413289,-0.15435,0.0452147,49.7812,65.892,16.1108,16.6562,
1.525,-0.333398,0.4482,0.414746,-0.00133898,0.00116207,-0.000229054,0,0,0,0,-0.0434412,0.163089,0.00615225,-0.225967,1.16439,0.372287,-2.1203,-0.121339,0,0,0,0.715852,0,0,0,0,0,0,1.7312,0,0,0,0.0318576,0.130191,0.0672964,0,0,0,1.70578,0,0,0,0.00950872,0.0149083,0.00339795,0,0,0,11.1705,0,0,0,0.194027,0.0418949,-0.157278,0.0448107,24.4133,32.0753,7.66207,10.4277,
1.5275,-0.330705,0.461422,0.511689,-0.00128383,0.00149413,-5.81797e-05,0,0,0,0,-0.043356,0.16308,0.00927751,-0.225319,1.16439,0.372287,-2.1203,-0.121339,0,0,0,0.720435,0,0,0,0,0,0,1.5895,0,0,0,0.0220613,0.132823,0.0683497,0,0,0,1.72117,0,0,0,0.00867441,0.0160693,0.0046655,0,0,0,11.5299,0,0,0,0.193942,0.0419043,-0.160404,0.0441627,24.1295,31.96,7.83058,10.4277,
1.53,-0.34549,0.477822,0.491877,-0.00126803,0.00182974,8.25445e-05,0,0,0,0,-0.0458154,0.161458,0.0106511,-0.226209,1.20854,0.513896,-1.98075,0.065195,0,0,0,2.48164,0,0,0,0,0,0,1.59182,0,0,0,0.00632024,0.134246,0.0562897,0,0,0,1.61816,0,0,0,0.00780363,0.0172712,0.00588304,0,0,0,5.60976,0,0,0,0.193837,0.0422434,-0.163708,0.0435272,13.278,21.1025,7.82449,8.01815,
1.5325,-0.360803,0.494269,0.470793,-0.00129126,0.00216906,0.000193709,0,0,0,0,-0.0456893,0.16078,0.0141353,-0.225589,1.20854,0.513896,-1.98075,0.065195,0,0,0,4.94613,0.0419536,0.11812,-0.206129,0,0,0,1.59615,0,0,0,-0.00929181,0.135726,0.0444659,0,0,0,1.51793,0,0,0,0.00689513,0.0185141,0.00704739,0,0,0,1.28908,-0.270555,-0.15377,-0.208774,0.193711,0.0429224,-0.167193,0.0429069,13.7817,21.8623,8.0806,8.01815,
1.535,-0.34804,0.512553,0.574148,-0.00132975,0.00248365,0.000292776,0,0,0,0,-0.0474237,0.15663,0.0159627,-0.227386,1.66872,0.302669,-1.78681,0.242148,0,0,0,5.90205,0,0,0,0,0,0,1.56373,0,0,0,-0.015399,0.125837,0.0396268,0,0,0,1.56513,0,0,0,0.0060163,0.0198035,0.00847025,0,0,0,5.43343,0,0,0,0.193042,0.0430492,-0.170764,0.0417677,29.5255,32.418,2.89254,10.1834,
1.5375,-0.335469,0.530978,0.677132,-0.00138288,0.00277335,0.00037983,0,0,0,0,-0.0462139,0.157044,0.0196209,-0.225728,1.66872,0.302669,-1.78681,0.242148,0,0,0,6.78817,0,0,0,0,0,0,1.54131,0,0,0,-0.0212503,0.115883,0.0348217,0,0,0,1.61572,0,0,0,0.00516653,0.0211396,0.0101507,0,0,0,9.38251,0,0,0,0.191832,0.0426349,-0.174422,0.0401094,31.8786,34.944,3.06544,10.1834,
1.54,-0.347393,0.53996,0.505906,-0.00144612,0.00303491,0.000457441,0,0,0,0,-0.0468752,0.149309,0.0217964,-0.22924,1.30185,0.606487,-1.42205,0.671425,0,0,0,6.25235,0,0,0,0,0,0,1.59675,0,0,0,-0.0252977,0.104624,0.0310441,0,0,0,1.61611,0,0,0,0.00429159,0.0224972,0.0114028,0,0,0,10.9393,0,0,0,0.190129,0.0428175,-0.17811,0.0387315,29.363,37.7798,8.41674,10.8866,
1.5425,-0.358901,0.548451,0.337467,-0.00151886,0.00326842,0.000525522,0,0,0,0,-0.0446798,0.148532,0.0255145,-0.228133,1.30185,0.606487,-1.42205,0.671425,0,0,0,5.76236,0,0,0,0,0,0,1.65287,0,0,0,-0.0290928,0.0934024,0.0272325,0,0,0,1.62122,0,0,0,0.00339272,0.0238752,0.0122334,0,0,0,12.1601,0,0,0,0.187934,0.0435942,-0.181828,0.0376245,30.416,39.1358,8.71975,10.8866,
1.545,-0.350224,0.546536,0.365483,-0.00159425,0.00348846,0.00058516,0,0,0,0,-0.0442116,0.139536,0.0276047,-0.230511,1.45232,0.390734,-1.58226,0.541639,0,0,0,4.72687,0,0,0,0,0,0,1.62725,0,0,0,-0.0301586,0.0880172,0.0238554,0,0,0,1.6564,0,0,0,0.00251467,0.0252485,0.0131343,0,0,0,11.7945,0,0,0,0.18531,0.0438124,-0.185505,0.0362811,27.48,28.7136,1.23358,9.01208,
1.5475,-0.341726,0.544688,0.393534,-0.00167185,0.00369519,0.000636461,0,0,0,0,-0.0411603,0.139867,0.0312385,-0.228929,1.45232,0.390734,-1.58226,0.541639,0,0,0,3.87439,0,0,0,0,0,0,1.59848,0,0,0,-0.0310394,0.0826896,0.0205203,0,0,0,1.69326,0,0,0,0.00165695,0.026617,0.0141057,0,0,0,11.4247,0,0,0,0.182259,0.0434818,-0.189138,0.034699,27.355,28.6451,1.29017,9.01208,
1.55,-0.344879,0.532041,0.282741,-0.00174945,0.00388514,0.000680883,0,0,0,0,-0.0399173,0.130555,0.0331765,-0.2285,1.44476,0.381316,-1.58508,0.568971,0,0,0,3.54808,0,0,0,0,0,0,1.62737,0,0,0,-0.0310388,0.0759829,0.0177688,0,0,0,1.70822,0,0,0,0.000794789,0.0279538,0.0147999,0,0,0,10.334,0,0,0,0.178904,0.0435475,-0.192668,0.0332714,30.1615,36.1462,5.98469,10.7073,
1.5525,-0.348233,0.519231,0.172218,-0.00182666,0.00405827,0.000718554,0,0,0,0,-0.0362604,0.130083,0.0366017,-0.227223,1.44476,0.381316,-1.58508,0.568971,0,0,0,3.268,0,0,0,0,0,0,1.65161,0,0,0,-0.030884,0.06925,0.0150682,0,0,0,1.72629,0,0,0,-7.21331e-05,0.0292585,0.0152178,0,0,0,9.22731,0,0,0,0.175247,0.0440198,-0.196094,0.0319936,29.5215,35.6508,6.12934,10.7073,
1.555,-0.333717,0.497089,0.2283,-0.00190423,0.00422119,0.000749659,0,0,0,0,-0.0344268,0.120898,0.0381477,-0.223206,1.71516,0.10293,-1.90724,0.297346,0,0,0,3.17785,0,0,0,0,0,0,1.61693,0,0,0,-0.03103,0.0651679,0.012442,0,0,0,1.76978,0,0,0,-0.000905247,0.0305075,0.0157764,0,0,0,8.32076,0,0,0,0.171389,0.04413,-0.199354,0.0304072,27.9413,30.5384,2.59704,9.85461,
1.5575,-0.319584,0.475036,0.283304,-0.00198179,0.00437354,0.000774177,0,0,0,0,-0.0303675,0.121134,0.0412436,-0.221311,1.71516,0.10293,-1.90724,0.297346,0,0,0,3.09371,0,0,0,0,0,0,1.58686,0,0,0,-0.0310227,0.0609414,0.00980718,0,0,0,1.81665,0,0,0,-0.00170557,0.0317011,0.016473,0,0,0,7.38006,0,0,0,0.16733,0.0438948,-0.20245,0.0285117,27.7895,30.4481,2.65864,9.85461,
1.56,-0.314547,0.442983,0.222427,-0.00206264,0.00450997,0.000792959,0,0,0,0,-0.0283011,0.111669,0.0424003,-0.214309,1.64946,0.148852,-1.93703,0.319536,0,0,0,3.02888,0,0,0,0,0,0,1.58799,0,0,0,-0.0323412,0.0545709,0.00751282,0,0,0,1.8379,0,0,0,-0.00249155,0.0328146,0.0170176,0,0,0,7.16905,0,0,0,0.163186,0.043995,-0.205337,0.0266276,27.9641,34.2163,6.2522,11.1954,
1.5625,-0.309485,0.41082,0.162013,-0.00214635,0.00463015,0.000805778,0,0,0,0,-0.0240747,0.111215,0.045079,-0.212431,1.64946,0.148852,-1.93703,0.319536,0,0,0,3.01146,0,0,0,0,0,0,1.59122,0,0,0,-0.033485,0.0480717,0.00512761,0,0,0,1.86108,0,0,0,-0.0032631,0.0338477,0.0174112,0,0,0,6.91556,0,0,0,0.158959,0.0444492,-0.208016,0.0247502,28.6426,34.9644,6.32185,11.1954,
1.565,-0.294853,0.370328,0.196328,-0.00223607,0.00473949,0.00081486,0,0,0,0,-0.0219539,0.101626,0.0456904,-0.202461,1.75478,0.0746193,-2.16698,0.181643,0,0,0,2.75275,0,0,0,0,0,0,1.54963,0,0,0,-0.0358853,0.0437365,0.00363316,0,0,0,1.89791,0,0,0,-0.0040004,0.0347791,0.017891,0,0,0,7.35884,0,0,0,0.154758,0.0446758,-0.210452,0.0226331,30.7381,36.1173,5.37922,11.2554,
1.5675,-0.280307,0.329792,0.230318,-0.00233131,0.00483737,0.00081988,0,0,0,0,-0.0177795,0.10161,0.0478846,-0.200102,1.75478,0.0746193,-2.16698,0.181643,0,0,0,2.51254,0,0,0,0,0,0,1.51336,0,0,0,-0.0380959,0.0391531,0.0020079,0,0,0,1.93479,0,0,0,-0.00470373,0.0356087,0.0184563,0,0,0,7.74458,0,0,0,0.150584,0.0446917,-0.212647,0.0202738,31.8731,37.2108,5.33772,11.2554,
1.57,-0.27394,0.283983,0.172467,-0.00243306,0.00492051,0.000821772,0,0,0,0,-0.0158937,0.091862,0.0479528,-0.187448,1.59382,0.179846,-2.20376,0.20302,0,0,0,2.17213,0,0,0,0,0,0,1.49781,0,0,0,-0.0407025,0.0332541,0.00075673,0,0,0,1.95352,0,0,0,-0.00538963,0.036324,0.0188769,0,0,0,8.34772,0,0,0,0.14655,0.0449363,-0.214583,0.0179451,32.1423,40.3767,8.23446,12.0364,
1.5725,-0.267341,0.237974,0.115246,-0.00254084,0.00498829,0.000820115,0,0,0,0,-0.0120006,0.0913746,0.049631,-0.185145,1.59382,0.179846,-2.20376,0.20302,0,0,0,1.85911,0,0,0,0,0,0,1.48454,0,0,0,-0.043109,0.0271145,-0.000662638,0,0,0,1.97422,0,0,0,-0.00605752,0.0369245,0.0191545,0,0,0,8.86921,0,0,0,0.142657,0.0454238,-0.216261,0.0156425,33.269,41.3968,8.12782,12.0364,
1.575,-0.253118,0.205481,0.167962,-0.00266743,0.00505091,0.000849675,0,0,0,0,-0.0105051,0.0817636,0.0491972,-0.169595,1.80227,0.586558,-3.87932,-0.305049,0,0,0,1.44741,0,0,0,0,0,0,1.33765,0,0,0,-0.0506391,0.0250471,0.0118237,0,0,0,2.08006,0,0,0,-0.00669307,0.037443,0.0195643,0,0,0,9.20895,0,0,0,0.138994,0.0454631,-0.217813,0.0130905,60.4891,67.6451,7.15604,15.7817,
1.5775,-0.238753,0.172896,0.221214,-0.00281219,0.00510723,0.000910165,0,0,0,0,-0.00707352,0.0821453,0.0506225,-0.166783,1.80227,0.586558,-3.87932,-0.305049,0,0,0,1.13935,0,0,0,0,0,0,1.20208,0,0,0,-0.057903,0.0225288,0.0241963,0,0,0,2.18695,0,0,0,-0.007296,0.0378792,0.0201076,0,0,0,9.47732,0,0,0,0.135563,0.0450814,-0.219239,0.0102787,62.5483,69.6592,7.11083,15.7817,
1.58,-0.237885,0.13587,0.131655,-0.00297075,0.00515141,0.000998576,0,0,0,0,-0.00618533,0.0717907,0.0499339,-0.148828,1.63314,0.622837,-3.70367,-0.191945,0,0,0,1.15846,0,0,0,0,0,0,1.12052,0,0,0,-0.0634246,0.0176703,0.0353643,0,0,0,2.26005,0,0,0,-0.00789346,0.0382237,0.0204267,0,0,0,9.29245,0,0,0,0.132468,0.0450561,-0.220527,0.00763921,59.6378,71.1008,11.463,16.1236,
1.5825,-0.236791,0.0986054,0.042661,-0.00314242,0.00518279,0.00111466,0,0,0,0,-0.00342718,0.0714369,0.0510859,-0.146355,1.63314,0.622837,-3.70367,-0.191945,0,0,0,1.31359,0,0,0,0,0,0,1.04805,0,0,0,-0.0686675,0.0125529,0.0464325,0,0,0,2.33277,0,0,0,-0.00848487,0.0384759,0.020523,0,0,0,9.06596,0,0,0,0.129709,0.0454099,-0.221679,0.00516679,60.8659,72.1857,11.3198,16.1236,
1.585,-0.224147,0.0631419,0.0765106,-0.00332289,0.00520692,0.00125486,0,0,0,0,-0.00319249,0.060132,0.0500186,-0.125892,1.7257,0.41849,-3.83407,-0.370982,0,0,0,1.56386,0,0,0,0,0,0,0.964252,0,0,0,-0.0721872,0.00964964,0.0560795,0,0,0,2.42666,0,0,0,-0.00904722,0.0386387,0.0207041,0,0,0,8.55931,0,0,0,0.127332,0.045447,-0.222693,0.00255861,57.5742,64.6194,7.04521,15.0588,
1.5875,-0.211575,0.0276269,0.110235,-0.00351144,0.00522316,0.00141901,0,0,0,0,-0.00119707,0.0603874,0.0508954,-0.123145,1.7257,0.41849,-3.83407,-0.370982,0,0,0,1.8639,0,0,0,0,0,0,0.890403,0,0,0,-0.0754209,0.00649953,0.0656613,0,0,0,2.52298,0,0,0,-0.00958069,0.038712,0.0209698,0,0,0,8.01258,0,0,0,0.125336,0.0451916,-0.22357,-0.000188467,58.7763,65.6088,6.83251,15.0588,
1.59,-0.206027,-0.00700645,0.0582001,-0.00370523,0.00522841,0.00160441,0,0,0,0,-0.00178446,0.0477113,0.049523,-0.100687,1.61561,0.411897,-3.7694,-0.341848,0,0,0,2.18026,0,0,0,0,0,0,0.842455,0,0,0,-0.0775155,0.00209642,0.0741587,0,0,0,2.59764,0,0,0,-0.0100987,0.0386992,0.0211052,0,0,0,7.41577,0,0,0,0.123746,0.0451261,-0.224322,-0.00280676,54.2626,63.2136,8.951,15.029,
1.5925,-0.200491,-0.0417067,0.00625061,-0.0039035,0.00522221,0.00181101,0,0,0,0,-0.000601124,0.0475664,0.0501505,-0.0981946,1.61561,0.411897,-3.7694,-0.341848,0,0,0,2.51196,0,0,0,0,0,0,0.798931,0,0,0,-0.0793071,-0.00247873,0.082642,0,0,0,2.67491,0,0,0,-0.0106012,0.0386002,0.0211106,0,0,0,6.78033,0,0,0,0.122562,0.045271,-0.22495,-0.0052996,54.9534,63.5892,8.63575,15.029,
1.595,-0.194482,-0.0916388,-0.0486846,-0.00409949,0.00521064,0.00200275,0,0,0,0,-0.00195873,0.0332913,0.048307,-0.074258,1.23445,0.0755623,-2.23966,-0.0163144,0,0,0,2.75346,0,0,0,0,0,0,0.792638,0,0,0,-0.0783967,-0.00462911,0.0766973,0,0,0,2.65291,0,0,0,-0.0110874,0.0383769,0.0209783,0,0,0,6.39288,0,0,0,0.121738,0.0455139,-0.225336,-0.00760185,25.7645,33.639,7.87456,10.4227,
1.5975,-0.188537,-0.14157,-0.103705,-0.0042926,0.00519349,0.00217963,0,0,0,0,-0.00149537,0.0329375,0.0484511,-0.0721452,1.23445,0.0755623,-2.23966,-0.0163144,0,0,0,3.0014,0,0,0,0,0,0,0.790819,0,0,0,-0.0772452,-0.00685923,0.0707505,0,0,0,2.63173,0,0,0,-0.0115574,0.0380294,0.0207081,0,0,0,5.96966,0,0,0,0.121274,0.0458676,-0.22548,-0.00971465,25.6523,33.1808,7.5285,10.4227,
1.6,-0.173622,-0.180251,-0.0768662,-0.00448117,0.00517139,0.00234235,0,0,0,0,-0.0035462,0.0179475,0.0459918,-0.0469586,1.31978,-0.0307452,-2.56459,-0.241723,0,0,0,3.24447,0,0,0,0,0,0,0.787414,0,0,0,-0.0754252,-0.00884027,0.0650878,0,0,0,2.63743,0,0,0,-0.0119924,0.0375844,0.0205051,0,0,0,5.88592,0,0,0,0.121111,0.04595,-0.225434,-0.0118514,26.0891,30.662,4.57291,10.052,
1.6025,-0.158964,-0.218819,-0.0504957,-0.00466456,0.00514422,0.00249096,0,0,0,0,-0.00368555,0.0181234,0.0457569,-0.0447976,1.31978,-0.0307452,-2.56459,-0.241723,0,0,0,3.50597,0,0,0,0,0,0,0.787298,0,0,0,-0.0733574,-0.010866,0.0594454,0,0,0,2.64609,0,0,0,-0.0123929,0.0370422,0.0203681,0,0,0,5.78713,0,0,0,0.12125,0.0457741,-0.225199,-0.0140124,26.0677,30.6739,4.60616,10.052,
1.605,-0.147249,-0.246848,-0.0709606,-0.00484156,0.00510925,0.00262706,0,0,0,0,-0.006397,0.0026097,0.0428775,-0.0192575,1.28083,-0.0183928,-2.73425,-0.307013,0,0,0,3.75074,0,0,0,0,0,0,0.800356,0,0,0,-0.0708014,-0.0139871,0.0544394,0,0,0,2.64954,0,0,0,-0.012764,0.0364299,0.02018,0,0,0,5.85637,0,0,0,0.121625,0.045651,-0.224836,-0.0160512,29.6031,34.2159,4.61276,9.93543,
1.6075,-0.135794,-0.274734,-0.0920294,-0.00501158,0.00506656,0.00275087,0,0,0,0,-0.00701196,0.00266863,0.042384,-0.0173391,1.28083,-0.0183928,-2.73425,-0.307013,0,0,0,3.99818,0,0,0,0,0,0,0.816803,0,0,0,-0.0680069,-0.0170789,0.0495227,0,0,0,2.65735,0,0,0,-0.0131061,0.035748,0.0199394,0,0,0,5.8975,0,0,0,0.12224,0.0455921,-0.224342,-0.0179696,29.53,34.1975,4.66747,9.93543,
