timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.5575,0.4122,-0.807225,-0.18967,-0.0318734,0.00122586,-0.0128005,0,0,0,0,-0.0235419,-0.159833,0.0780897,0.198391,0.357911,-0.183072,-3.83557,-0.192165,0,0,0,0.602366,0,0,0,0,0,0,2.6747,0,0,0,0.104991,-0.142458,-0.0263001,0,0,0,4.83442,0,0,0,-0.042711,-0.0497578,0.0253702,0,0,0,0.727244,0,0,0,0.194339,-0.00812354,-0.181075,-0.0322457,43.0102,49.4717,6.46142,10.73,
5.56,0.453492,-0.801469,-0.260891,-0.0316139,0.000867539,-0.0128718,0,0,0,0,-0.0274989,-0.166607,0.068267,0.198963,0.416422,-0.213699,-4.12728,0.0657832,0,0,0,0.388605,0,0,0,0,0,0,2.63026,0,0,0,0.103814,-0.143328,-0.028515,0,0,0,4.93599,0,0,0,-0.0416195,-0.0517612,0.0246473,0,0,0,0.69243,0,0,0,0.197696,-0.00945496,-0.175722,-0.03186,42.9083,46.5839,3.67556,10.6114,
5.5625,0.494485,-0.795568,-0.334023,-0.0313566,0.00050669,-0.012949,0,0,0,0,-0.0304631,-0.165705,0.0627999,0.198379,0.416422,-0.213699,-4.12728,0.0657832,0,0,0,0.753956,0,0,0,0,0,0,2.58845,0,0,0,0.102906,-0.144339,-0.0308567,0,0,0,5.04534,0,0,0,-0.04043,-0.0537473,0.0237392,0,0,0,0.663695,0,0,0,0.20066,-0.0103572,-0.170255,-0.0312761,43.5494,47.18,3.63061,10.6114,
5.565,0.535613,-0.761927,-0.28642,-0.0311092,0.000148621,-0.0130218,0,0,0,0,-0.0345358,-0.170324,0.052979,0.199109,0.495398,-0.255283,-4.29126,-0.151488,0,0,0,1.26544,0,0,0,0,0,0,2.48684,0,0,0,0.0989593,-0.143227,-0.0291443,0,0,0,5.21066,0,0,0,-0.0391335,-0.0556528,0.022949,0,0,0,0.641998,0,0,0,0.203092,-0.0114706,-0.164827,-0.0308419,46.9304,50.8583,3.9279,11.6492,
5.5675,0.576673,-0.728525,-0.239725,-0.0308708,-0.000206633,-0.0130905,0,0,0,0,-0.0364362,-0.169,0.0475883,0.198832,0.495398,-0.255283,-4.29126,-0.151488,0,0,0,1.79292,0,0,0,0,0,0,2.38736,0,0,0,0.0953962,-0.142102,-0.0274671,0,0,0,5.37962,0,0,0,-0.0377301,-0.0574783,0.0222743,0,0,0,0.626362,0,0,0,0.204992,-0.0127944,-0.159436,-0.0305643,48.035,51.827,3.79201,11.6492,
5.57,0.613464,-0.682193,-0.307496,-0.0306477,-0.000561996,-0.0131426,0,0,0,0,-0.0402514,-0.171906,0.0380497,0.199485,0.574585,-0.297652,-4.28892,0.0911728,0,0,0,2.1489,0,0,0,0,0,0,2.27363,0,0,0,0.0892343,-0.142145,-0.020839,0,0,0,5.542,0,0,0,-0.0362383,-0.0591857,0.0214296,0,0,0,0.633612,0,0,0,0.206311,-0.0136993,-0.154239,-0.0301186,47.5829,56.1895,8.60658,13.2779,
5.5725,0.65018,-0.635753,-0.37638,-0.030439,-0.000917968,-0.0131781,0,0,0,0,-0.0409916,-0.171426,0.0330431,0.198873,0.574585,-0.297652,-4.28892,0.0911728,0,0,0,2.47446,0,0,0,0,0,0,2.16745,0,0,0,0.0834721,-0.142389,-0.0141958,0,0,0,5.72664,0,0,0,-0.0346584,-0.0607748,0.0204122,0,0,0,0.660009,0,0,0,0.207051,-0.0141802,-0.149232,-0.029506,48.6693,56.9936,8.32428,13.2779,
5.575,0.683367,-0.57484,-0.352268,-0.0302519,-0.00126923,-0.0131902,0,0,0,0,-0.0443773,-0.172612,0.024188,0.199661,0.650935,-0.339136,-4.11173,-0.0101414,0,0,0,2.76109,0,0,0,0,0,0,2.02462,0,0,0,0.0748349,-0.140504,-0.00487014,0,0,0,5.92901,0,0,0,-0.0329922,-0.0622135,0.0194551,0,0,0,0.703179,0,0,0,0.207152,-0.0147687,-0.144526,-0.0289769,48.4534,60.8445,12.3911,14.6248,
5.5775,0.716373,-0.514202,-0.329057,-0.030085,-0.0016157,-0.0131795,0,0,0,0,-0.0438377,-0.17191,0.0197801,0.199221,0.650935,-0.339136,-4.11173,-0.0101414,0,0,0,3.06383,0,0,0,0,0,0,1.90037,0,0,0,0.0667507,-0.138591,0.00431403,0,0,0,6.15623,0,0,0,-0.0312402,-0.0635023,0.0185559,0,0,0,0.758897,0,0,0,0.206613,-0.0154709,-0.140119,-0.0285373,49.7902,62.0462,12.256,14.6248,
5.58,0.744653,-0.449073,-0.380167,-0.0299428,-0.00196023,-0.0131371,0,0,0,0,-0.0465936,-0.171648,0.0117871,0.200022,0.696246,-0.364322,-3.85863,0.11276,0,0,0,3.21403,0,0,0,0,0,0,1.77777,0,0,0,0.0568887,-0.137809,0.0169607,0,0,0,6.36399,0,0,0,-0.0294199,-0.0646268,0.0175293,0,0,0,0.845655,0,0,0,0.20546,-0.0158557,-0.136107,-0.0279889,49.1409,64.9004,15.7594,15.4292,
5.5825,0.77288,-0.384174,-0.43214,-0.0298251,-0.00230364,-0.0130633,0,0,0,0,-0.0448291,-0.171608,0.0081722,0.199361,0.696246,-0.364322,-3.85863,0.11276,0,0,0,2.98728,0,0,0,0,0,0,1.68136,0,0,0,0.0470893,-0.137367,0.0295128,0,0,0,6.57281,0,0,0,-0.0275319,-0.0655878,0.0163728,0,0,0,0.938479,0,0,0,0.203695,-0.0158964,-0.132492,-0.0273283,48.9899,64.4128,15.423,15.4292,
5.585,0.796771,-0.314339,-0.375317,-0.0297358,-0.00264037,-0.0129288,0,0,0,0,-0.0470254,-0.169986,0.00133622,0.200409,1.21541,-0.434958,-4.32,0.037701,0,0,0,2.68169,0,0,0,0,0,0,1.55261,0,0,0,0.0357217,-0.134689,0.0538047,0,0,0,6.84337,0,0,0,-0.025578,-0.0663765,0.0153588,0,0,0,1.08187,0,0,0,0.201553,-0.0162321,-0.129394,-0.02684,59.1664,83.2631,24.0967,17.8298,
5.5875,0.820745,-0.245039,-0.318424,-0.0296733,-0.00297118,-0.0127335,0,0,0,0,-0.044495,-0.169351,-0.00124714,0.200098,1.21541,-0.434958,-4.32,0.037701,0,0,0,2.38932,0,0,0,0,0,0,1.49751,0,0,0,0.0249864,-0.132325,0.0781151,0,0,0,7.17455,0,0,0,-0.0235581,-0.0669943,0.0144871,0,0,0,1.2305,0,0,0,0.199023,-0.016867,-0.126811,-0.0265286,59.3078,82.6894,23.3816,17.8298,
5.59,0.813589,-0.171355,-0.504685,-0.0296477,-0.00330256,-0.0125092,0,0,0,0,-0.0459587,-0.168241,-0.00668389,0.200602,1.25852,-0.382879,-4.22568,0.178956,0,0,0,2.12495,0,0,0,0,0,0,1.38259,0,0,0,0.0102354,-0.132553,0.0896974,0,0,0,5.71103,0,0,0,-0.0215703,-0.0674221,0.0131527,0,0,0,1.36138,0,0,0,0.196425,-0.0168597,-0.124961,-0.0256138,18.951,43.8151,24.8641,12.1736,
5.5925,0.80698,-0.0970548,-0.689883,-0.0296582,-0.00363467,-0.0122554,0,0,0,0,-0.0432821,-0.168868,-0.00780004,0.199082,1.25852,-0.382879,-4.22568,0.178956,0,0,0,1.8842,0,0,0,0,0,0,1.3524,0,0,0,-0.0041832,-0.132843,0.101527,0,0,0,4.27315,0,0,0,-0.0196133,-0.067659,0.0113581,0,0,0,1.49513,0,0,0,0.193749,-0.0162333,-0.123845,-0.0240941,18.8785,42.7386,23.8602,12.1736,
5.595,0.80552,-0.017592,-0.583003,-0.0297098,-0.00396009,-0.0119791,0,0,0,0,-0.0445796,-0.165562,-0.011337,0.200124,1.4522,-0.573783,-4.05498,-0.27965,0,0,0,1.75576,0,0,0,0,0,0,3.53377,0.0624567,-0.103214,-0.198849,-0.0206482,-0.130168,0.110535,0,0,0,1.43559,0,0,0,-0.0176499,-0.0676997,0.00983257,0,0,0,1.55938,0,0,0,0.19113,-0.0165123,-0.123449,-0.0228046,21.7816,50.114,28.3324,13.7078,
5.5975,0.80468,0.0612821,-0.473821,-0.0298018,-0.00427899,-0.0116793,0,0,0,0,-0.0420068,-0.164352,-0.0110116,0.199067,1.4522,-0.573783,-4.05498,-0.27965,0,0,0,1.63373,0.142989,0.116765,-0.202587,0,0,0,5.95879,0,0,0,-0.0368091,-0.127562,0.119909,0,0,0,2.83386,-0.259132,0.16496,-0.171885,-0.0156783,-0.0675457,0.00858172,0,0,0,1.62339,0,0,0,0.188558,-0.0177227,-0.123775,-0.0217476,24.7927,53.5588,28.7661,13.7078,
5.6,0.797248,0.114009,-0.556037,-0.029915,-0.00457081,-0.0114036,0,0,0,0,-0.0420542,-0.156092,-0.0132918,0.200276,-0,-0,-0.266887,-0.508517,0.140294,0.116876,-0.205483,7.95865,0,0,0,0,0,0,6.50193,0,0,0,-0.0452757,-0.116728,0.110277,0,0,0,5.43006,0,0,0,-0.0137316,-0.067258,0.00712708,0,0,0,1.66877,0,0,0,0.185044,-0.01858,-0.12441,-0.0202779,27.9624,33.5239,5.56143,8.84431,
5.6025,0.784181,0.171133,-0.636821,-0.0300461,-0.00483676,-0.0111598,0,0,0,0,-0.0377013,-0.155636,-0.0123562,0.198404,-0,-0,-0.266887,-0.508517,0,0,0,1.9907,0,0,0,0,0,0,7.03271,0,0,0,-0.0524223,-0.106378,0.0975097,0,0,0,7.70259,0,0,0,-0.0118239,-0.066826,0.00547263,0,0,0,1.69973,0,0,0,0.180691,-0.0190359,-0.125346,-0.0184056,20.8856,27.0765,6.19088,8.84431,
5.605,0.767514,0.235124,-0.574014,-0.0301963,-0.00507401,-0.0109165,0,0,0,0,-0.0372565,-0.140715,-0.0136923,0.199072,0.832452,-0.530781,-1.72396,-0.1695,0,0,0,1.94015,0,0,0,0,0,0,5.76794,0,0,0,-0.0601082,-0.0949003,0.0973388,0,0,0,8.63585,0,0,0,-0.0099521,-0.0662348,0.00397749,0,0,0,1.77053,0,0,0,0.175841,-0.0195362,-0.126659,-0.0165333,25.9418,37.1503,11.2085,12.3685,
5.6075,0.75087,0.298856,-0.511261,-0.030365,-0.0052829,-0.0106735,0,0,0,0,-0.0319075,-0.140161,-0.0120034,0.197197,0.832452,-0.530781,-1.72396,-0.1695,0,0,0,1.89129,0,0,0,0,0,0,4.77702,0,0,0,-0.0674529,-0.0835571,0.0971815,0,0,0,9.43626,0,0,0,-0.00811642,-0.0654849,0.00264135,0,0,0,1.84191,0,0,0,0.170492,-0.02009,-0.128348,-0.0146585,26.9979,38.6906,11.6927,12.3685,
5.61,0.732832,0.346696,-0.479173,-0.0305454,-0.0054718,-0.0104262,0,0,0,0,-0.029441,-0.12499,-0.0125001,0.19573,1.2391,-0.284015,-1.76139,-0.223577,0,0,0,1.8266,0,0,0,0,0,0,3.80851,0,0,0,-0.0721625,-0.0755593,0.0989504,0,0,0,9.17857,0,0,0,-0.00632304,-0.0646156,0.00138737,0,0,0,1.92115,0,0,0,0.164824,-0.0205008,-0.130354,-0.012722,31.4977,42.3623,10.8646,12.5699,
5.6125,0.71514,0.394469,-0.445731,-0.030737,-0.00564046,-0.0101745,0,0,0,0,-0.0234532,-0.1247,-0.0101768,0.193731,1.2391,-0.284015,-1.76139,-0.223577,0,0,0,1.7715,0,0,0,0,0,0,3.67142,0,0,0,-0.0766457,-0.0674656,0.100661,0,0,0,8.94377,0,0,0,-0.00457111,-0.063627,0.000218788,0,0,0,1.99892,0,0,0,0.158836,-0.0207907,-0.132677,-0.0107228,31.9635,43.1974,11.234,12.5699,
5.615,0.697289,0.427279,-0.385301,-0.0309346,-0.00579147,-0.00991763,0,0,0,0,-0.0203343,-0.109377,-0.0100277,0.189097,1.43242,-0.111409,-1.65019,-0.33292,0,0,0,1.72733,0,0,0,0,0,0,3.71281,0,0,0,-0.0790297,-0.0604033,0.10275,0,0,0,8.20265,0,0,0,-0.00285898,-0.0625567,-0.000797149,0,0,0,2.0728,0,0,0,0.152728,-0.0212088,-0.135249,-0.00874973,35.033,47.7695,12.7365,13.2135,
5.6175,0.679782,0.459888,-0.323321,-0.0311377,-0.0059242,-0.00965574,0,0,0,0,-0.0141073,-0.108804,-0.00720802,0.187149,1.43242,-0.111409,-1.65019,-0.33292,0,0,0,1.6819,0,0,0,0,0,0,3.94813,0,0,0,-0.0812673,-0.0530903,0.104758,0,0,0,7.47598,0,0,0,-0.00118581,-0.0614052,-0.00165669,0,0,0,2.14803,0,0,0,0.146501,-0.0217809,-0.138069,-0.00680139,35.1059,48.1302,13.0243,13.2135,
5.62,0.660734,0.477105,-0.316993,-0.0313447,-0.00604167,-0.00938916,0,0,0,0,-0.0107831,-0.0940768,-0.00662332,0.179172,1.63496,0.076488,-1.63067,-0.349719,0,0,0,1.62914,0,0,0,0,0,0,3.66919,0,0,0,-0.0827891,-0.0469906,0.106631,0,0,0,6.80738,0,0,0,0.000440179,-0.0602105,-0.00249891,0,0,0,2.229,0,0,0,0.140362,-0.0222886,-0.141069,-0.0047308,36.8161,50.8031,13.987,13.3944,
5.6225,0.641914,0.494255,-0.309609,-0.0315551,-0.0061432,-0.0091182,0,0,0,0,-0.00473284,-0.0936096,-0.00344266,0.176977,1.63496,0.076488,-1.63067,-0.349719,0,0,0,1.58452,0,0,0,0,0,0,3.40877,0,0,0,-0.0841685,-0.0406091,0.108384,0,0,0,6.09531,0,0,0,0.00201962,-0.0589731,-0.00332127,0,0,0,2.30903,0,0,0,0.134312,-0.0227557,-0.14425,-0.00253593,37.1011,51.2368,14.1357,13.3944,
5.625,0.622642,0.496766,-0.275193,-0.0317684,-0.00622775,-0.00884338,0,0,0,0,-0.0016726,-0.0792243,-0.00253969,0.165988,1.69795,0.151599,-1.56185,-0.433968,0,0,0,1.5433,0,0,0,0,0,0,2.97539,0,0,0,-0.0852974,-0.0338202,0.109929,0,0,0,5.79421,0,0,0,0.0035534,-0.0577293,-0.00405618,0,0,0,2.38451,0,0,0,0.128527,-0.0233155,-0.147547,-0.000303236,37.7235,53.9812,16.2577,13.7649,
5.6275,0.603317,0.499069,-0.241089,-0.031984,-0.00629466,-0.0085651,0,0,0,0,0.00384755,-0.0785535,0.0008743,0.163713,1.69795,0.151599,-1.56185,-0.433968,0,0,0,1.50738,0,0,0,0,0,0,2.58307,0,0,0,-0.086254,-0.026764,0.111312,0,0,0,5.41047,0,0,0,0.00504132,-0.0564796,-0.00470446,0,0,0,2.45955,0,0,0,0.123006,-0.0239862,-0.150961,0.00197203,38.4241,54.6111,16.1871,13.7649,
5.63,0.583061,0.488152,-0.231754,-0.032202,-0.0063441,-0.00828366,0,0,0,0,0.00627811,-0.0642804,0.00193186,0.149722,1.76289,0.23784,-1.56583,-0.444612,0,0,0,1.46383,0,0,0,0,0,0,2.49101,0,0,0,-0.0871799,-0.0197767,0.112575,0,0,0,5.54817,0,0,0,0.00647931,-0.0552573,-0.0053279,0,0,0,2.53638,0,0,0,0.11791,-0.0245761,-0.154436,0.00434311,38.5728,56.4474,17.8746,14.0216,
5.6325,0.562619,0.477087,-0.22343,-0.0324217,-0.00637534,-0.00799968,0,0,0,0,0.0109494,-0.0637542,0.00546673,0.147249,1.76289,0.23784,-1.56583,-0.444612,0,0,0,1.42741,0,0,0,0,0,0,2.4837,0,0,0,-0.0878904,-0.0124971,0.113595,0,0,0,5.60601,0,0,0,0.00786684,-0.0540627,-0.00592903,0,0,0,2.61361,0,0,0,0.113239,-0.0251023,-0.15797,0.00681559,39.6893,57.2992,17.6098,14.0216,
5.635,0.542383,0.455521,-0.185046,-0.0326417,-0.00638687,-0.00771381,0,0,0,0,0.0124142,-0.0493344,0.0065653,0.130258,1.74641,0.263395,-1.56003,-0.478166,0,0,0,1.39802,0,0,0,0,0,0,2.83304,0,0,0,-0.0880019,-0.00461204,0.114345,0,0,0,5.97134,0,0,0,0.00920654,-0.0529218,-0.00643263,0,0,0,2.68291,0,0,0,0.109117,-0.0256691,-0.161517,0.00928181,39.2622,58.23,18.9679,13.8501,
5.6375,0.521794,0.433738,-0.148561,-0.0328613,-0.00637791,-0.00742683,0,0,0,0,0.0159834,-0.0487121,0.0101242,0.127791,1.74641,0.263395,-1.56003,-0.478166,0,0,0,1.37248,0,0,0,0,0,0,3.2376,0,0,0,-0.0878522,0.0035831,0.114793,0,0,0,6.27631,0,0,0,0.0104974,-0.051835,-0.00684342,0,0,0,2.75252,0,0,0,0.105548,-0.0262914,-0.165076,0.011749,40.468,58.9655,18.4975,13.8501,
5.64,0.501118,0.405321,-0.13115,-0.0330783,-0.00634947,-0.00713974,0,0,0,0,0.0162431,-0.0338864,0.011125,0.107799,1.75736,0.315815,-1.639,-0.428377,0,0,0,1.35317,0,0,0,0,0,0,3.73974,0,0,0,-0.0867822,0.011377,0.114835,0,0,0,6.56262,0,0,0,0.0117378,-0.0508192,-0.00720899,0,0,0,2.8256,0,0,0,0.102625,-0.02684,-0.16861,0.0142385,38.8981,57.5792,18.6811,13.6427,
5.6425,0.480096,0.37679,-0.115729,-0.0332918,-0.00630076,-0.00685338,0,0,0,0,0.018516,-0.0333966,0.0146331,0.105281,1.75736,0.315815,-1.639,-0.428377,0,0,0,1.3392,0,0,0,0,0,0,4.24972,0,0,0,-0.0853983,0.0194834,0.114544,0,0,0,6.79548,0,0,0,0.012927,-0.0498747,-0.00753425,0,0,0,2.89609,0,0,0,0.100353,-0.0273299,-0.172118,0.0167573,39.871,57.9419,18.0709,13.6427,
5.645,0.459444,0.345031,-0.0856995,-0.0334986,-0.00623267,-0.00656872,0,0,0,0,0.0173868,-0.0176925,0.0154601,0.0825529,1.71945,0.327054,-1.72337,-0.390721,0,0,0,1.33466,0,0,0,0,0,0,4.67575,0,0,0,-0.0827382,0.0272363,0.113864,0,0,0,6.74639,0,0,0,0.0140667,-0.0490092,-0.00778265,0,0,0,2.9622,0,0,0,0.0987719,-0.0278272,-0.175575,0.0192268,37.2083,54.8639,17.6556,13.2774,
5.6475,0.438477,0.313216,-0.0578121,-0.0336979,-0.00614458,-0.00628651,0,0,0,0,0.0182713,-0.0171756,0.018866,0.0801257,1.71945,0.327054,-1.72337,-0.390721,0,0,0,1.33811,0,0,0,0,0,0,5.1091,0,0,0,-0.07972,0.0352362,0.112883,0,0,0,6.62941,0,0,0,0.0151561,-0.048223,-0.0079595,0,0,0,3.02989,0,0,0,0.0978874,-0.0283441,-0.178981,0.0216539,37.8367,54.8069,16.9702,13.2774,
5.65,0.417525,0.281203,-0.0416687,-0.0338868,-0.00603936,-0.00600839,0,0,0,0,0.0156955,-0.000202794,0.0194463,0.0549882,1.67184,0.341599,-1.80842,-0.336112,0,0,0,1.35353,0,0,0,0,0,0,5.46483,0,0,0,-0.0755516,0.04209,0.111248,0,0,0,6.18216,0,0,0,0.0161943,-0.0475167,-0.00809413,0,0,0,3.09434,0,0,0,0.0976866,-0.0287952,-0.18232,0.0240313,33.5631,49.2739,15.7107,12.7174,
5.6525,0.396389,0.249269,-0.0274183,-0.0340643,-0.00591666,-0.00573495,0,0,0,0,0.015208,0.000192299,0.0227178,0.0526542,1.67184,0.341599,-1.80842,-0.336112,0,0,0,1.37404,0,0,0,0,0,0,5.83266,0,0,0,-0.0710015,0.0490799,0.109378,0,0,0,5.67423,0,0,0,0.0171809,-0.0468902,-0.00819124,0,0,0,3.16101,0,0,0,0.0981741,-0.0291903,-0.185592,0.0263654,33.8487,49.751,15.9023,12.7174,
5.655,0.374546,0.218202,0.0123761,-0.0342261,-0.0057781,-0.00547306,0,0,0,0,0.011245,0.018666,0.0230049,0.0255536,1.31538,0.312783,-1.47141,-0.420708,0,0,0,1.42244,0,0,0,0,0,0,6.19237,0,0,0,-0.064739,0.0554219,0.104757,0,0,0,4.95926,0,0,0,0.0181156,-0.0463407,-0.00818694,0,0,0,3.20823,0,0,0,0.0992672,-0.0296338,-0.188773,0.0285415,25.601,40.2842,14.6832,10.5791,
5.6575,0.352687,0.187268,0.0507308,-0.0343715,-0.00562367,-0.00522309,0,0,0,0,0.00954118,0.0191644,0.0260957,0.0235301,1.31538,0.312783,-1.47141,-0.420708,0,0,0,1.48011,0,0,0,0,0,0,6.55891,0,0,0,-0.0581282,0.0617719,0.0999862,0,0,0,4.17238,0,0,0,0.0189981,-0.0458678,-0.0080848,0,0,0,3.25584,-0.168839,-0.165655,-0.189385,0.100971,-0.0301323,-0.191864,0.030565,25.7845,40.782,14.9975,10.5791,
5.66,0.328352,0.151152,0.0973554,-0.034513,-0.0054724,-0.00502642,0,0,0,0,0.00838388,0.0390284,0.0258441,-0.0050143,3.90163e-14,5.96924e-15,-0,-0,0,0,0,1.60192,0,0,0,0,0,0,6.83004,0,0,0,-0.0566097,0.0605091,0.0786688,0,0,0,3.53019,0,0,0,0.0198229,-0.0454843,-0.00786388,-0.16949,-0.166419,-0.191436,6.90123,0,0,0,0.103059,-0.0306595,-0.194683,0.0322928,16.7256,27.1214,10.3958,6.15179,
5.6625,0.307246,0.112484,0.145408,-0.0346499,-0.00532144,-0.00489113,0,0,0,0,0.00592223,0.0396024,0.0283794,-0.00649584,3.90163e-14,5.96924e-15,-0,-0,0,0,0,1.7672,0,0,0,0,0,0,7.10092,0,0,0,-0.0547564,0.060382,0.0541149,0,0,0,2.85791,0,0,0,0.020598,-0.0451966,-0.00752069,0,0,0,2.86617,0,0,0,0.10552,-0.0312335,-0.197219,0.0337744,9.93043,20.0647,10.1342,6.15179,
5.665,0.283761,0.0932239,0.0393469,-0.034767,-0.0051572,-0.00475634,0,0,0,0,0.00929852,0.0597503,0.0285763,-0.0349897,1.51109,0.354003,-2.29361,0.0196632,0,0,0,1.81989,0,0,0,0,0,0,7.77053,0,0,0,-0.0468646,0.0656969,0.053918,0,0,0,2.37821,0,0,0,0.0213086,-0.0449599,-0.00744078,0,0,0,2.97419,0,0,0,0.108565,-0.0311663,-0.199708,0.0354623,30.0972,42.0102,11.913,11.7204,
5.6675,0.261163,0.0744128,-0.0652705,-0.0348639,-0.00497952,-0.00462208,0,0,0,0,0.00566381,0.0590642,0.0310187,-0.0368853,1.51109,0.354003,-2.29361,0.0196632,0,0,0,1.83195,0,0,0,0,0,0,8.46328,0,0,0,-0.0387431,0.071074,0.0537044,0,0,0,1.98938,0,0,0,0.021957,-0.0447732,-0.00762058,0,0,0,3.08755,0,0,0,0.1122,-0.0304801,-0.20215,0.037358,30.684,43.3396,12.6556,11.7204,
5.67,0.239404,0.0340959,-0.0114493,-0.0349352,-0.00478622,-0.00449281,0,0,0,0,0.00813495,0.0799776,0.0478449,-0.0668933,1.46545,0.30043,-2.43384,-0.0411592,0,0,0,1.87939,0,0,0,0,0,0,8.82778,0,0,0,-0.0285388,0.0773188,0.0517074,0,0,0,1.68461,0,0,0,0.0225544,-0.0446861,-0.00766354,0,0,0,3.15432,0,0,0,0.116444,-0.0300741,-0.204397,0.0389871,36.4341,49.8657,13.4316,11.9661,
5.6725,0.218129,-0.00585963,0.0417853,-0.0349805,-0.00457762,-0.0043684,0,0,0,0,0.00327853,0.0798535,0.0498952,-0.0682632,1.46545,0.30043,-2.43384,-0.0411592,0,0,0,1.92461,0,0,0,0,0,0,9.21578,0,0,0,-0.0181144,0.0834385,0.0497613,0,0,0,1.50095,0,0,0,0.023102,-0.0446975,-0.00757112,0,0,0,3.22301,0,0,0,0.1213,-0.0299501,-0.206447,0.040357,36.7582,50.3868,13.6287,11.9661,
5.675,0.196199,-0.0575211,-0.031253,-0.0350054,-0.00437054,-0.00425055,0,0,0,0,0.00472976,0.101145,0.0661367,-0.0976815,1.37547,0.250914,-2.91514,0.253406,0,0,0,1.90032,0,0,0,0,0,0,9.24973,0,0,0,-0.0099617,0.0828322,0.0471422,0,0,0,1.44684,0,0,0,0.0235913,-0.0448404,-0.00765855,0,0,0,3.2817,0,0,0,0.126734,-0.0293522,-0.20819,0.0417718,44.6588,56.4541,11.7952,13.2744,
5.6775,0.174415,-0.10875,-0.105686,-0.0350094,-0.00416556,-0.00413889,0,0,0,0,-0.00128272,0.10006,0.0675718,-0.0991499,1.37547,0.250914,-2.91514,0.253406,0,0,0,1.88214,0,0,0,0,0,0,9.29711,0,0,0,-0.00157909,0.0819937,0.0446646,0,0,0,1.47551,0,0,0,0.0240224,-0.0451137,-0.0079293,0,0,0,3.34638,0,0,0,0.132747,-0.0282666,-0.209625,0.0432402,44.5994,56.719,12.1196,13.2744,
5.68,0.155741,-0.171466,-0.0516244,-0.0349924,-0.00395859,-0.00403699,0,0,0,0,-0.000673102,0.121913,0.0820081,-0.126737,1.04944,0.0764878,-2.98265,0.168844,0,0,0,1.89205,0,0,0,0,0,0,9.60471,0,0,0,0.00679425,0.0827877,0.0407581,0,0,0,1.49009,0,0,0,0.0244105,-0.0455424,-0.00806198,0,0,0,3.37384,0,0,0,0.139238,-0.0273577,-0.210649,0.0444031,46.1217,59.7648,13.6431,13.4697,
5.6825,0.13751,-0.233837,0.00133375,-0.0349541,-0.00374973,-0.00394454,0,0,0,0,-0.00764548,0.121177,0.0826209,-0.127605,1.04944,0.0764878,-2.98265,0.168844,0,0,0,1.8924,0,0,0,0,0,0,9.92415,0,0,0,0.015318,0.0835427,0.0369807,0,0,0,1.49295,0,0,0,0.0247567,-0.0461256,-0.00805936,0,0,0,3.40395,0,0,0,0.146211,-0.0266216,-0.211262,0.0452708,45.6534,58.9572,13.3038,13.4697,
5.685,0.119159,-0.295394,-0.0457826,-0.0348956,-0.00354637,-0.0038657,0,0,0,0,-0.00789386,0.14291,0.0945304,-0.15262,0.924713,0.0495664,-3.30156,0.361012,0,0,0,1.86649,0,0,0,0,0,0,9.8183,0,0,0,0.0234087,0.081347,0.0315377,0,0,0,1.54366,0,0,0,0.0250549,-0.0468643,-0.00817155,0,0,0,3.43929,0,0,0,0.153518,-0.025455,-0.211399,0.0461088,50.6277,61.5021,10.8744,13.8058,
5.6875,0.100986,-0.356703,-0.0942045,-0.0348165,-0.0033485,-0.00379992,0,0,0,0,-0.0155347,0.141301,0.0941913,-0.153439,0.924713,0.0495664,-3.30156,0.361012,0,0,0,1.83683,0,0,0,0,0,0,9.70163,0,0,0,0.0316493,0.079145,0.0263088,0,0,0,1.58954,0,0,0,0.0253056,-0.0477579,-0.00840178,0,0,0,3.4816,0,0,0,0.161159,-0.0238461,-0.21106,0.0469277,49.7773,60.98,11.2027,13.8058,
5.69,0.0863352,-0.415942,-0.0444316,-0.0347188,-0.00315292,-0.0037488,0,0,0,0,-0.0164212,0.162567,0.102951,-0.174921,0.596572,-0.123405,-3.44104,0.304962,0,0,0,1.81801,0,0,0,0,0,0,9.59641,0,0,0,0.0390514,0.0782342,0.0204495,0,0,0,1.73466,0,0,0,0.0255232,-0.0487983,-0.00850487,0,0,0,3.49953,0,0,0,0.168933,-0.0222783,-0.210215,0.0474659,54.0336,67.131,13.0974,14.8926,
