timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.415,-0.00307914,-0.275968,-0.330147,0.115075,-0.0201154,-0.00705215,0,0,0,0,-0.022316,0.0338351,0.0461786,0.0292886,2.02703,-0.491354,-3.02307,-0.0201514,0,0,0,2.52504,0,0,0,0,0,0,0.606009,0,0,0,-0.628252,0.096272,0.0375718,0,0,0,7.10402,0,0,0,-0.0638908,0.0319614,-0.0287734,0,0,0,1.69484,0,0,0,0.0555142,-0.0372346,-0.0793768,-0.032688,40.069,43.7603,3.69129,12.5386,
4.4175,0.0111548,-0.280034,-0.365527,0.11498,-0.0201086,-0.00696881,0,0,0,0,-0.0229155,0.0342988,0.0483877,0.0278746,2.02703,-0.491354,-3.02307,-0.0201514,0,0,0,2.49397,0,0,0,0,0,0,0.590368,0,0,0,-0.62524,0.0895254,0.0333342,0,0,0,9.45943,0,0,0,-0.0638936,0.0311795,-0.0297087,0,0,0,1.69329,0,0,0,0.0561137,-0.0376983,-0.0815858,-0.031274,42.8178,46.4165,3.59871,12.5386,
4.42,0.0213679,-0.273851,-0.336447,0.114892,-0.0201136,-0.00689324,0,0,0,0,-0.0254021,0.0354352,0.05265,0.0272265,2.01147,-0.4775,-3.02149,-0.142416,0,0,0,2.4735,0,0,0,0,0,0,0.556875,0,0,0,-0.622563,0.0842784,0.0302292,0,0,0,10.4417,0,0,0,-0.0638708,0.0304111,-0.0305704,0,0,0,1.68535,0,0,0,0.0565041,-0.0380833,-0.083752,-0.0298747,40.8461,44.6687,3.82255,12.6919,
4.4225,0.0316314,-0.267803,-0.308131,0.11481,-0.0201304,-0.00682542,0,0,0,0,-0.0255851,0.0357423,0.0547735,0.0258376,2.01147,-0.4775,-3.02149,-0.142416,0,0,0,2.45705,0,0,0,0,0,0,0.530103,0,0,0,-0.620113,0.0790478,0.0271283,0,0,0,11.2586,0,0,0,-0.0638224,0.029656,-0.0313606,0,0,0,1.67776,0,0,0,0.0566871,-0.0383905,-0.0858755,-0.0284858,41.8061,45.5148,3.70867,12.6919,
4.425,0.0394542,-0.257625,-0.272813,0.114734,-0.0201531,-0.0067621,0,0,0,0,-0.0284453,0.0367661,0.0596796,0.0252578,2.06744,-0.41858,-3.09054,-0.116856,0,0,0,2.42423,0,0,0,0,0,0,0.509304,0,0,0,-0.617961,0.0761885,0.0253269,0,0,0,10.8646,0,0,0,-0.0637548,0.0289239,-0.0320614,0,0,0,1.67478,0,0,0,0.0566853,-0.0386466,-0.0879197,-0.0271383,41.0095,44.265,3.25548,12.6775,
4.4275,0.0473243,-0.247584,-0.238152,0.114664,-0.0201818,-0.00670333,0,0,0,0,-0.0282594,0.0369726,0.0616447,0.0239467,2.06744,-0.41858,-3.09054,-0.116856,0,0,0,2.39144,0,0,0,0,0,0,0.495806,0,0,0,-0.615938,0.0732998,0.0235109,0,0,0,10.4878,0,0,0,-0.063668,0.0282146,-0.0326745,0,0,0,1.67124,0,0,0,0.0564994,-0.0388531,-0.0898847,-0.0258272,41.1268,44.4286,3.30186,12.6775,
4.43,0.0539058,-0.234972,-0.208298,0.114599,-0.0202129,-0.00664733,0,0,0,0,-0.0314565,0.0379006,0.0670553,0.0234423,2.11581,-0.354959,-3.16665,-0.0728274,0,0,0,2.34333,0,0,0,0,0,0,0.490002,0,0,0,-0.613935,0.0718163,0.0223994,0,0,0,9.34982,0,0,0,-0.0635651,0.0275349,-0.0332117,0,0,0,1.67041,0,0,0,0.0561391,-0.0390018,-0.091738,-0.0245436,45.5439,48.4564,2.91251,12.8652,
4.4325,0.0605693,-0.222459,-0.178974,0.114539,-0.0202467,-0.00659422,0,0,0,0,-0.0309218,0.0379933,0.0687969,0.022181,2.11581,-0.354959,-3.16665,-0.0728274,0,0,0,2.29832,0,0,0,0,0,0,0.490881,0,0,0,-0.612029,0.0702553,0.0212424,0,0,0,8.20455,0,0,0,-0.063446,0.0268847,-0.0336745,0,0,0,1.67095,0,0,0,0.0556045,-0.0390946,-0.0934796,-0.0232823,44.5648,47.521,2.95627,12.8652,
4.435,0.0675588,-0.20799,-0.157963,0.114485,-0.0202831,-0.00654427,0,0,0,0,-0.0343745,0.0388125,0.0745647,0.021704,2.14738,-0.30355,-3.23862,-0.0307332,0,0,0,2.25012,0,0,0,0,0,0,0.497844,0,0,0,-0.609942,0.068696,0.0199808,0,0,0,6.81829,0,0,0,-0.0633095,0.0262694,-0.0340834,0,0,0,1.67063,0,0,0,0.0548921,-0.0391277,-0.0950823,-0.0220193,44.5293,47.1926,2.66328,12.8311,
4.4375,0.0746517,-0.19359,-0.137317,0.114436,-0.0203223,-0.00649763,0,0,0,0,-0.0334845,0.0387883,0.0760284,0.020435,2.14738,-0.30355,-3.23862,-0.0307332,0,0,0,2.2055,0,0,0,0,0,0,0.510441,0,0,0,-0.607985,0.067055,0.018657,0,0,0,5.32685,0,0,0,-0.0631556,0.025689,-0.0344394,0,0,0,1.67131,0,0,0,0.0540021,-0.0391036,-0.096546,-0.0207503,43.2482,45.9666,2.71839,12.8311,
4.44,0.0832308,-0.177408,-0.124767,0.114392,-0.0203666,-0.00645578,0,0,0,0,-0.0370807,0.039501,0.0820025,0.0199246,2.1667,-0.265774,-3.30916,0.00351519,0,0,0,2.16747,0,0,0,0,0,0,0.526813,0,0,0,-0.605853,0.064522,0.0167376,0,0,0,4.12218,0,0,0,-0.0629804,0.0251487,-0.0347625,0,0,0,1.6699,0,0,0,0.052928,-0.0390283,-0.0978497,-0.0194518,42.3183,44.9035,2.5852,12.7294,
4.4425,0.0919009,-0.16126,-0.1123,0.114354,-0.0204162,-0.0064189,0,0,0,0,-0.0358232,0.0393781,0.0831462,0.0185938,2.1667,-0.265774,-3.30916,0.00351519,0,0,0,2.13274,0,0,0,0,0,0,0.548163,0,0,0,-0.603896,0.0619256,0.014754,0,0,0,2.81483,0,0,0,-0.0627838,0.0246485,-0.0350529,0,0,0,1.66903,0,0,0,0.0516704,-0.0389054,-0.0989935,-0.018121,41.7087,44.3633,2.65461,12.7294,
4.445,0.102294,-0.143369,-0.104273,0.114321,-0.0204734,-0.00638853,0,0,0,0,-0.0394417,0.0400082,0.0891767,0.0180079,2.17303,-0.24508,-3.38443,0.0291132,0,0,0,2.10781,0,0,0,0,0,0,0.571201,0,0,0,-0.601921,0.0583606,0.0121463,0,0,0,2.15818,0,0,0,-0.0625613,0.0241932,-0.0353215,0,0,0,1.66575,0,0,0,0.0502285,-0.0387504,-0.0999635,-0.0167501,41.6303,44.2931,2.66281,12.6019,
4.4475,0.112777,-0.125478,-0.0960418,0.114293,-0.0205383,-0.00636487,0,0,0,0,-0.0378164,0.0398258,0.0899728,0.0165951,2.17303,-0.24508,-3.38443,0.0291132,0,0,0,2.0867,0,0,0,0,0,0,0.597608,0,0,0,-0.600158,0.0547512,0.00946399,0,0,0,1.53349,0,0,0,-0.062313,0.0237829,-0.0355678,0,0,0,1.66299,0,0,0,0.0486031,-0.038568,-0.100759,-0.0153373,42.2641,45.0007,2.7366,12.6019,
4.45,0.128823,-0.12497,-0.147792,0.114268,-0.0206173,-0.00633548,0,0,0,0,-0.0413522,0.0402285,0.0959731,0.0157406,2.37908,-0.25842,-4.32,0.501808,0,0,0,2.02455,0,0,0,0,0,0,0.762845,0,0,0,-0.599296,0.0486208,0.0117569,0,0,0,1.41406,0,0,0,-0.0620223,0.023379,-0.035943,0,0,0,1.70804,0,0,0,0.0468128,-0.0381934,-0.101434,-0.0137055,53.3426,57.4936,4.15097,15.1416,
4.4525,0.14528,-0.124171,-0.198517,0.114245,-0.0207109,-0.00630009,0,0,0,0,-0.0393946,0.0396974,0.0965265,0.0138899,2.37908,-0.25842,-4.32,0.501808,0,0,0,1.96332,0,0,0,0,0,0,0.830822,0,0,0,-0.598407,0.0422862,0.0141549,0,0,0,1.32028,0,0,0,-0.0616884,0.0229824,-0.0364444,0,0,0,1.75565,0,0,0,0.0448552,-0.0376623,-0.101987,-0.0118548,54.083,58.2968,4.21385,15.1416,
4.455,0.158965,-0.1145,-0.184218,0.114222,-0.020817,-0.00625948,0,0,0,0,-0.0427539,0.0400391,0.102406,0.0127971,2.38033,-0.379743,-4.32,0.40091,0,0,0,1.92842,0,0,0,0,0,0,0.896346,0,0,0,-0.598407,0.0367694,0.0162461,0,0,0,1.29036,0,0,0,-0.0613205,0.0226101,-0.036909,0,0,0,1.78862,0,0,0,0.0427539,-0.0372393,-0.102406,-0.00999724,53.1283,57.7345,4.60619,15.049,
4.4575,0.17271,-0.104797,-0.169148,0.114199,-0.0209357,-0.00621377,0,0,0,0,-0.0405107,0.039731,0.102692,0.0109322,2.38033,-0.379743,-4.32,0.40091,0,0,0,1.89681,0,0,0,0,0,0,0.970194,0,0,0,-0.598666,0.0312392,0.0182811,0,0,0,1.27933,0,0,0,-0.0609185,0.0222622,-0.0373348,0,0,0,1.82343,-0.196534,-0.135838,-0.190576,0.0405107,-0.0369311,-0.102692,-0.00813235,53.5915,58.2075,4.61596,15.049,
4.46,0.220042,-0.0699954,-0.200594,0.114196,-0.021073,-0.00620093,0,0,0,0,-0.0434944,0.0401594,0.108026,0.00976955,-0.955717,0.940651,-0,-0,0,0,0,1.94005,0,0,0,0,0,0,0.991363,0,0,0,-0.590869,0.0232902,0.00513681,0,0,0,1.30266,0,0,0,-0.0603985,0.0220066,-0.0378352,-0.196504,-0.135983,-0.193021,6.5348,0,0,0,0.0380339,-0.0366121,-0.102566,-0.0062222,29.0638,48.3242,19.2603,13.3852,
4.4625,0.265857,-0.0326781,-0.233571,0.114212,-0.0212317,-0.00622638,0,0,0,0,-0.0407668,0.0398274,0.107488,0.00778357,-0.955717,0.940651,-0,-0,0,0,0,2.00755,0,0,0,0,0,0,0.998086,0,0,0,-0.583195,0.014204,-0.0101804,0,0,0,1.37803,0,0,0,-0.0597645,0.02185,-0.0384139,0,0,0,1.57675,0,0,0,0.0353062,-0.0362801,-0.102028,-0.00423622,20.4487,40.5022,20.0535,13.3852,
4.465,0.27409,-0.00720624,-0.142573,0.114225,-0.0213924,-0.00624958,0,0,0,0,-0.0433216,0.0404979,0.112122,0.00682396,2.02936,-0.420186,-3.64883,-0.0241204,0,0,0,2.00268,0,0,0,0,0,0,1.05274,0,0,0,-0.584952,0.0128988,-0.00927712,0,0,0,1.93749,0,0,0,-0.0591133,0.0217517,-0.0387632,0,0,0,1.58209,0,0,0,0.0325349,-0.0362249,-0.101336,-0.00255099,40.8641,45.5789,4.71486,12.6636,
4.4675,0.282045,0.0182229,-0.0495603,0.114233,-0.0215552,-0.00627033,0,0,0,0,-0.0405078,0.0407304,0.111277,0.00544121,2.02936,-0.420186,-3.64883,-0.0241204,0,0,0,1.99699,0,0,0,0,0,0,1.11756,0,0,0,-0.586849,0.0115656,-0.00830156,0,0,0,2.77657,0,0,0,-0.0584459,0.0217117,-0.0388779,0,0,0,1.58836,0,0,0,0.029721,-0.0364574,-0.10049,-0.00116824,40.9499,45.6495,4.69958,12.6636,
4.47,0.294044,0.0354266,-0.0416693,0.114237,-0.021715,-0.00628778,0,0,0,0,-0.0427377,0.0415707,0.115354,0.00483824,2.09037,-0.298541,-3.83944,0.151466,0,0,0,1.95884,0,0,0,0,0,0,1.17713,0,0,0,-0.588578,0.0122698,-0.00697984,0,0,0,3.66579,0,0,0,-0.0577496,0.0217158,-0.0389714,0,0,0,1.61216,0,0,0,0.0268904,-0.0365984,-0.0995068,0.000134005,42.9094,46.4564,3.54703,12.6236,
4.4725,0.305688,0.0527399,-0.0315106,0.114236,-0.0218718,-0.00630166,0,0,0,0,-0.0398909,0.0416329,0.114233,0.00361816,2.09037,-0.298541,-3.83944,0.151466,0,0,0,1.92274,0,0,0,0,0,0,1.23907,0,0,0,-0.590424,0.012913,-0.00555093,0,0,0,4.64171,0,0,0,-0.0570253,0.0217643,-0.0390379,0,0,0,1.63658,0,0,0,0.0240436,-0.0366606,-0.0983853,0.00135409,42.7968,46.3563,3.55952,12.6236,
4.475,0.317286,0.0684884,-0.0204486,0.114231,-0.0220244,-0.00631175,0,0,0,0,-0.0417141,0.0423228,0.117659,0.00316308,2.03023,-0.30883,-3.90987,0.201553,0,0,0,1.88965,0,0,0,0,0,0,1.29322,0,0,0,-0.592632,0.0141264,-0.0040355,0,0,0,5.29793,0,0,0,-0.0562731,0.0218531,-0.0390754,0,0,0,1.66298,0,0,0,0.0211965,-0.0366819,-0.0971409,0.00247779,44.4008,47.8497,3.44886,12.8946,
4.4775,0.328531,0.0843303,-0.00715812,0.11422,-0.0221729,-0.00631775,0,0,0,0,-0.0388672,0.042316,0.116292,0.00213696,2.03023,-0.30883,-3.90987,0.201553,0,0,0,1.85641,0,0,0,0,0,0,1.35051,0,0,0,-0.594951,0.0152486,-0.00239995,-0.112567,0.139103,-0.208403,5.92081,0,0,0,-0.0554943,0.0219825,-0.0390782,0,0,0,1.69146,0,0,0,0.0183496,-0.0366751,-0.0957744,0.00350391,44.0908,47.5496,3.45881,12.8946,
4.48,0.370053,0.0990075,0.0558459,0.114188,-0.0222814,-0.0063634,0,0,0,0,-0.0401711,0.043043,0.118957,0.00219658,1.45913,-0.0834013,-3.2831,-0.291676,0,0,0,2.00808,0,0,0,0,0,0,1.28821,0,0,0,-0.603433,0.030726,-0.0182631,0,0,0,1.17338,0,0,0,-0.0546143,0.0221477,-0.0389215,0,0,0,1.6021,0,0,0,0.0154885,-0.0367682,-0.0942742,0.00407813,21.6496,24.3629,2.71333,9.05682,
4.4825,0.405564,0.108045,0.0859889,0.114146,-0.0223751,-0.00643162,0,0,0,0,-0.0372672,0.0432014,0.117348,0.00180323,1.45913,-0.0834013,-3.2831,-0.291676,0,0,0,2.08842,0,0,0,0,0,0,1.25904,0,0,0,-0.60753,0.036161,-0.0272862,0,0,0,0.900802,0,0,0,-0.0536471,0.0223367,-0.0386878,0,0,0,1.56958,0,0,0,0.0125845,-0.0369267,-0.0926656,0.00447149,21.043,23.7356,2.69254,9.05682,
4.485,0.435365,0.111818,0.0787221,0.1141,-0.0224513,-0.00651725,0,0,0,0,-0.0379007,0.0438543,0.119201,0.00206445,1.32829,-0.0563472,-3.45004,-0.109463,0,0,0,2.1231,0,0,0,0,0,0,1.2323,0,0,0,-0.609593,0.0426363,-0.0342524,0,0,0,0.191495,0,0,0,-0.0526057,0.0225389,-0.0384713,0,0,0,1.5485,0,0,0,0.00966068,-0.0369844,-0.0909606,0.00480542,20.7135,22.2055,1.49196,8.44635,
4.4875,0.464314,0.113859,0.0596433,0.114048,-0.0225171,-0.00661591,0,0,0,0,-0.03496,0.0437969,0.117405,0.00171855,1.32829,-0.0563472,-3.45004,-0.109463,0,0,0,2.15046,0,0,0,0,0,0,1.22612,0,0,0,-0.611749,0.0463142,-0.0394621,0,0,0,0.209244,0,0,0,-0.0514919,0.0227506,-0.0383015,0,0,0,1.54855,0,0,0,0.00671998,-0.036927,-0.0891646,0.00515132,20.8093,22.3084,1.49909,8.44635,
4.49,0.487726,0.115962,0.0597264,0.113991,-0.0225728,-0.00672208,0,0,0,0,-0.0349139,0.0442746,0.118401,0.00196348,1.31167,-0.0888271,-3.59124,-0.0991863,0,0,0,2.16623,0,0,0,0,0,0,1.2244,0,0,0,-0.613951,0.049801,-0.0424712,0,0,0,0.220338,0,0,0,-0.05032,0.0229707,-0.0381307,0,0,0,1.55753,0,0,0,0.00381189,-0.0368519,-0.0872985,0.00545919,21.3848,23.1673,1.78241,8.87468,
4.4925,0.511128,0.118121,0.060197,0.113929,-0.0226186,-0.00683574,0,0,0,0,-0.0320406,0.0441819,0.116464,0.00169296,1.31167,-0.0888271,-3.59124,-0.0991863,0,0,0,2.18221,0,0,0,0,0,0,1.22483,0,0,0,-0.616277,0.0532978,-0.0454619,0,0,0,0.231513,0,0,0,-0.0490902,0.0231993,-0.037958,0,0,0,1.56859,0,0,0,0.000938583,-0.0367592,-0.0853624,0.00572971,21.4789,23.252,1.77311,8.87468,
4.495,0.530462,0.119586,0.0647728,0.113861,-0.0226523,-0.00695108,0,0,0,0,-0.0313528,0.0445861,0.116577,0.00198105,1.35546,-0.0662204,-3.7338,-0.117605,0,0,0,2.17796,0,0,0,0,0,0,1.22614,0,0,0,-0.618513,0.0575736,-0.0461381,0,0,0,0.238393,0,0,0,-0.0478126,0.0234345,-0.0377732,0,0,0,1.59054,0,0,0,-0.00184537,-0.0366564,-0.0833785,0.00594867,22.6248,25.0341,2.40935,9.6772,
4.4975,0.549779,0.121074,0.0695683,0.113788,-0.0226743,-0.00706801,0,0,0,0,-0.0286603,0.0444733,0.114545,0.00181151,1.35546,-0.0662204,-3.7338,-0.117605,0,0,0,2.17478,0,0,0,0,0,0,1.22935,0,0,0,-0.620865,0.0618045,-0.0467719,0,0,0,0.246083,0,0,0,-0.0464873,0.0236762,-0.0375758,0,0,0,1.61454,0,0,0,-0.00453782,-0.0365436,-0.0813469,0.0061182,22.7456,25.1238,2.37826,9.6772,
4.5,0.565451,0.121011,0.073379,0.11371,-0.0226843,-0.0071829,0,0,0,0,-0.0273766,0.0448052,0.113764,0.00214186,1.31943,-0.0643429,-3.80419,-0.088263,0,0,0,2.16015,0,0,0,0,0,0,1.23348,0,0,0,-0.623053,0.0660458,-0.0459527,0,0,0,0.253971,0,0,0,-0.0451234,0.0239206,-0.0373685,0,0,0,1.64754,0,0,0,-0.00710024,-0.0364174,-0.0792872,0.00624601,23.0507,25.7692,2.7186,10.0498,
4.5025,0.581113,0.121,0.0776388,0.113626,-0.0226824,-0.00729567,0,0,0,0,-0.0249465,0.044666,0.111676,0.0020553,1.31943,-0.0643429,-3.80419,-0.088263,0,0,0,2.14708,0,0,0,0,0,0,1.23763,0,0,0,-0.625381,0.0702945,-0.0451107,0,0,0,0.264947,0,0,0,-0.043721,0.0241679,-0.0371501,0,0,0,1.6816,0,0,0,-0.00953031,-0.0362781,-0.0771992,0.00633256,23.1871,25.8567,2.66962,10.0498,
4.505,0.5612,0.122781,0.109952,0.113537,-0.0226748,-0.00740459,0,0,0,0,-0.0232619,0.0451288,0.109966,0.00246936,1.28341,-0.0627127,-3.85479,-0.0621384,0,0,0,2.16124,0,0,0,0,0,0,0.922747,0,0,0,-0.627318,0.0721154,-0.0435659,0,0,0,0.263331,0,0,0,-0.0423697,0.0244193,-0.0368514,0,0,0,1.70931,0,0,0,-0.0116447,-0.0363345,-0.0750597,0.00632494,27.8066,30.8125,3.00593,10.8689,
4.5075,0.541159,0.12454,0.143349,0.113444,-0.0226612,-0.00750965,0,0,0,0,-0.0214643,0.0453848,0.107775,0.00257328,1.28341,-0.0627127,-3.85479,-0.0621384,0,0,0,2.1756,0,0,0,0,0,0,0.655634,0,0,0,-0.629402,0.0739491,-0.0420259,0,0,0,0.276477,0,0,0,-0.0410701,0.0246748,-0.0364699,0,0,0,1.73876,0,0,0,-0.0134423,-0.0365905,-0.0728683,0.00622102,27.7629,30.6558,2.8929,10.8689,
4.51,0.517493,0.115655,0.1198,0.113347,-0.0226351,-0.00762022,0,0,0,0,-0.0195824,0.0460333,0.105116,0.00298203,1.2503,-0.00150456,-3.8615,0.00171359,0,0,0,2.21187,0,0,0,0,0,0,4.86,0.0807973,-0.151217,-0.192172,-0.630958,0.0784764,-0.0442291,0,0,0,0.286373,0,0,0,-0.0398289,0.0249104,-0.0361484,0,0,0,1.74963,0,0,0,-0.0148944,-0.0368868,-0.0706393,0.00616449,29.8733,33.0354,3.16207,11.4202,
4.5125,0.493523,0.106974,0.0984316,0.113246,-0.0225968,-0.00773624,0,0,0,0,-0.0184746,0.0463796,0.102849,0.00299444,1.2503,-0.00150456,-3.8615,0.00171359,0,0,0,2.2498,0,0,0,0,0,0,9.30715,0,0,0,-0.632651,0.0828162,-0.0464079,0,0,0,0.29821,0,0,0,-0.0386469,0.0251263,-0.0358816,0,0,0,1.76162,0,0,0,-0.0160022,-0.0372331,-0.0683725,0.00615208,32.6514,35.6916,3.04024,11.4202,
4.515,0.482638,0.0988665,0.0808772,0.113143,-0.0225512,-0.00784363,0,0,0,0,-0.0162848,0.0469223,0.0993015,0.00326072,1.72563,0.095458,-4.32,-0.181541,0,0,0,2.21412,0,0,0,0,0,0,10.7688,0,0,0,-0.633762,0.0852184,-0.0429526,0,0,0,0.328685,0,0,0,-0.0374916,0.0253244,-0.0356594,0,0,0,1.81191,0,0,0,-0.0169133,-0.03748,-0.0661033,0.00618162,40.7642,47.0501,6.28587,14.3546,
4.5175,0.471647,0.0909091,0.0651662,0.113037,-0.0224987,-0.00794226,0,0,0,0,-0.015571,0.047079,0.0970298,0.00319136,1.72563,0.095458,-4.32,-0.181541,0,0,0,2.18059,0,0,0,0,0,0,11.9904,0,0,0,-0.635049,0.0875036,-0.0394524,0,0,0,0.36376,0,0,0,-0.0363633,0.0255049,-0.0354772,0,0,0,1.8657,0,0,0,-0.0176271,-0.0376366,-0.0638317,0.00625099,41.6997,47.8654,6.16568,14.3546,
4.52,0.461889,0.0856587,0.0839166,0.112928,-0.0224455,-0.00802432,0,0,0,0,-0.0129282,0.0474299,0.0926898,0.00340316,1.73769,0.0674995,-4.32,-0.215076,0,0,0,2.12649,0,0,0,0,0,0,10.1385,0,0,0,-0.636102,0.0872491,-0.0328267,0,0,0,0.413641,0,0,0,-0.03526,0.0256729,-0.0352487,0,0,0,1.93478,0,0,0,-0.0181738,-0.0377499,-0.0615878,0.0062768,38.8403,45.7339,6.89359,14.4326,
4.5225,0.45238,0.0803215,0.102271,0.112817,-0.0223914,-0.00808965,0,0,0,0,-0.0125523,0.0474967,0.0904737,0.00341851,1.73769,0.0674995,-4.32,-0.215076,0,0,0,2.07354,0,0,0,0,0,0,8.38986,0,0,0,-0.637333,0.0871145,-0.0261321,0,0,0,0.468368,0,0,0,-0.0341811,0.0258282,-0.034975,0,0,0,2.00702,0,0,0,-0.0185497,-0.0378168,-0.0593717,0.00626145,38.8457,45.6132,6.7675,14.4326,
4.525,0.446948,0.0730263,0.116074,0.112704,-0.0223378,-0.00813429,0,0,0,0,-0.00950454,0.0477619,0.0854549,0.00363853,1.72585,0.0834351,-4.32,-0.198779,0,0,0,2.00549,0,0,0,0,0,0,6.04062,0,0,0,-0.637878,0.0863853,-0.0178555,0,0,0,0.529668,0,0,0,-0.0331162,0.0259663,-0.0346672,0,0,0,2.08983,0,0,0,-0.0187355,-0.037904,-0.0572148,0.00621935,39.2019,46.7405,7.53855,14.6978,
4.5275,0.441486,0.0656346,0.130274,0.11259,-0.0222846,-0.00815827,0,0,0,0,-0.00951165,0.0478733,0.0833571,0.00370657,1.72585,0.0834351,-4.32,-0.198779,0,0,0,1.93953,0,0,0,0,0,0,3.80382,0,0,0,-0.638616,0.0856888,-0.00959256,0,0,0,0.593561,0,0,0,-0.0320652,0.026087,-0.0343244,0,0,0,2.17537,0,0,0,-0.0187284,-0.0380154,-0.0551171,0.00615131,38.8542,46.2407,7.38644,14.6978,
4.53,0.439747,0.0537947,0.124305,0.112476,-0.0222314,-0.00816081,0,0,0,0,-0.00619907,0.0482254,0.0777926,0.00386631,1.71228,0.11191,-4.32,-0.151428,0,0,0,1.86694,0,0,0,0,0,0,2.47734,0,0,0,-0.638535,0.0852196,-0.00101456,0,0,0,0.655525,0,0,0,-0.0310181,0.02618,-0.0339971,0,0,0,2.26364,0,0,0,-0.0184836,-0.0382504,-0.0531099,0.00610873,38.1214,46.6077,8.48628,14.9495,
4.5325,0.437933,0.0419035,0.118925,0.112363,-0.0221781,-0.00814196,0,0,0,0,-0.00668329,0.0485905,0.0758758,0.00388285,1.71228,0.11191,-4.32,-0.151428,0,0,0,1.80239,0,0,0,0,0,0,1.29982,0,0,0,-0.638631,0.0847358,0.00753898,0,0,0,0.718579,0,0,0,-0.0299749,0.0262453,-0.0336838,0,0,0,2.35496,0,0,0,-0.0179994,-0.0386154,-0.0511931,0.00609219,38.6695,47.2308,8.56124,14.9495,
4.535,0.437854,0.0272539,0.100613,0.112251,-0.0221242,-0.00810214,0,0,0,0,-0.00327986,0.0491864,0.0699073,0.00389825,1.69606,0.116358,-4.24544,-0.144672,0,0,0,1.73061,0,0,0,0,0,0,1.24321,0,0,0,-0.637933,0.0844566,0.0159275,0,0,0,0.777592,0,0,0,-0.0289309,0.0262764,-0.0334169,0,0,0,2.44323,0,0,0,-0.0172377,-0.0391557,-0.0493898,0.00613244,39.045,48.4467,9.40171,15.1169,
4.5375,0.438144,0.0123526,0.0812328,0.112142,-0.0220695,-0.00804101,0,0,0,0,-0.00432387,0.0499033,0.0682171,0.00379826,1.69606,0.116358,-4.24544,-0.144672,0,0,0,1.65874,0,0,0,0,0,0,1.7258,0,0,0,-0.637357,0.0842341,0.0244548,0,0,0,0.838262,0,0,0,-0.0278848,0.0262729,-0.0331989,0,0,0,2.53609,0,0,0,-0.0161937,-0.0398726,-0.0476996,0.00623243,40.3104,49.7988,9.48841,15.1169,
4.54,0.437597,-0.00429272,0.0641141,0.112035,-0.0220146,-0.00795871,0,0,0,0,-0.000994246,0.0507644,0.0619912,0.00364372,1.66641,0.103414,-4.13149,-0.201019,0,0,0,1.58886,0,0,0,0,0,0,2.48668,0,0,0,-0.636111,0.083839,0.0329175,0,0,0,0.897203,0,0,0,-0.0268388,0.0262301,-0.0330243,0,0,0,2.624,0,0,0,-0.014853,-0.0407399,-0.0461439,0.00638078,40.8046,50.9273,10.1226,15.1773,
4.5425,0.437524,-0.0211303,0.0446853,0.111932,-0.0219588,-0.00785522,0,0,0,0,-0.00263913,0.0517807,0.06057,0.00344043,1.66641,0.103414,-4.13149,-0.201019,0,0,0,1.51958,0,0,0,0,0,0,3.37214,0,0,0,-0.634952,0.0836812,0.0413956,0,0,0,0.957241,0,0,0,-0.0257916,0.0261477,-0.0328989,0,0,0,2.71455,0,0,0,-0.0132081,-0.0417562,-0.0447228,0.00658407,42.3072,52.4996,10.1923,15.1773,
4.545,0.433473,-0.0343899,0.0516803,0.111836,-0.0219011,-0.0077326,0,0,0,0,0.000484924,0.0528712,0.0542298,0.00319759,1.66267,0.071236,-3.91476,-0.384334,0,0,0,1.45057,0,0,0,0,0,0,4.41781,0,0,0,-0.632075,0.0839153,0.0490499,0,0,0,1.02998,0,0,0,-0.024754,0.0260336,-0.0327566,0,0,0,2.7814,0,0,0,-0.0112717,-0.0429146,-0.0434431,0.00675892,40.8178,51.2897,10.4719,14.8819,
4.5475,0.430041,-0.0480277,0.055072,0.111748,-0.021841,-0.00759101,0,0,0,0,-0.00175301,0.0541724,0.0530912,0.00304258,1.66267,0.071236,-3.91476,-0.384334,0,0,0,1.38321,0,0,0,0,0,0,5.6193,0,0,0,-0.629294,0.0843492,0.0566347,0,0,0,1.08868,0,0,0,-0.0237243,0.025887,-0.0326063,0,0,0,2.84953,0,0,0,-0.00903372,-0.0442159,-0.0423045,0.00691393,42.2419,52.7611,10.5192,14.8819,
