timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.275,-0.052572,-0.63656,-0.234683,-0.00597978,-0.00315834,0.000560848,0,0,0,0,-0.00361632,0.00296582,0.110319,-0.0250183,0.602754,-0.488137,-4.32,0.751862,0,0,0,1.11814,0,0,0,0,0,0,5.03267,0,0,0,0.00227489,0.0945799,-0.0459341,0,0,0,1.5717,0,0,0,0.0132585,-0.00158608,-0.0321601,0,0,0,2.37639,0,0,0,-0.028839,-0.00141523,-0.077864,0.0234677,44.1031,47.6769,3.57387,12.4117,
2.2775,-0.0608547,-0.628431,-0.222542,-0.00597077,-0.00291397,0.000452806,0,0,0,0,-0.00304021,0.00348476,0.105884,-0.0266063,0.602754,-0.488137,-4.32,0.751862,0,0,0,1.11524,0,0,0,0,0,0,5.08893,0,0,0,0.00360175,0.0977498,-0.0432169,0,0,0,1.80519,0,0,0,0.0131312,-0.00316314,-0.0327059,0,0,0,2.46513,0,0,0,-0.0294151,-0.00193417,-0.0734292,0.0250557,44.4541,47.9953,3.54123,12.4117,
2.28,-0.0685101,-0.61529,-0.208922,-0.00595892,-0.00266159,0.000352412,0,0,0,0,-0.000342474,0.00355918,0.099157,-0.0277713,0.599606,-0.449415,-4.32,0.737559,0,0,0,1.11523,0,0,0,0,0,0,5.16875,0,0,0,0.00474262,0.100951,-0.0401574,0,0,0,1.95382,0,0,0,0.0129843,-0.00470744,-0.0332178,0,0,0,2.55704,0,0,0,-0.0298141,-0.00237247,-0.0690003,0.0265846,45.1836,50.1953,5.01177,12.8963,
2.2825,-0.0757814,-0.602214,-0.191961,-0.00594357,-0.00240093,0.000259905,0,0,0,0,-0.000119813,0.00393707,0.0947351,-0.0292312,0.599606,-0.449415,-4.32,0.737559,0,0,0,1.11732,0,0,0,0,0,0,5.24394,0,0,0,0.00613956,0.104265,-0.037003,0,0,0,2.10601,0,0,0,0.0128188,-0.00621908,-0.0336875,0,0,0,2.65252,0,0,0,-0.0300368,-0.00275036,-0.0645784,0.0280445,45.5643,50.5206,4.95628,12.8963,
2.285,-0.0824023,-0.584098,-0.175923,-0.00592503,-0.00213264,0.000176127,0,0,0,0,0.00290346,0.00386675,0.0873781,-0.0302526,0.610522,-0.399181,-4.32,0.718868,0,0,0,1.12184,0,0,0,0,0,0,5.26333,0,0,0,0.00741565,0.107315,-0.0335112,0,0,0,2.21682,0,0,0,0.012636,-0.00768546,-0.0341173,0,0,0,2.75006,0,0,0,-0.0300769,-0.00305066,-0.0602046,0.0294365,46.0014,52.671,6.66961,13.3435,
2.2875,-0.0887945,-0.566006,-0.157143,-0.00590268,-0.00185627,0.00010144,0,0,0,0,0.00276193,0.00410748,0.0830526,-0.0315711,0.610522,-0.399181,-4.32,0.718868,0,0,0,1.12781,0,0,0,0,0,0,5.27547,0,0,0,0.00893865,0.110547,-0.029875,0,0,0,2.33285,0,0,0,0.0124367,-0.0091066,-0.0345004,0,0,0,2.84364,0,0,0,-0.0299354,-0.0032914,-0.0558791,0.030755,46.3362,52.9933,6.6571,13.3435,
2.29,-0.095032,-0.54282,-0.141477,-0.00587682,-0.00157272,3.69053e-05,0,0,0,0,0.00603236,0.00388224,0.0752181,-0.0324518,0.628483,-0.343517,-4.32,0.688419,0,0,0,1.13461,0,0,0,0,0,0,5.24289,0,0,0,0.0103434,0.11342,-0.0258137,0,0,0,2.44946,0,0,0,0.012221,-0.0104698,-0.0348445,0,0,0,2.94709,0,0,0,-0.0296059,-0.00344142,-0.0516445,0.0320109,46.399,55.1053,8.7063,13.735,
2.2925,-0.100981,-0.519642,-0.123153,-0.00584682,-0.00128099,-1.70317e-05,0,0,0,0,0.00551497,0.00396523,0.0710737,-0.033645,0.628483,-0.343517,-4.32,0.688419,0,0,0,1.14521,0,0,0,0,0,0,5.20232,0,0,0,0.0119992,0.116692,-0.0215748,0,0,0,2.56934,0,0,0,0.0119896,-0.011775,-0.0351432,0,0,0,3.05654,0,0,0,-0.0290885,-0.00352441,-0.0475001,0.0332042,46.7884,55.4696,8.68125,13.735,
2.295,-0.106959,-0.491414,-0.105798,-0.00581299,-0.000982508,-5.92132e-05,0,0,0,0,0.00893958,0.00357656,0.0629296,-0.0344001,0.649363,-0.285768,-4.32,0.641978,0,0,0,1.15223,0,0,0,0,0,0,5.15462,0,0,0,0.0135356,0.119394,-0.0168726,0,0,0,2.71075,0,0,0,0.0117423,-0.0130097,-0.0353988,0,0,0,3.17284,0,0,0,-0.0283782,-0.0035135,-0.043491,0.034337,46.4819,57.4014,10.9195,14.0677,
2.2975,-0.112782,-0.463206,-0.0863016,-0.00577461,-0.000676753,-8.93241e-05,0,0,0,0,0.00803724,0.00348725,0.0590558,-0.0354687,0.649363,-0.285768,-4.32,0.641978,0,0,0,1.16358,0,0,0,0,0,0,5.0951,0,0,0,0.0153501,0.122302,-0.0120443,0,0,0,2.85534,0,0,0,0.0114795,-0.0141739,-0.0356059,0,0,0,3.29563,0,0,0,-0.0274759,-0.0034242,-0.0396172,0.0354056,46.9069,57.7627,10.8558,14.0677,
2.3,-0.116552,-0.431665,-0.0574819,-0.00573211,-0.00036347,-0.000106618,0,0,0,0,0.0115056,0.00300098,0.0507786,-0.036073,0.66849,-0.226786,-4.24852,0.580538,0,0,0,1.16915,0,0,0,0,0,0,5.0786,0,0,0,0.0169997,0.125313,-0.0069177,0,0,0,3.00209,0,0,0,0.0112064,-0.0152589,-0.0357414,0,0,0,3.41929,0,0,0,-0.0263681,-0.00331606,-0.0359161,0.036388,46.0555,58.813,12.7576,14.362,
2.3025,-0.12027,-0.400116,-0.027147,-0.00568482,-4.22234e-05,-0.0001108,0,0,0,0,0.0101935,0.00288408,0.0472503,-0.036967,0.66849,-0.226786,-4.24852,0.580538,0,0,0,1.18513,0,0,0,0,0,0,5.04872,0,0,0,0.018915,0.128499,-0.0016725,0,0,0,3.15535,0,0,0,0.0109231,-0.0162649,-0.0358014,0,0,0,3.55024,0,0,0,-0.025056,-0.00319915,-0.0323878,0.037282,46.4854,59.1226,12.6372,14.362,
2.305,-0.124223,-0.365401,-0.00666679,-0.00563299,0.000285768,-0.000101333,0,0,0,0,0.0135804,0.0023417,0.0390159,-0.0374242,0.723367,-0.145288,-4.1854,0.538798,0,0,0,1.19839,0,0,0,0,0,0,4.98979,0,0,0,0.0207323,0.131197,0.00378671,-0.140353,0.147132,-0.204423,3.29253,0,0,0,0.0106288,-0.0171839,-0.0358106,0,0,0,3.68401,0,0,0,-0.0235295,-0.00303311,-0.0290669,0.0381156,45.5496,60.0544,14.5047,14.5497,
2.3075,-0.129091,-0.330561,0.00956821,-0.00557369,0.000623148,-7.78986e-05,0,0,0,0,0.0118328,0.00212943,0.0359015,-0.0382017,0.723367,-0.145288,-4.1854,0.538798,0,0,0,1.2176,0,0,0,0,0,0,4.91537,0,0,0,0.0237216,0.134952,0.00937367,0,0,0,0.348048,0,0,0,0.0103211,-0.0180158,-0.0357795,0,0,0,3.83897,0,0,0,-0.0217818,-0.00282084,-0.0259524,0.0388931,46.1201,60.4592,14.339,14.5497,
2.31,-0.151209,-0.296565,0.0712329,-0.00549779,0.000957026,-6.25389e-05,0,0,0,0,0.0150222,0.00157156,0.0278684,-0.0384155,0.847371,0.339971,-3.45634,-0.471706,0,0,0,1.29064,0,0,0,0,0,0,4.84637,0,0,0,0.0303608,0.133551,0.00614389,0,0,0,0.516132,0,0,0,0.00995803,-0.018763,-0.0355942,0,0,0,3.93339,0,0,0,-0.019832,-0.00263538,-0.0230586,0.0394794,28.4295,43.6465,15.217,12.0895,
2.3125,-0.173386,-0.262453,0.133469,-0.0054051,0.00128776,-5.49269e-05,0,0,0,0,0.0128709,0.00141565,0.0251956,-0.0388114,0.847371,0.339971,-3.45634,-0.471706,0,0,0,1.36594,0,0,0,0,0,0,4.76704,0,0,0,0.0370745,0.132295,0.00304482,0,0,0,0.669305,0,0,0,0.00953943,-0.0194251,-0.0352533,0,0,0,4.00137,0,0,0,-0.0176806,-0.00247946,-0.0203858,0.0398752,28.5474,43.5352,14.9877,12.0895,
2.315,-0.193794,-0.224329,0.160772,-0.00529994,0.00161583,-4.98246e-05,0,0,0,0,0.0157552,0.000830773,0.017528,-0.0387734,0.911966,0.365986,-3.52589,-0.301277,0,0,0,1.41743,0,0,0,0,0,0,5.21428,0,0,0,0.0420647,0.131229,0.0020409,0,0,0,0.692683,0,0,0,0.0090688,-0.0199924,-0.034844,0,0,0,4.09276,0,0,0,-0.0153166,-0.00226095,-0.0179666,0.0402036,29.5645,45.438,15.8735,12.6804,
2.3175,-0.214261,-0.186114,0.18833,-0.00518179,0.00194155,-4.71129e-05,0,0,0,0,0.0131778,0.000552718,0.0153623,-0.0390353,0.911966,0.365986,-3.52589,-0.301277,0,0,0,1.47089,0,0,0,0.164029,-0.114991,-0.208276,5.66596,0,0,0,0.0472601,0.130286,0.0010847,0,0,0,0.717297,0,0,0,0.00854603,-0.0204648,-0.0343657,0,0,0,4.19135,0,0,0,-0.0127392,-0.00198289,-0.0158009,0.0404655,29.8551,45.5059,15.6508,12.6804,
2.32,-0.230871,-0.145122,0.21997,-0.0050487,0.00226706,-4.88248e-05,0,0,0,0,0.015379,-0.000135493,0.00824928,-0.0388715,1.31053,0.201097,-3.75396,-0.0760849,0,0,0,1.58032,0,0,0,0,0,0,1.69693,0,0,0,0.0532357,0.130204,-0.00068478,0,0,0,0.737764,0,0,0,0.00798078,-0.0208351,-0.0338084,0,0,0,4.27481,0,0,0,-0.00970193,-0.00165292,-0.0139264,0.0406599,25.8082,44.6958,18.8875,12.4582,
2.3225,-0.249023,-0.104254,0.246025,-0.00490259,0.00259146,-5.44507e-05,0,0,0,0,0.0118806,-0.000444559,0.00666718,-0.0390129,1.31053,0.201097,-3.75396,-0.0760849,0,0,0,1.6757,0,0,0,0,0,0,1.57543,0,0,0,0.0584456,0.129759,-0.00225034,0,0,0,0.757713,0,0,0,0.00736911,-0.0211038,-0.0331858,0,0,0,4.37267,0,0,0,-0.00620352,-0.00134385,-0.0123443,0.0408013,26.1797,44.9326,18.7529,12.4582,
2.325,-0.265475,-0.0633761,0.28449,-0.0047487,0.00291473,-5.61628e-05,0,0,0,0,0.0131231,-0.00102546,0.000303182,-0.0387206,1.3336,0.201974,-3.68417,-0.146096,0,0,0,1.72503,0,0,0,0,0,0,1.15525,0,0,0,0.0615543,0.12931,-0.000684844,0,0,0,0.79559,0,0,0,0.00671563,-0.0212705,-0.032467,0,0,0,4.49742,0,0,0,-0.00233639,-0.00111102,-0.0110899,0.0408571,24.5155,43.5888,19.0733,12.4646,
2.3275,-0.281179,-0.0224851,0.325312,-0.00458652,0.00323744,-5.47714e-05,0,0,0,0,0.00888521,-0.00117696,-0.000625091,-0.0386937,1.3336,0.201974,-3.68417,-0.146096,0,0,0,1.77972,0,0,0,0,0,0,0.85242,0,0,0,0.0648739,0.129083,0.000556575,0,0,0,0.831675,0,0,0,0.00602232,-0.0213354,-0.0316461,0,0,0,4.6113,0,0,0,0.00190152,-0.000959528,-0.0101616,0.0408302,24.9604,43.7566,18.7961,12.4646,
2.33,-0.296854,0.0176681,0.340121,-0.00442019,0.00356047,-5.06876e-05,0,0,0,0,0.0092675,-0.00167933,-0.00609972,-0.0383316,1.28349,0.248956,-3.33586,-0.0451773,0,0,0,1.81082,0,0,0,0,0,0,0.590181,0,0,0,0.0665319,0.129211,0.0016335,0,0,0,0.857542,-0.151603,0.145439,-0.202832,0.00528863,-0.0213003,-0.030788,0,0,0,4.72712,0,0,0,0.00638403,-0.000793088,-0.00955181,0.040804,22.8143,38.827,16.0127,11.8406,
2.3325,-0.31159,0.0581705,0.359011,-0.00424874,0.00388224,-4.38387e-05,0,0,0,0,0.00453119,-0.00184093,-0.0063936,-0.0382944,1.28349,0.248956,-3.33586,-0.0451773,0,0,0,1.83816,0,0,0,0,0,0,0.578544,0,0,0,0.0685762,0.128708,0.00273958,-0.151712,0.145788,-0.203932,4.14246,0,0,0,0.00451705,-0.0211645,-0.0298826,0,0,0,4.84747,0,0,0,0.0111203,-0.000631484,-0.00925793,0.0407668,26.8414,42.5317,15.6903,11.8406,
2.335,-0.328975,0.0985246,0.366911,-0.0040781,0.00420951,-3.38596e-05,0,0,0,0,0.00413879,-0.00229438,-0.0108636,-0.0379732,1.35219,0.249847,-3.26063,-0.00884766,0,0,0,1.8577,0,0,0,0,0,0,0.813489,0,0,0,0.0682584,0.130909,0.00399163,0,0,0,0.823037,0,0,0,0.00370072,-0.0209283,-0.0289572,0,0,0,4.97292,0,0,0,0.0160223,-0.000499922,-0.00929744,0.0407675,23.2043,38.2044,15,11.7776,
2.3375,-0.345627,0.139067,0.378715,-0.00390691,0.00454081,-2.04399e-05,0,0,0,0,-0.000935006,-0.00238905,-0.010493,-0.0379973,1.35219,0.249847,-3.26063,-0.00884766,0,0,0,1.87363,0,0,0,0,0,0,1.16057,0,0,0,0.0684761,0.132521,0.00536787,0,0,0,0.843463,0,0,0,0.00284161,-0.0205914,-0.028002,0,0,0,5.10441,0,0,0,0.0210961,-0.000405254,-0.0096681,0.0407916,23.655,39.2175,15.5625,11.7776,
2.34,-0.358318,0.179918,0.397561,-0.00373875,0.00487395,8.81807e-07,0,0,0,0,-0.00201951,-0.00274871,-0.0138363,-0.037714,1.34017,0.323677,-3.0947,-0.0607911,0,0,0,1.85114,0,0,0,0,0,0,1.54842,0,0,0,0.0672623,0.133255,0.00852868,0,0,0,0.877192,0,0,0,0.00194984,-0.0201527,-0.0269995,0,0,0,5.24028,0,0,0,0.0262326,-0.000351599,-0.0103767,0.0408144,22.5911,37.2752,14.6841,11.6648,
2.3425,-0.37107,0.220926,0.415952,-0.0035732,0.00520918,3.00085e-05,0,0,0,0,-0.00722105,-0.00276155,-0.0127902,-0.0377379,1.34017,0.323677,-3.0947,-0.0607911,0,0,0,1.82962,0,0,0,0,0,0,1.94827,0,0,0,0.0662213,0.134094,0.0116507,0,0,0,0.910157,0,0,0,0.00102527,-0.0196119,-0.0259509,0,0,0,5.3825,0,0,0,0.0314341,-0.000338763,-0.0114229,0.0408382,23.194,38.3737,15.1797,11.6648,
2.345,-0.382466,0.260005,0.432246,-0.00341404,0.00554698,6.91219e-05,0,0,0,0,-0.00889575,-0.00301469,-0.0149138,-0.0374826,1.36762,0.363034,-2.93044,-0.0570648,0,0,0,1.78313,0,0,0,0,0,0,2.3482,0,0,0,0.0636625,0.135119,0.0156454,0,0,0,0.944298,0,0,0,7.13513e-05,-0.0189737,-0.0248612,0,0,0,5.52859,0,0,0,0.0366112,-0.00037401,-0.0128016,0.0408713,22.9383,36.8481,13.9099,11.4416,
2.3475,-0.393301,0.2995,0.449594,-0.00326193,0.00588786,0.000117258,0,0,0,0,-0.0140643,-0.00288039,-0.0132028,-0.0375224,1.36762,0.363034,-2.93044,-0.0570648,0,0,0,1.74138,0,0,0,0,0,0,2.30844,0,0,0,0.0608467,0.136351,0.0192545,0,0,0,0.975888,0,0,0,-0.000910461,-0.0182371,-0.0237279,0,0,0,5.67274,0,0,0,0.0417798,-0.000508306,-0.0145127,0.0409111,23.1,37.4666,14.3665,11.4416,
2.35,-0.395161,0.338343,0.479638,-0.0031248,0.00622679,0.00017726,0,0,0,0,-0.0162317,-0.00301532,-0.0140128,-0.0372325,1.1814,0.490853,-2.85933,-0.262128,0,0,0,1.67587,0,0,0,0,0,0,2.1876,0,0,0,0.0548516,0.135572,0.0240005,0,0,0,1.0161,0,0,0,-0.00189738,-0.0174035,-0.0225194,0,0,0,5.77694,0,0,0,0.0468206,-0.00064251,-0.0165761,0.0408903,20.9374,34.5221,13.5847,11.434,
2.3525,-0.397114,0.377307,0.509158,-0.00300227,0.00656401,0.00024911,0,0,0,0,-0.0211458,-0.00288353,-0.0115976,-0.0371533,1.1814,0.490853,-2.85933,-0.262128,0,0,0,1.61285,0,0,0,0,0,0,2.07052,0,0,0,0.0490118,0.134889,0.0287402,0,0,0,1.05583,0,0,0,-0.00288964,-0.0164726,-0.021237,0,0,0,5.88611,0,0,0,0.0517347,-0.000774302,-0.0189913,0.0408112,20.8379,34.8707,14.0328,11.434,
2.355,-0.399632,0.411563,0.520971,-0.00289653,0.0069005,0.000331685,0,0,0,0,-0.0236724,-0.00303258,-0.011042,-0.0368254,1.23909,0.535618,-2.65978,-0.191887,0,0,0,1.53629,0,0,0,0,0,0,1.94872,0,0,0,0.0422961,0.134594,0.03303,0,0,0,1.08522,0,0,0,-0.00388884,-0.0154562,-0.0199249,0,0,0,5.99629,0,0,0,0.0564404,-0.000873608,-0.021726,0.0407316,19.8743,31.5949,11.7206,10.8142,
2.3575,-0.402268,0.445878,0.532276,-0.00280724,0.00723644,0.000424989,0,0,0,0,-0.0281709,-0.00296854,-0.00798814,-0.0367476,1.23909,0.535618,-2.65978,-0.191887,0,0,0,1.46246,0,0,0,0,0,0,1.8307,0,0,0,0.0357162,0.134378,0.0373215,0,0,0,1.1131,0,0,0,-0.00489526,-0.0143541,-0.0185842,0,0,0,6.11385,0,0,0,0.0609389,-0.000937643,-0.0247799,0.0406537,19.7327,31.7985,12.0658,10.8142,
2.36,-0.399402,0.483431,0.570543,-0.00274051,0.00757436,0.00049844,0,0,0,0,-0.0310728,-0.00319444,-0.00604914,-0.0363309,1.29474,0.557804,-2.46591,-0.168713,0,0,0,1.74418,0,0,0,0,0,0,1.82921,0,0,0,0.0266904,0.135168,0.0293804,0,0,0,1.0613,0,0,0,-0.00589469,-0.0131584,-0.0171478,0,0,0,4.29643,0,0,0,0.0652762,-0.000937897,-0.0281543,0.0404632,7.55969,17.3665,9.80677,6.93362,
2.3625,-0.396667,0.521149,0.6086,-0.00269621,0.00791469,0.000552251,0,0,0,0,-0.0352498,-0.00325761,-0.00235441,-0.0360269,1.29474,0.557804,-2.46591,-0.168713,0,0,0,2.01901,0,0,0,0,0,0,1.82797,0,0,0,0.017719,0.13613,0.0215244,0,0,0,1.01089,0,0,0,-0.00688745,-0.0118685,-0.0156159,0,0,0,2.58732,-0.241685,-0.162064,-0.203854,0.0694532,-0.000874732,-0.031849,0.0401593,7.31104,17.4663,10.1553,6.93362,
2.365,-0.398031,0.546286,0.629461,-0.00267916,0.00825586,0.0005783,0,0,0,0,-0.0387352,-0.00363206,0.00091174,-0.0354383,1.69214,0.554467,-2.23771,-0.012753,0,0,0,3.99413,0,0,0,0,0,0,1.85818,0,0,0,0.00682278,0.136469,0.0104197,0,0,0,0.936319,0,0,0,-0.00788379,-0.010516,-0.0140317,0,0,0,1.75871,0,0,0,0.0735977,-0.000702953,-0.0357742,0.0397733,10.5105,18.0098,7.4993,7.00153,
2.3675,-0.399454,0.571513,0.650704,-0.00268911,0.00859799,0.00057674,0,0,0,0,-0.0428481,-0.00391189,0.00506743,-0.0349692,1.69214,0.554467,-2.23771,-0.012753,0,0,0,5.83078,0.0624853,0.1119,-0.204922,0,0,0,1.88822,0,0,0,-0.00398034,0.136852,-0.000623986,0,0,0,0.86779,0,0,0,-0.00888384,-0.00910062,-0.012394,0,0,0,4.76132,0,0,0,0.0777106,-0.000423124,-0.0399299,0.0393042,12.5799,20.2868,7.7069,7.00153,
2.37,-0.392059,0.608808,0.651189,-0.00270909,0.00891592,0.000569256,0,0,0,0,-0.0464462,-0.00412448,0.00954229,-0.0341741,1.80333,0.482144,-2.21116,0.163971,0,0,0,6.07208,0,0,0,0,0,0,1.85599,0,0,0,-0.00799456,0.127174,-0.00299343,0,0,0,0.902355,0,0,0,-0.00986596,-0.00759192,-0.0107548,0,0,0,6.89915,0,0,0,0.0811766,-0.000388575,-0.0442726,0.0386871,31.039,36.4928,5.45375,10.6473,
2.3725,-0.384467,0.646014,0.654614,-0.00273875,0.00920962,0.00055591,0,0,0,0,-0.0492665,-0.00390692,0.0140717,-0.0333994,1.80333,0.482144,-2.21116,0.163971,0,0,0,6.3069,0,0,0,0,0,0,1.82777,0,0,0,-0.0118608,0.117481,-0.00533852,0,0,0,0.937707,0,0,0,-0.0108296,-0.00599015,-0.00910671,0,0,0,8.70925,0,0,0,0.0839969,-0.000606131,-0.048802,0.0379124,31.6603,37.26,5.59972,10.6473,
2.375,-0.381425,0.673045,0.596265,-0.00277406,0.00948282,0.000539057,0,0,0,0,-0.0523376,-0.00377533,0.0196496,-0.0325099,1.82725,0.448696,-2.06514,0.344126,0,0,0,5.56786,0,0,0,0,0,0,1.8024,0,0,0,-0.0141245,0.109277,-0.0067412,0,0,0,0.965761,0,0,0,-0.0117863,-0.00431998,-0.0076041,0,0,0,9.02781,0,0,0,0.0861475,-0.000890123,-0.0534595,0.0371754,28.0135,32.3236,4.31005,10.5344,
2.3775,-0.37825,0.699898,0.540851,-0.00281469,0.0097355,0.000518734,0,0,0,0,-0.0538203,-0.00341945,0.0244347,-0.0318001,1.82725,0.448696,-2.06514,0.344126,0,0,0,4.94332,0,0,0,0,0,0,1.7814,0,0,0,-0.016254,0.101074,-0.00812905,0,0,0,0.995845,0,0,0,-0.0127356,-0.00258183,-0.00623963,0,0,0,9.29957,0,0,0,0.0876302,-0.001246,-0.0582447,0.0364656,28.1535,32.5156,4.36208,10.5344,
2.38,-0.373828,0.715849,0.490554,-0.00285797,0.00997203,0.000495258,0,0,0,0,-0.0563324,-0.00313358,0.0309666,-0.0309899,1.93117,0.317608,-2.00613,0.382795,0,0,0,4.21167,0,0,0,0,0,0,1.75553,0,0,0,-0.017312,0.0946094,-0.00939046,0,0,0,1.02298,0,0,0,-0.0136742,-0.000802957,-0.00500066,0,0,0,8.65911,0,0,0,0.0884546,-0.00165776,-0.0630887,0.0357812,30.0511,32.7328,2.6817,10.1558,
2.3825,-0.369412,0.7317,0.442396,-0.00290363,0.0101923,0.000468653,0,0,0,0,-0.0565004,-0.00266438,0.0358691,-0.0303222,1.93117,0.317608,-2.00613,0.382795,0,0,0,3.64533,0,0,0,0,0,0,1.73313,0,0,0,-0.0182613,0.0881294,-0.0106419,0,0,0,1.0527,0,0,0,-0.0146018,0.00101639,-0.00388182,0,0,0,8.03601,0,0,0,0.0886226,-0.00212696,-0.0679913,0.0351135,29.719,32.422,2.70302,10.1558,
2.385,-0.362026,0.736317,0.413251,-0.00295164,0.0103984,0.000438489,0,0,0,0,-0.0584698,-0.00227695,0.0431785,-0.0295197,2.07433,0.180329,-2.03252,0.357779,0,0,0,3.32399,0,0,0,0,0,0,1.70801,0,0,0,-0.0192076,0.082438,-0.0120658,0,0,0,1.0785,0,0,0,-0.015511,0.00284785,-0.00283573,0,0,0,7.16329,0,0,0,0.0881751,-0.00261305,-0.0728838,0.0344097,29.6335,31.0905,1.45695,9.91943,
2.3875,-0.354668,0.740879,0.38565,-0.00300173,0.0105902,0.000404741,0,0,0,0,-0.0574085,-0.00177496,0.0480608,-0.0287727,2.07433,0.180329,-2.03252,0.357779,0,0,0,3.04782,0,0,0,0,0,0,1.68557,0,0,0,-0.0200357,0.0766911,-0.0134993,0,0,0,1.10737,0,0,0,-0.0164016,0.00469128,-0.00185852,0,0,0,6.29152,0,0,0,0.0871139,-0.00311504,-0.0777661,0.0336627,29.0425,30.5481,1.50557,9.91943,
2.39,-0.344655,0.733659,0.370631,-0.00305574,0.0107678,0.000366306,0,0,0,0,-0.0588832,-0.001372,0.0559572,-0.0278723,2.16335,0.0933594,-2.06273,0.338855,0,0,0,2.83179,0,0,0,0,0,0,1.66265,0,0,0,-0.0216032,0.071034,-0.0153739,0,0,0,1.13066,0,0,0,-0.0172671,0.00651699,-0.000918948,0,0,0,5.7553,0,0,0,0.0854974,-0.00358888,-0.0825715,0.0328332,28.4092,29.4784,1.06918,9.78541,
2.3925,-0.334645,0.726394,0.356724,-0.00311329,0.0109309,0.00032309,0,0,0,0,-0.0567131,-0.000929598,0.0606855,-0.0269546,2.16335,0.0933594,-2.06273,0.338855,0,0,0,2.62304,0,0,0,0,0,0,1.642,0,0,0,-0.0230193,0.0652774,-0.0172865,0,0,0,1.15501,0,0,0,-0.0181075,0.00832486,-1.42104e-05,0,0,0,5.20186,0,0,0,0.0833274,-0.00403128,-0.0872997,0.0319155,28.2695,29.4198,1.15038,9.78541,
2.395,-0.323263,0.706727,0.349218,-0.00317712,0.01108,0.000275446,0,0,0,0,-0.0577627,-0.000563245,0.0689717,-0.0258879,2.22051,0.0672916,-2.13375,0.313967,0,0,0,2.3855,0,0,0,0,0,0,1.61366,0,0,0,-0.0255342,0.0596171,-0.0190573,0,0,0,1.17564,0,0,0,-0.0189193,0.0100837,0.000871441,0,0,0,5.2247,0,0,0,0.0806818,-0.00444032,-0.0918909,0.0308915,28.6158,30.9433,2.32753,10.3796,
2.3975,-0.311881,0.687019,0.342415,-0.00324678,0.0112145,0.000223183,0,0,0,0,-0.0546434,-0.000194444,0.0734254,-0.0247532,2.22051,0.0672916,-2.13375,0.313967,0,0,0,2.1687,0,0,0,0,0,0,1.5869,0,0,0,-0.0278607,0.0538111,-0.0209055,0,0,0,1.19762,0,0,0,-0.0197026,0.0117935,0.00173977,0,0,0,5.22379,0,0,0,0.0775625,-0.00480912,-0.0963446,0.0297567,28.7752,31.1905,2.41529,10.3796,
2.4,-0.300321,0.656383,0.330385,-0.00332299,0.011334,0.000165869,0,0,0,0,-0.0553606,0.000111308,0.0819014,-0.0235123,2.18877,0.0752412,-2.17419,0.306529,0,0,0,1.86322,0,0,0,0,0,0,1.56299,0,0,0,-0.030485,0.0477741,-0.0229255,0,0,0,1.21448,0,0,0,-0.0204569,0.0134269,0.00257744,0,0,0,5.62554,0,0,0,0.0740645,-0.00512913,-0.100605,0.0285302,28.6718,32.5728,3.90097,10.9172,
2.4025,-0.288736,0.625689,0.318825,-0.00340522,0.0114379,0.000103218,0,0,0,0,-0.0514861,0.000372567,0.0859687,-0.0221906,2.18877,0.0752412,-2.17419,0.306529,0,0,0,1.56728,0,0,0,0,0,0,1.54132,0,0,0,-0.0328921,0.041563,-0.0250603,0,0,0,1.23203,0,0,0,-0.0211821,0.0149839,0.00338562,0,0,0,5.98998,0,0,0,0.0701899,-0.00539039,-0.104673,0.0272084,28.9236,32.8726,3.94897,10.9172,
2.405,-0.277457,0.585734,0.304608,-0.0034929,0.0115266,3.52939e-05,0,0,0,0,-0.0519852,0.000600879,0.0944343,-0.0208075,2.13518,0.0950791,-2.25348,0.267883,0,0,0,1.2349,0,0,0,0,0,0,1.52202,0,0,0,-0.0350742,0.0354843,-0.0271697,0,0,0,1.24836,0,0,0,-0.021879,0.0164413,0.00415742,0,0,0,6.40742,0,0,0,0.0660493,-0.00560444,-0.108498,0.0258111,28.8136,34.0999,5.28636,11.384,
