timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.1225,0.283662,-1.42751,1.01775,-0.0208971,0.0060986,-0.0127833,0,0,0,0,0.0379152,-0.0553092,0.0313779,0.062583,-0.232756,0.699747,-3.09255,-0.884569,0,0,0,2.97251,0,0,0,0,0,0,1.37643,0,0,0,-0.0326392,-0.273096,-0.0037207,0,0,0,2.14326,0,0,0,-0.0446262,-0.0735282,0.0816737,0,0,0,1.64781,0,0,0,-0.0730748,0.0831542,0.00378165,-0.0904281,38.1439,59.4751,21.3312,12.4485,
4.125,0.315027,-1.37111,0.974565,-0.020979,0.00540653,-0.0127807,0,0,0,0,0.040469,-0.0591995,0.011787,0.0711447,-0.214624,0.59418,-2.90963,-0.852475,0,0,0,3.04149,0,0,0,0,0,0,1.49196,0,0,0,-0.0327784,-0.276827,0.00103653,0,0,0,2.20365,0,0,0,-0.0438915,-0.077041,0.0840046,0,0,0,1.94641,0,0,0,-0.0661689,0.0847873,0.013913,-0.0967325,34.2266,61.8398,27.6132,12.6831,
4.1275,0.346202,-1.3147,0.92817,-0.0210605,0.00470508,-0.0127659,0,0,0,0,0.0331649,-0.0607154,0.00203249,0.0772111,-0.214624,0.59418,-2.90963,-0.852475,0,0,0,3.11756,0,0,0,0,0,0,1.607,0,0,0,-0.0326125,-0.280579,0.00592586,0,0,0,2.26696,0,0,0,-0.0430771,-0.0804136,0.0862195,0,0,0,2.27209,0,0,0,-0.0588649,0.0863033,0.0236674,-0.102799,34.2989,61.4499,27.1509,12.6831,
4.13,0.373494,-1.24066,0.853539,-0.0211424,0.00399644,-0.0127388,0,0,0,0,0.0356627,-0.0645692,-0.0172686,0.0853492,-0.23039,0.590834,-2.7734,-0.728792,0,0,0,3.18528,0,0,0,0,0,0,1.71598,0,0,0,-0.032726,-0.283458,0.0108726,0,0,0,2.31725,0,0,0,-0.0421938,-0.0836,0.088249,0,0,0,2.49869,0,0,0,-0.0513198,0.0877544,0.0329257,-0.108534,33.265,67.2762,34.0112,13.2621,
4.1325,0.400529,-1.16656,0.775958,-0.0212236,0.00328049,-0.0126989,0,0,0,0,0.0278752,-0.0659615,-0.0260279,0.090746,-0.23039,0.590834,-2.7734,-0.728792,0,0,0,3.25576,0,0,0,0,0,0,1.83039,0,0,0,-0.0324984,-0.286382,0.0159401,0,0,0,2.37118,0,0,0,-0.0412427,-0.0866001,0.0900856,-0.168559,-0.16358,-0.186471,2.7428,0,0,0,-0.0435323,0.0891467,0.041685,-0.113931,33.3072,66.4373,33.1301,13.2621,
4.135,0.449931,-1.05197,0.376533,-0.021283,0.00259035,-0.0126614,0,0,0,0,0.0304457,-0.0704784,-0.0442642,0.0972404,1.22028e-14,-1.03136e-15,-4.32,2.32262,0,0,0,3.26726,0,0,0,0,0,0,2.05125,0,0,0,-0.0237668,-0.276056,0.0149977,0,0,0,2.27028,0,0,0,-0.0401981,-0.0892982,0.0909245,0,0,0,0.739814,0,0,0,-0.0357045,0.0911293,0.049523,-0.117891,38.2545,143.516,105.261,17.199,
4.1375,0.495295,-0.934069,-0.014703,-0.0213249,0.00191853,-0.0126173,0,0,0,0,0.0225714,-0.0730549,-0.0511639,0.0998588,1.22028e-14,-1.03136e-15,-4.32,2.32262,0,0,0,3.31289,0,0,0,0,0,0,2.24286,0,0,0,-0.0167517,-0.268728,0.0176341,0,0,0,2.18766,0,0,0,-0.03907,-0.0916866,0.0907867,0,0,0,0.532163,0,0,0,-0.0278302,0.0937058,0.0564228,-0.12051,38.0916,139.046,100.955,17.199,
4.14,0.536548,-0.791786,-0.112936,-0.0213591,0.00126249,-0.0125702,0,0,0,0,0.025315,-0.0779384,-0.0676361,0.104745,5.79884e-11,-1.20539e-11,-4.16051,0.629809,0,0,0,3.39468,0,0,0,0,0,0,2.3478,0,0,0,-0.0136727,-0.262417,0.0188338,0,0,0,2.16881,0,0,0,-0.0378337,-0.0937192,0.0904054,0,0,0,0.630112,0,0,0,-0.0200562,0.0959377,0.0623773,-0.122745,33.5573,104.632,71.0744,15.166,
4.1425,0.577845,-0.649469,-0.213791,-0.0213839,0.000622307,-0.0125203,0,0,0,0,0.0176377,-0.0798304,-0.0726445,0.106584,5.79884e-11,-1.20539e-11,-4.16051,0.629809,0,0,0,3.47228,0,0,0,0,0,0,2.45231,0,0,0,-0.0099448,-0.256071,0.01998,0,0,0,2.15137,0,0,0,-0.0364899,-0.0953959,0.0897737,0,0,0,0.613486,0,0,0,-0.0123789,0.0978297,0.0673857,-0.124583,33.6106,101.657,68.0464,15.166,
4.145,0.611913,-0.507773,-0.274523,-0.0214027,-3.77313e-07,-0.0124744,0,0,0,0,0.0205299,-0.0840559,-0.0871332,0.11092,3.63721e-12,-1.86731e-12,-3.51403,0.241024,0,0,0,3.51527,0,0,0,0,0,0,2.54602,0,0,0,-0.00750468,-0.249074,0.0183715,0,0,0,2.11575,0,0,0,-0.0350522,-0.0967196,0.0889923,0,0,0,0.618718,0,0,0,-0.00487286,0.0993012,0.0714762,-0.126166,28.4793,86.5649,58.0856,14.0465,
4.1475,0.646125,-0.3659,-0.335695,-0.0214148,-0.000605713,-0.0124324,0,0,0,0,0.0131949,-0.0851057,-0.0903047,0.112245,3.63721e-12,-1.86731e-12,-3.51403,0.241024,0,0,0,3.5523,0,0,0,0,0,0,2.6376,0,0,0,-0.0048537,-0.242134,0.0168036,0,0,0,2.08137,0,0,0,-0.0335205,-0.0976897,0.0880598,0,0,0,0.626495,0,0,0,0.00246217,0.100351,0.0746477,-0.127491,28.532,83.8485,55.3165,14.0465,
4.15,0.675913,-0.226509,-0.37331,-0.021419,-0.00119284,-0.0123904,0,0,0,0,0.0160853,-0.0885681,-0.102594,0.116225,0.308884,-0.167034,-3.23678,0.174261,0,0,0,3.64013,0,0,0,0,0,0,2.7616,0,0,0,-0.00165919,-0.234852,0.0167688,0,0,0,2.06103,0,0,0,-0.0319036,-0.0983131,0.0870353,0,0,0,0.628334,0,0,0,0.00961463,0.100973,0.0768936,-0.12863,26.1976,80.1416,53.944,14.5072,
4.1525,0.706,-0.0869118,-0.409984,-0.0214151,-0.00176187,-0.0123486,0,0,0,0,0.00911411,-0.088746,-0.103913,0.117179,0.308884,-0.167034,-3.23678,0.174261,0,0,0,3.72196,0,0,0,0,0,0,2.82237,0,0,0,0.00156208,-0.22761,0.0167176,0,0,0,2.04155,0,0,0,-0.0302008,-0.0985895,0.0859208,0,0,0,0.632551,0,0,0,0.0165858,0.101151,0.0782134,-0.129584,26.3608,77.4945,51.1337,14.5072,
4.155,0.731372,0.0471312,-0.439248,-0.0214012,-0.00231091,-0.0123012,0,0,0,0,0.0117731,-0.0914149,-0.11376,0.120869,0.731195,-0.395003,-3.11448,0.278208,0,0,0,3.88122,0,0,0,0,0,0,2.84781,0,0,0,0.00554501,-0.219616,0.0189695,0,0,0,2.035,0,0,0,-0.0284238,-0.0985324,0.0847348,0,0,0,0.620557,0,0,0,0.0233864,0.100909,0.0786006,-0.130363,24.9786,77.2028,52.2242,15.4727,
4.1575,0.757098,0.18138,-0.467253,-0.0213771,-0.00284016,-0.0122482,0,0,0,0,0.00514381,-0.0907479,-0.113215,0.121473,0.731195,-0.395003,-3.11448,0.278208,0,0,0,4.03408,0,0,0,0,0,0,2.86477,0,0,0,0.00964643,-0.211701,0.0211995,0,0,0,2.0305,0,0,0,-0.0265718,-0.0981416,0.0834802,0,0,0,0.611201,0,0,0,0.0300157,0.100242,0.0780552,-0.130967,25.1944,77.9099,52.7156,15.4727,
4.16,0.778094,0.307422,-0.490854,-0.021341,-0.00334832,-0.0121851,0,0,0,0,0.00733643,-0.0926622,-0.120412,0.124868,1.12832,-0.609585,-2.97348,0.394068,0,0,0,4.21727,0,0,0,0,0,0,2.85082,0,0,0,0.0144387,-0.203263,0.0252589,0,0,0,2.03631,0,0,0,-0.024657,-0.0974371,0.0821679,0,0,0,0.589695,0,0,0,0.0364847,0.0991908,0.0765914,-0.131396,24.1298,81.2189,57.089,16.1635,
4.1625,0.799517,0.433682,-0.512579,-0.0212928,-0.0038356,-0.0121119,0,0,0,0,0.0010288,-0.0912194,-0.118031,0.125125,1.12832,-0.609585,-2.97348,0.394068,0,0,0,4.39418,0,0,0,0,0,0,2.83691,0,0,0,0.0192854,-0.194912,0.0292709,0,0,0,2.04373,0,0,0,-0.0226784,-0.0964186,0.0808025,0,0,0,0.572977,0,0,0,0.0427923,0.097748,0.0742094,-0.131654,24.3596,83.9883,59.6287,16.1635,
4.165,0.814479,0.548906,-0.535504,-0.0212329,-0.00430324,-0.012026,0,0,0,0,0.0025609,-0.0924546,-0.122451,0.128215,1.35138,-0.668632,-2.69688,0.326101,0,0,0,4.55879,0,0,0,0,0,0,2.79849,0,0,0,0.0239625,-0.187058,0.0343654,0,0,0,2.05891,0,0,0,-0.0206536,-0.095113,0.079381,0,0,0,0.550608,0,0,0,0.0489272,0.0959812,0.0709624,-0.131741,24.2058,81.1716,56.9658,15.8813,
4.1675,0.829906,0.664382,-0.555805,-0.0211613,-0.00475151,-0.0119275,0,0,0,0,-0.00340025,-0.0903527,-0.118339,0.128138,1.35138,-0.668632,-2.69688,0.326101,0,0,0,4.71652,0,0,0,0,0,0,2.76512,0,0,0,0.0286287,-0.179306,0.0394017,0,0,0,2.0762,0,0,0,-0.0185812,-0.0935197,0.0779097,0,0,0,0.538393,0,0,0,0.0548884,0.0938793,0.066851,-0.131664,24.3965,83.6874,59.2909,15.8813,
4.17,0.839162,0.767209,-0.573928,-0.0210792,-0.00518156,-0.0118154,0,0,0,0,-0.00266683,-0.0909831,-0.119937,0.130932,1.51626,-0.690523,-2.39096,0.221953,0,0,0,4.81117,0,0,0,0,0,0,2.71187,0,0,0,0.0328367,-0.172019,0.0448319,0,0,0,2.096,0,0,0,-0.0164778,-0.0916699,0.0763943,0,0,0,0.5292,0,0,0,0.0606534,0.0914875,0.0619501,-0.131437,24.4043,78.0636,53.6593,15.2868,
4.1725,0.848935,0.870256,-0.588944,-0.0209867,-0.00559358,-0.01169,0,0,0,0,-0.00823486,-0.0882873,-0.114247,0.130561,1.51626,-0.690523,-2.39096,0.221953,0,0,0,4.89678,0,0,0,0,0,0,2.66097,0,0,0,0.0369994,-0.164808,0.0501753,0,0,0,2.1174,0,0,0,-0.014342,-0.0895631,0.0748421,0,0,0,0.530265,0,0,0,0.0662214,0.0887917,0.0562606,-0.131065,24.5212,80.1912,55.67,15.2868,
4.175,0.852959,0.959092,-0.603666,-0.0208849,-0.00598857,-0.0115515,0,0,0,0,-0.00838816,-0.0883529,-0.113041,0.133078,1.65826,-0.708485,-2.08655,0.139293,0,0,0,4.92389,0,0,0,0,0,0,2.59344,0,0,0,0.0407284,-0.157999,0.0553663,0,0,0,2.13705,0,0,0,-0.0121895,-0.0872344,0.0732541,0,0,0,0.53702,0,0,0,0.071557,0.0858323,0.0498725,-0.130557,24.4547,72.7738,48.3191,14.6285,
4.1775,0.857522,1.04811,-0.614894,-0.0207739,-0.0063667,-0.0114004,0,0,0,0,-0.013491,-0.0851132,-0.105956,0.132441,1.65826,-0.708485,-2.08655,0.139293,0,0,0,4.94341,0,0,0,0,0,0,2.53056,0,0,0,0.0443811,-0.151252,0.0604666,0,0,0,2.15749,0,0,0,-0.0100188,-0.0846835,0.0716387,0,0,0,0.554941,0,0,0,0.0766599,0.0825927,0.0427871,-0.12992,24.4749,74.362,49.8871,14.6285,
4.18,0.856889,1.12197,-0.627273,-0.0206549,-0.006729,-0.0112375,0,0,0,0,-0.0145658,-0.0846413,-0.102022,0.134691,1.78103,-0.719679,-1.81281,0.0672097,0.128478,0.116627,-0.204973,4.93195,0,0,0,0,0,0,2.45569,0,0,0,0.0476136,-0.14492,0.0651372,0,0,0,2.17392,0,0,0,-0.00784451,-0.0819477,0.0699933,0,0,0,0.577389,0,0,0,0.0814832,0.07911,0.0351049,-0.129159,24.4491,65.9149,41.4658,13.8272,
4.1825,0.856167,1.19645,-0.635345,-0.0205264,-0.00707516,-0.011064,0,0,0,0,-0.0191121,-0.0808515,-0.0937461,0.133814,1.78103,-0.719679,-1.81281,0.0672097,0,0,0,2.81893,0,0,0,0,0,0,2.39065,0,0,0,0.0513872,-0.138463,0.0693964,0,0,0,2.19074,0,0,0,-0.00566639,-0.0790256,0.0683283,0,0,0,0.609332,0,0,0,0.0860296,0.0753202,0.0268287,-0.128283,24.2962,66.9118,42.6157,13.8272,
4.185,0.850432,1.25276,-0.686227,-0.0203895,-0.00741173,-0.0108862,0,0,0,0,-0.0214305,-0.0801019,-0.0871913,0.135702,2.27538,-0.383392,-1.88228,-0.177956,0,0,0,2.71622,0,0,0,0,0,0,2.37579,0,0,0,0.0547749,-0.134629,0.0711364,0,0,0,2.18543,0,0,0,-0.00350292,-0.0759618,0.0665369,0,0,0,0.646158,0,0,0,0.0905777,0.0715914,0.018044,-0.127192,16.4439,52.1527,35.7088,11.7619,
4.1875,0.845038,1.30936,-0.734784,-0.0202444,-0.00773893,-0.0107043,0,0,0,0,-0.0259795,-0.0764229,-0.0778997,0.134401,2.27538,-0.383392,-1.88228,-0.177956,0,0,0,2.60897,0,0,0,0,0,0,2.36127,0,0,0,0.0580489,-0.130881,0.0727666,0,0,0,2.18252,0,0,0,-0.00135294,-0.0727559,0.0646249,0,0,0,0.686518,0,0,0,0.0951267,0.0679124,0.00875246,-0.125891,16.467,53.069,36.602,11.7619,
4.19,0.838596,1.35148,-0.745916,-0.0200933,-0.00805763,-0.0105212,0,0,0,0,-0.0297564,-0.0755592,-0.0688702,0.13594,2.39956,-0.456145,-1.73315,-0.336223,0,0,0,2.33539,0,0,0,0,0,0,2.32988,0,0,0,0.0604445,-0.127478,0.0732358,0,0,0,2.17746,0,0,0,0.000783207,-0.0694441,0.0626856,0,0,0,0.722527,0,0,0,0.0995641,0.0641178,-0.000937488,-0.124498,16.6451,44.4484,27.8033,10.8521,
4.1925,0.832531,1.39366,-0.755031,-0.0199365,-0.00836797,-0.0103371,0,0,0,0,-0.0340818,-0.0716386,-0.0587831,0.13446,2.39956,-0.456145,-1.73315,-0.336223,0,0,0,2.06234,0,0,0,0,0,0,2.30279,0,0,0,0.0627255,-0.124136,0.0736195,0,0,0,2.17415,0,0,0,0.00290659,-0.0660264,0.0607238,0,0,0,0.76005,0,0,0,0.103889,0.0601972,-0.0110246,-0.123018,16.5851,44.9093,28.3242,10.8521,
4.195,0.824585,1.42044,-0.766206,-0.0197763,-0.00867235,-0.0101545,0,0,0,0,-0.0391189,-0.0704748,-0.0474849,0.135762,2.49704,-0.469114,-1.6084,-0.393288,0,0,0,1.6613,0,0,0,0,0,0,2.26124,0,0,0,0.0640529,-0.121754,0.073076,0,0,0,2.16408,0,0,0,0.0050111,-0.0625411,0.0587346,0,0,0,0.789118,0,0,0,0.108003,0.0561675,-0.0213988,-0.121455,16.5943,36.2321,19.6378,9.7851,
4.1975,0.816583,1.44745,-0.775749,-0.0196134,-0.00897093,-0.00997377,0,0,0,0,-0.0430295,-0.0663478,-0.0368251,0.13412,2.49704,-0.469114,-1.6084,-0.393288,0,0,0,1.29685,0,0,0,0,0,0,2.22291,0,0,0,0.065178,-0.11943,0.072273,0,0,0,2.15088,0,0,0,0.00709672,-0.0589878,0.0567218,0,0,0,0.818379,0,0,0,0.111913,0.0520405,-0.0320585,-0.119813,16.5725,36.4456,19.8731,9.7851,
4.2,0.80733,1.45917,-0.789368,-0.0194503,-0.00926604,-0.00979733,0,0,0,0,-0.049131,-0.0649493,-0.0235043,0.135182,2.57243,-0.48698,-1.51843,-0.435818,0,0,0,0.960512,0,0,0,0,0,0,2.17478,0,0,0,0.0652205,-0.118046,0.0705759,0,0,0,2.13523,0,0,0,0.00915892,-0.0554046,0.0546755,0,0,0,0.839246,0,0,0,0.115527,0.0478575,-0.0428919,-0.11809,16.9299,28.8841,11.9542,8.74352,
4.2025,0.798481,1.47082,-0.800687,-0.0192875,-0.00955756,-0.00962513,0,0,0,0,-0.0524489,-0.0607027,-0.012498,0.133385,2.57243,-0.48698,-1.51843,-0.435818,0,0,0,0.72518,0,0,0,0,0,0,2.12685,0,0,0,0.0651451,-0.116605,0.0688784,0,0,0,2.11694,0,0,0,0.0111989,-0.0517918,0.0526013,0,0,0,0.860235,0,0,0,0.118845,0.0436108,-0.0538983,-0.116293,16.8431,28.8402,11.9972,8.74352,
4.205,0.788921,1.46288,-0.809929,-0.0191273,-0.0098496,-0.00946339,0,0,0,0,-0.059383,-0.0591614,0.00251926,0.134227,2.57274,-0.454071,-1.13366,-0.597592,0,0,0,0.7953,0,0,0,0,0,0,2.08659,0,0,0,0.0640569,-0.116818,0.0646986,0,0,0,2.08314,0,0,0,0.0132137,-0.0481983,0.0505046,0,0,0,0.864697,0,0,0,0.121785,0.0393821,-0.0649212,-0.114448,16.2118,19.2547,3.04292,6.96386,
4.2075,0.77962,1.45474,-0.819509,-0.0189715,-0.0101427,-0.00931185,0,0,0,0,-0.061954,-0.0550015,0.0135592,0.132335,2.57274,-0.454071,-1.13366,-0.597592,0,0,0,0.793061,0,0,0,0,0,0,2.03909,0,0,0,0.0623181,-0.11723,0.0606125,0,0,0,2.04753,0,0,0,0.015204,-0.0446247,0.0483846,0,0,0,0.86933,0,0,0,0.124356,0.0352221,-0.0759611,-0.112556,15.8881,18.865,2.97694,6.96386,
4.21,0.770816,1.43276,-0.831637,-0.0188226,-0.010438,-0.00917149,0,0,0,0,-0.0694747,-0.0535299,0.0299236,0.13297,2.59844,-0.484089,-1.14112,-0.601489,0,0,0,0.768766,0,0,0,0,0,0,1.97857,0,0,0,0.0595671,-0.11811,0.0561466,0,0,0,2.00348,0,0,0,0.0171703,-0.0411057,0.0462351,0,0,0,0.865291,0,0,0,0.126466,0.0311755,-0.0869148,-0.110616,16.272,20.1057,3.83372,7.24548,
4.2125,0.761986,1.41079,-0.843175,-0.0186805,-0.0107354,-0.00904227,0,0,0,0,-0.0711259,-0.0495898,0.0407907,0.130984,2.59844,-0.484089,-1.14112,-0.601489,0,0,0,0.748608,0,0,0,0,0,0,1.92226,0,0,0,0.0568449,-0.118994,0.051687,0,0,0,1.96158,0,0,0,0.0191124,-0.0376414,0.0440576,0,0,0,0.862059,0,0,0,0.128117,0.0272353,-0.0977819,-0.10863,15.8423,19.6135,3.77122,7.24548,
4.215,0.754315,1.37576,-0.849422,-0.0185468,-0.0110354,-0.00892572,0,0,0,0,-0.0789286,-0.0481966,0.0581727,0.131419,2.60535,-0.518794,-1.18071,-0.617726,0,0,0,0.726944,0,0,0,0,0,0,1.85748,0,0,0,0.0534979,-0.120003,0.0466183,0,0,0,1.91268,0,0,0,0.0210331,-0.0342643,0.0418656,0,0,0,0.849733,0,0,0,0.129216,0.0233941,-0.10846,-0.106617,16.1419,24.8384,8.69647,8.22982,
4.2175,0.746565,1.34071,-0.855385,-0.0184212,-0.011338,-0.00882178,0,0,0,0,-0.0794767,-0.0444483,0.0686612,0.129381,2.60535,-0.518794,-1.18071,-0.617726,0,0,0,0.71168,0,0,0,0,0,0,1.801,0,0,0,0.0502212,-0.12101,0.0415779,0,0,0,1.86212,0,0,0,0.0229321,-0.0309745,0.0396599,0,0,0,0.839061,0,0,0,0.129764,0.0196458,-0.118948,-0.104578,15.5941,24.1615,8.56737,8.22982,
4.22,0.740267,1.29323,-0.859536,-0.0183047,-0.0116431,-0.00873176,0,0,0,0,-0.0872444,-0.043106,0.0867078,0.129633,2.59285,-0.547984,-1.25859,-0.614788,0,0,0,0.700481,0,0,0,0,0,0,1.73985,0,0,0,0.0465824,-0.122061,0.0360064,0,0,0,1.8077,0,0,0,0.0248128,-0.0278032,0.0374454,0,0,0,0.819335,0,0,0,0.129686,0.0159964,-0.129149,-0.102523,15.7551,30.051,14.2959,9.51685,
4.2225,0.733848,1.24575,-0.863618,-0.0181971,-0.0119509,-0.00865557,0,0,0,0,-0.0865427,-0.0395498,0.0966214,0.127561,2.59285,-0.547984,-1.25859,-0.614788,0,0,0,0.698986,0,0,0,0,0,0,1.68898,0,0,0,0.0430553,-0.123108,0.0304765,0,0,0,1.75256,0,0,0,0.026675,-0.0247504,0.0352223,0,0,0,0.801981,0,0,0,0.128984,0.0124402,-0.139063,-0.100452,15.0946,29.1857,14.091,9.51685,
4.225,0.721944,1.18964,-0.894909,-0.0181026,-0.0122559,-0.00859181,0,0,0,0,-0.0939432,-0.0382078,0.115001,0.127512,2.44404,-0.616941,-1.57866,-0.353962,0,0,0,0.715081,0,0,0,0,0,0,1.63223,0,0,0,0.0377876,-0.122001,0.0255069,0,0,0,1.66282,0,0,0,0.0285039,-0.0218383,0.0329232,0,0,0,0.782828,0,0,0,0.127576,0.00894511,-0.148633,-0.0982492,15.3688,34.691,19.3222,10.6959,
4.2275,0.71,1.13365,-0.925854,-0.018021,-0.0125581,-0.00854035,0,0,0,0,-0.0918301,-0.0347665,0.124228,0.125181,2.44404,-0.616941,-1.57866,-0.353962,0,0,0,0.743979,0,0,0,0,0,0,1.58595,0,0,0,0.0326575,-0.120889,0.0205828,0,0,0,1.57701,0,0,0,0.0302997,-0.0190668,0.0305489,0,0,0,0.76442,0,0,0,0.125463,0.00550379,-0.157861,-0.0959182,15.2551,34.3562,19.101,10.6959,
4.23,0.701145,1.06552,-0.939354,-0.0179518,-0.0128581,-0.00850244,0,0,0,0,-0.0985573,-0.033326,0.142592,0.124765,2.4002,-0.659095,-1.71452,-0.412086,0,0,0,0.786433,0,0,0,0,0,0,1.5438,0,0,0,0.0276716,-0.120004,0.0151646,0,0,0,1.49318,0,0,0,0.0320703,-0.0164657,0.0281437,0,0,0,0.739855,0,0,0,0.122618,0.00207654,-0.166653,-0.093516,16.1491,41.1003,24.9511,11.7307,
4.2325,0.692155,0.99748,-0.952976,-0.0178947,-0.0131559,-0.00847797,0,0,0,0,-0.0949812,-0.0299062,0.150949,0.122294,2.4002,-0.659095,-1.71452,-0.412086,0,0,0,0.840265,0,0,0,0,0,0,1.51342,0,0,0,0.0228632,-0.119114,0.00978775,0,0,0,1.41009,0,0,0,0.0338156,-0.0140349,0.0257073,0,0,0,0.7139,0,0,0,0.119042,-0.00134331,-0.175009,-0.0910441,16.1362,40.6698,24.5336,11.7307,
4.235,0.67706,0.926775,-1.01994,-0.0178468,-0.0134525,-0.00849572,0,0,0,0,-0.101267,-0.0282654,0.168911,0.121381,2.33518,-0.683266,-1.88943,-0.423373,0,0,0,0.89109,0,0,0,0,0,0,1.57662,0,0,0,0.0191327,-0.11862,-0.00710162,0,0,0,0.967901,0,0,0,0.0355197,-0.0117832,0.0231067,0,0,0,0.698815,0,0,0,0.115209,-0.00479327,-0.182853,-0.088322,9.80994,39.4703,29.6604,9.19063,
4.2375,0.661935,0.856406,-1.08691,-0.0178078,-0.0137477,-0.00855558,0,0,0,0,-0.0971762,-0.0247781,0.176243,0.11841,2.33518,-0.683266,-1.88943,-0.423373,0,0,0,0.942317,0,0,0,0,0,0,1.63979,0,0,0,0.0155943,-0.118101,-0.0239452,0,0,0,0.649636,0,0,0,0.0371829,-0.00970986,0.020342,0,0,0,0.690437,0,0,0,0.111119,-0.00828061,-0.190185,-0.085351,9.84299,38.7563,28.9133,9.19063,
4.24,0.64643,0.779015,-1.13334,-0.0177797,-0.0140398,-0.00866444,0,0,0,0,-0.103237,-0.0227904,0.193443,0.116867,2.30415,-0.785186,-2.20724,-0.557908,0,0,0,0.999841,0,0,0,0,0,0,2.5652,0,0,0,0.0112667,-0.116816,-0.0435435,0,0,0,1.55201,-0.179578,0.19199,-0.202036,0.0388047,-0.00783172,0.017465,0,0,0,0.697155,0,0,0,0.106745,-0.0118897,-0.19695,-0.0821866,11.518,43.7451,32.2271,10.1895,
4.2425,0.630798,0.701874,-1.17991,-0.0177618,-0.0143285,-0.00882215,0,0,0,0,-0.0985776,-0.0190514,0.199642,0.11351,2.30415,-0.785186,-2.20724,-0.557908,0,0,0,1.05934,0,0,0,0,0,0,3.48458,0.102208,-0.10781,-0.192233,0.00715484,-0.115502,-0.0630819,0,0,0,3.00687,0,0,0,0.0403851,-0.0061483,0.0144754,0,0,0,0.715586,0,0,0,0.102085,-0.0156287,-0.20315,-0.0788294,12.1148,43.4354,31.3206,10.1895,
4.245,0.615295,0.627867,-1.265,-0.0177506,-0.0145901,-0.00900371,0,0,0,0,-0.103568,-0.0174381,0.215697,0.111159,1.81556,-0.60776,-2.01455,-0.835728,0,0,0,1.07034,0,0,0,0,0,0,3.49893,0,0,0,0.00448294,-0.104656,-0.0726247,0,0,0,4.36276,0,0,0,0.0419247,-0.00465387,0.011277,0,0,0,0.674007,0,0,0,0.0965615,-0.0186663,-0.20869,-0.0750547,51.5009,92.6995,41.1987,17.8569,
4.2475,0.600173,0.554222,-1.34864,-0.0177454,-0.0148243,-0.00920904,0,0,0,0,-0.0971764,-0.0150764,0.22058,0.106969,1.81556,-0.60776,-2.01455,-0.835728,0,0,0,1.09353,0,0,0,0,0,0,3.5267,0,0,0,0.0020873,-0.0936449,-0.0821336,0,0,0,5.60963,0,0,0,0.0434249,-0.00334767,0.00787339,0,0,0,0.632572,0,0,0,0.0901699,-0.021028,-0.213573,-0.070865,51.8793,92.1241,40.2448,17.8569,
4.25,0.589199,0.469945,-1.34921,-0.0177454,-0.01503,-0.00943503,0,0,0,0,-0.100365,-0.0142661,0.235102,0.103818,1.47926,-0.889499,-2.10568,-0.832611,0,0,0,1.12772,0,0,0,0,0,0,3.0588,0,0,0,3.51573e-06,-0.0822813,-0.0903951,0,0,0,6.06142,0,0,0,0.0448967,-0.00225204,0.00447296,0,0,0,0.596047,0,0,0,0.0830034,-0.0230575,-0.21774,-0.0664945,52.3886,99.1891,46.8006,18.9276,
4.2525,0.578339,0.385733,-1.34865,-0.0177498,-0.0152069,-0.00968166,0,0,0,0,-0.0924206,-0.0125415,0.238555,0.099268,1.47926,-0.889499,-2.10568,-0.832611,0,0,0,1.1721,0,0,0,0,0,0,2.62513,0,0,0,-0.00177251,-0.0707885,-0.0986517,0,0,0,6.47305,0,0,0,0.0463408,-0.00136679,0.00107863,0,0,0,0.559592,0,0,0,0.0750587,-0.0247821,-0.221193,-0.0619444,52.3301,97.8608,45.5306,18.9276,
4.255,0.568078,0.29327,-1.31674,-0.0177577,-0.0153576,-0.00994647,0,0,0,0,-0.0937989,-0.0119762,0.251204,0.0956452,1.21285,-1.07048,-2.27701,-0.685814,0,0,0,1.21743,0,0,0,0,0,0,2.10765,0,0,0,-0.00318138,-0.0602527,-0.105924,0,0,0,6.16284,0,0,0,0.0477591,-0.000710791,-0.0022306,0,0,0,0.524087,0,0,0,0.0664759,-0.0263545,-0.223881,-0.0573145,53.1013,100.722,47.6212,19.1883,
