timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.4725,0.106917,-0.537281,0.231159,-0.0176694,0.00474025,-0.000898094,0,0,0,0,0.00765615,-0.0113217,0.0913542,0.0479579,1.06875,0.133581,-4.12614,-0.834491,0,0,0,7.40728,0,0,0,0,0,0,1.31477,0,0,0,0.0188186,-0.109024,-0.0154133,0,0,0,4.15063,0,0,0,-0.0110353,-0.0122508,0.0199358,0,0,0,3.03168,0,0,0,-0.0323811,0.0107668,-0.0666293,-0.047403,46.78,52.1578,5.37783,12.6085,
5.475,0.113411,-0.527681,0.226119,-0.0176065,0.00445915,-0.000930748,0,0,0,0,0.0111415,-0.0109087,0.083149,0.0487848,0.989506,0.144613,-4.17431,-0.797653,0,0,0,7.09592,0,0,0,0,0,0,1.31454,0,0,0,0.0251886,-0.11244,-0.0130618,0,0,0,4.31273,0,0,0,-0.0107615,-0.0135759,0.020492,0,0,0,3.4065,0,0,0,-0.0311068,0.0107998,-0.0631837,-0.0486759,47.7988,54.8689,7.0701,12.8714,
5.4775,0.119791,-0.518135,0.219387,-0.0175267,0.00416905,-0.000957264,0,0,0,0,0.00954653,-0.0108955,0.0797381,0.0500036,0.989506,0.144613,-4.17431,-0.797653,0,0,0,6.76166,0,0,0,0,0,0,1.31628,0,0,0,0.0318947,-0.11604,-0.0106061,0,0,0,4.4872,0,0,0,-0.0104716,-0.0148772,0.0210315,0,0,0,3.79513,0,0,0,-0.0295118,0.0107866,-0.0597728,-0.0498946,48.8486,56.0597,7.21105,12.8714,
5.48,0.125213,-0.501197,0.207761,-0.0174322,0.0038702,-0.00097665,0,0,0,0,0.0130769,-0.0103781,0.0710188,0.0507094,0.927021,0.139308,-4.19137,-0.747876,0,0,0,6.51933,0,0,0,0,0,0,1.31638,0,0,0,0.0378057,-0.119543,-0.00775449,0,0,0,4.66044,0,0,0,-0.010168,-0.0161362,0.021542,0,0,0,4.0992,0,0,0,-0.0276502,0.0107161,-0.0564456,-0.0510474,49.8808,58.9251,9.04433,13.2026,
5.4825,0.130666,-0.484292,0.195258,-0.017322,0.00356182,-0.000988628,0,0,0,0,0.0109493,-0.01026,0.0677744,0.0517988,0.927021,0.139308,-4.19137,-0.747876,0,0,0,6.25368,0,0,0,0,0,0,1.31934,0.0905669,-0.116977,-0.206902,0.0440749,-0.123348,-0.00479124,0,0,0,4.8512,0,0,0,-0.00985045,-0.0173528,0.0220214,-0.118461,-0.147019,-0.204169,4.41616,0,0,0,-0.0255225,0.0105979,-0.0532012,-0.0521368,50.8282,59.9339,9.10563,13.2026,
5.485,0.145397,-0.478272,0.104673,-0.0171984,0.00324893,-0.00101766,0,0,0,0,0.0146678,-0.00971666,0.0587208,0.0522057,0,-0,-2.1436,0.499964,0,0,0,6.0689,0,0,0,0.0875079,-0.116697,-0.208335,6.25229,0,0,0,0.0494439,-0.125157,-0.0116114,0,0,0,4.94784,0,0,0,-0.0094979,-0.0185538,0.0222741,0,0,0,0.688218,0,0,0,-0.0233873,0.0104988,-0.0500012,-0.0529878,27.2177,33.068,5.85036,7.42657,
5.4875,0.159772,-0.471967,-0.0161163,-0.0170549,0.00293951,-0.00107099,0,0,0,0,0.0124866,-0.00979127,0.0555527,0.0527031,0,-0,-2.1436,0.499964,0,0,0,5.81461,0,0,0,0,0,0,1.61362,0,0,0,0.0574093,-0.123767,-0.0213326,0,0,0,5.00134,0,0,0,-0.00911203,-0.0197379,0.0222245,0,0,0,0.820516,0,0,0,-0.0212061,0.0105734,-0.0468332,-0.0534852,22.6853,28.3568,5.67156,7.42657,
5.49,0.176674,-0.443665,-0.066067,-0.0169,0.00263743,-0.00112871,0,0,0,0,0.0162741,-0.00927588,0.0464358,0.0525925,0.676402,-0.182598,-3.67624,0.363996,0,0,0,6.00846,0,0,0,0,0,0,1.6358,0,0,0,0.061969,-0.120833,-0.0230891,0,0,0,5.11328,0,0,0,-0.00868434,-0.0208511,0.02205,0,0,0,0.605238,0,0,0,-0.0188638,0.010496,-0.0438462,-0.0538126,33.5171,45.9297,12.4127,11.8509,
5.4925,0.193452,-0.415778,-0.121962,-0.0167311,0.00234476,-0.00119171,0,0,0,0,0.0137679,-0.00905557,0.0436273,0.052718,0.676402,-0.182598,-3.67624,0.363996,0,0,0,6.18565,0,0,0,0,0,0,1.6582,0,0,0,0.0675413,-0.117067,-0.0252015,0,0,0,5.23461,0,0,0,-0.0082154,-0.0218945,0.0217355,0,0,0,0.648888,0,0,0,-0.0163576,0.0102757,-0.0410377,-0.0539381,33.6443,45.894,12.2497,11.8509,
5.495,0.205872,-0.381659,-0.164099,-0.0165505,0.002061,-0.00125456,0,0,0,0,0.0173072,-0.00826036,0.0348262,0.0522695,0.716838,-0.197672,-3.7723,0.204786,0,0,0,6.59404,0,0,0,0,0,0,1.65937,0,0,0,0.072243,-0.113505,-0.0251374,0,0,0,5.382,0,0,0,-0.00771562,-0.0228525,0.0213158,0,0,0,0.703905,0,0,0,-0.0136849,0.00990875,-0.0384485,-0.0539178,35.4889,48.8448,13.3559,12.4576,
5.4975,0.218367,-0.3475,-0.206617,-0.0163574,0.0017857,-0.00131707,0,0,0,0,0.0144681,-0.0077523,0.032456,0.0521054,0.716838,-0.197672,-3.7723,0.204786,0,0,0,7.00771,0,0,0,0,0,0,1.65936,0,0,0,0.0772313,-0.110122,-0.0250055,0,0,0,5.53883,0,0,0,-0.00718492,-0.023725,0.0207897,0,0,0,0.762989,0,0,0,-0.0108458,0.00940069,-0.0360783,-0.0537537,35.7411,48.9698,13.2288,12.4576,
5.5,0.228012,-0.307453,-0.234429,-0.0161533,0.00151977,-0.00137672,0,0,0,0,0.0175613,-0.00668392,0.0242416,0.051434,0.761905,-0.2445,-3.82587,0.102464,0.176494,0.115324,-0.20903,6.99649,0,0,0,0,0,0,1.64243,0,0,0,0.0816726,-0.106373,-0.0238583,0,0,0,5.71839,0,0,0,-0.00662988,-0.0244974,0.0201942,0,0,0,0.82835,0,0,0,-0.00784178,0.00874752,-0.0339611,-0.0534976,36.1469,50.7751,14.6282,12.8116,
5.5025,0.237018,-0.267738,-0.267561,-0.0159334,0.0012614,-0.00143261,0,0,0,0,0.0144227,-0.005747,0.0223755,0.051078,0.761905,-0.2445,-3.82587,0.102464,0,0,0,1.84331,0,0,0,0,0,0,1.63822,0,0,0,0.0879237,-0.103346,-0.0223583,0,0,0,5.92229,0,0,0,-0.00605234,-0.0251704,0.0195158,0,0,0,0.902795,0,0,0,-0.00470327,0.0078106,-0.0320949,-0.0531416,36.0985,50.499,14.4005,12.8116,
5.505,0.246974,-0.227961,-0.306142,-0.0157047,0.00100939,-0.00148364,0,0,0,0,0.0168141,-0.00435743,0.0150136,0.050212,0.980928,-0.275932,-3.81576,0.0673713,0,0,0,1.23438,0,0,0,0,0,0,1.62699,0,0,0,0.091481,-0.100806,-0.0204094,0,0,0,6.11609,0,0,0,-0.00545015,-0.025744,0.018741,0,0,0,0.974278,0,0,0,-0.00130527,0.00681987,-0.0305223,-0.0526745,29.833,45.8386,16.0056,12.2161,
5.5075,0.25703,-0.188113,-0.344723,-0.0154665,0.000763352,-0.00152971,0,0,0,0,0.0131559,-0.00331614,0.0137339,0.049636,0.980928,-0.275932,-3.81576,0.0673713,0,0,0,0.678102,0,0,0,0,0,0,1.61472,0,0,0,0.0952914,-0.0984134,-0.0184305,0,0,0,6.32417,0,0,0,-0.00482312,-0.0262179,0.0178697,0,0,0,1.04847,0,0,0,0.00235293,0.00577858,-0.0292427,-0.0520984,30.0775,45.8291,15.7516,12.2161,
5.51,0.266223,-0.146603,-0.368466,-0.0152234,0.000522117,-0.0015663,0,0,0,0,0.0145867,-0.00183754,0.00747343,0.0486255,1.01252,-0.330117,-3.762,-0.0218511,0,0,0,0.448037,0,0,0,0,0,0,1.57241,0,0,0,0.0972377,-0.0964939,-0.0146332,0,0,0,6.55356,0,0,0,-0.00417297,-0.0265881,0.016939,0,0,0,1.12613,0,0,0,0.00622012,0.00467928,-0.0282803,-0.0514673,29.7654,45.5641,15.7988,12.3002,
5.5125,0.275254,-0.104846,-0.392035,-0.0149749,0.000285429,-0.00159376,0,0,0,0,0.0105034,-0.000695185,0.00682713,0.0479417,1.01252,-0.330117,-3.762,-0.0218511,0,0,0,0.819579,0,0,0,0,0,0,1.53007,0,0,0,0.0994194,-0.0946753,-0.0109854,0,0,0,6.79721,0,0,0,-0.00350014,-0.0268539,0.0159493,0,0,0,1.20704,0,0,0,0.0103034,0.00353692,-0.027634,-0.0507834,30.2641,45.7164,15.4523,12.3002,
5.515,0.283127,-0.0630446,-0.413383,-0.0147257,5.15409e-05,-0.00160802,0,0,0,0,0.0109033,0.000798386,0.0018731,0.046864,1.04264,-0.364219,-3.66483,-0.074714,0,0,0,1.35503,0,0,0,0,0,0,1.46167,0,0,0,0.0996488,-0.0935553,-0.00570282,0,0,0,7.06098,0,0,0,-0.00280751,-0.0270153,0.0149061,0,0,0,1.29055,0,0,0,0.0145425,0.00240009,-0.0273189,-0.0500625,29.969,44.72,14.7509,12.1803,
5.5175,0.29105,-0.0211224,-0.434447,-0.0144754,-0.000179873,-0.00160913,0,0,0,0,0.00650615,0.00192689,0.00188843,0.0461084,1.04264,-0.364219,-3.66483,-0.074714,0,0,0,1.91242,0,0,0,0,0,0,1.3926,0,0,0,0.10014,-0.0925654,-0.000446019,0,0,0,7.34484,0,0,0,-0.002095,-0.027072,0.0138102,0,0,0,1.37443,0,0,0,0.0189397,0.00127159,-0.0273342,-0.0493069,30.6334,45.0175,14.3842,12.1803,
5.52,0.298293,0.0194454,-0.450721,-0.0142289,-0.000410542,-0.00159413,0,0,0,0,0.00585309,0.00334709,-0.00159501,0.0450087,1.0685,-0.39667,-3.528,-0.116955,0,0,0,2.44435,0,0,0,0,0,0,1.30169,0,0,0,0.0986081,-0.0922677,0.00600053,0,0,0,7.64391,0,0,0,-0.00136424,-0.0270273,0.0126734,0,0,0,1.45814,0,0,0,0.0234257,0.000182754,-0.0276837,-0.0485385,30.3429,44.2127,13.8698,11.99,
5.5225,0.305534,0.0601442,-0.466671,-0.0139855,-0.000640753,-0.00156313,0,0,0,0,0.0012755,0.00439457,-0.000912252,0.0442298,1.0685,-0.39667,-3.528,-0.116955,0,0,0,2.97101,0,0,0,0,0,0,1.21146,0,0,0,0.0973554,-0.0920844,0.0124005,0,0,0,7.96601,0,0,0,-0.000615275,-0.0268809,0.0114966,0,0,0,1.54221,0,0,0,0.0280032,-0.000864726,-0.0283665,-0.0477597,31.0169,45.4,14.3831,11.99,
5.525,0.312388,0.0980952,-0.479005,-0.0137504,-0.00087232,-0.00151439,0,0,0,0,-0.000415417,0.00566849,-0.00280932,0.0431547,1.08862,-0.423973,-3.35757,-0.142416,0,0,0,3.44068,0,0,0,0,0,0,1.10566,0,0,0,0.0940412,-0.092627,0.0194965,0,0,0,8.30445,-0.250275,0.158733,-0.197616,0.000150954,-0.0266398,0.0102887,0,0,0,1.62185,0,0,0,0.0325997,-0.00183528,-0.0293749,-0.0469879,31.0311,44.1624,13.1313,11.846,
5.5275,0.32036,0.137429,-0.495566,-0.0135209,-0.00110274,-0.00144415,0,0,0,0,-0.00504833,0.00655822,-0.00147082,0.0423577,1.08862,-0.423973,-3.35757,-0.142416,0,0,0,3.90189,0,0,0,0,0,0,0.983586,0,0,0,0.091784,-0.0921672,0.0280967,-0.251006,0.158771,-0.200674,19.6273,0,0,0,0.000937064,-0.0263004,0.00903916,0,0,0,1.71599,0,0,0,0.0372326,-0.00272501,-0.0307134,-0.0461909,46.5241,60.1157,13.5916,11.846,
5.53,0.310929,0.17587,-0.517473,-0.0133153,-0.00133557,-0.001397,0,0,0,0,-0.00777669,0.00766286,-0.00161591,0.0412667,1.12308,-0.456213,-3.24247,-0.32187,0,0,0,4.22184,0,0,0,0,0,0,1.11942,0,0,0,0.0822488,-0.0931323,0.0188593,0,0,0,9.0256,0,0,0,0.00169931,-0.0258648,0.00773512,0,0,0,1.68268,0,0,0,0.041847,-0.00355671,-0.0324544,-0.0453729,13.06,25.622,12.562,7.87749,
5.5325,0.306655,0.218308,-0.539834,-0.0131336,-0.00156939,-0.00136279,0,0,0,0,-0.0124137,0.00839618,0.000534878,0.0403856,1.12308,-0.456213,-3.24247,-0.32187,0,0,0,4.12439,0,0,0,0,0,0,1.22294,0,0,0,0.0726876,-0.0935282,0.0136827,0,0,0,4.76854,0,0,0,0.00245055,-0.0253231,0.00637522,0,0,0,1.67703,0,0,0,0.0464839,-0.00429003,-0.0346051,-0.0444918,11.0315,24.1272,13.0957,7.87749,
5.535,0.307216,0.257955,-0.571586,-0.0129845,-0.00180462,-0.00134875,0,0,0,0,-0.0162607,0.0093153,0.00222694,0.0391389,1.20962,-0.495622,-3.06439,-0.184789,0,0,0,4.04015,0,0,0,0,0,0,4.33195,0.0553345,-0.112971,-0.205187,0.0596522,-0.0940921,0.00561467,0,0,0,1.5978,-0.257394,0.157085,-0.198308,0.0032025,-0.0246824,0.00493581,0,0,0,1.64724,0,0,0,0.0511377,-0.00496878,-0.037104,-0.0434854,16.2449,27.0694,10.8245,8.28543,
5.5375,0.307942,0.297775,-0.603131,-0.0128675,-0.00204137,-0.0013546,0,0,0,0,-0.0209321,0.00994489,0.00507366,0.0380072,1.20962,-0.495622,-3.06439,-0.184789,0,0,0,3.95956,0,0,0,0,0,0,7.17146,0,0,0,0.0467985,-0.0947007,-0.00233793,0,0,0,5.19533,0,0,0,0.00395554,-0.0239423,0.00341737,0,0,0,1.61688,0,0,0,0.0558092,-0.00559837,-0.0399507,-0.0423537,19.784,31.0123,11.2283,8.28543,
5.54,0.303344,0.340444,-0.59307,-0.0127738,-0.00225479,-0.00136382,0,0,0,0,-0.0255057,0.0105644,0.00844343,0.0365325,1.30626,-0.85527,-2.62683,0.201087,0,0,0,3.84413,0,0,0,0,0,0,7.89703,0,0,0,0.0374636,-0.0853684,-0.00368919,0,0,0,7.91474,0,0,0,0.00469755,-0.0230954,0.001924,0,0,0,1.66359,0,0,0,0.0600848,-0.00601206,-0.0430225,-0.0410849,38.5619,46.588,8.02612,12.0493,
5.5425,0.298516,0.383001,-0.585796,-0.0127028,-0.00244475,-0.00137636,0,0,0,0,-0.0293862,0.0107594,0.0117401,0.0351167,1.30626,-0.85527,-2.62683,0.201087,0,0,0,3.7344,0,0,0,0,0,0,8.53644,0,0,0,0.0284009,-0.0759838,-0.00501599,0,0,0,10.1067,0,0,0,0.00542781,-0.022142,0.000448709,0,0,0,1.71166,0,0,0,0.0639653,-0.00620696,-0.0463192,-0.0396691,39.7977,47.9519,8.15425,12.0493,
5.545,0.295306,0.41776,-0.523341,-0.0126496,-0.00261649,-0.00138824,0,0,0,0,-0.0341657,0.0110367,0.0166029,0.0335726,1.36645,-0.770985,-2.48603,0.00320191,0,0,0,3.61603,0,0,0,0,0,0,7.4413,0,0,0,0.0212987,-0.0686931,-0.00475204,0,0,0,10.5615,0,0,0,0.00615178,-0.0211014,-0.000870594,0,0,0,1.75583,0,0,0,0.0673515,-0.00631458,-0.0497887,-0.0382947,31.9444,38.1299,6.18551,11.204,
5.5475,0.291937,0.452374,-0.46367,-0.0126134,-0.00276996,-0.0013994,0,0,0,0,-0.0370586,0.0110538,0.0202452,0.032229,1.36645,-0.770985,-2.48603,0.00320191,0,0,0,3.50569,0,0,0,0,0,0,6.5216,0,0,0,0.0144434,-0.061389,-0.00446417,0,0,0,10.9422,0,0,0,0.00686886,-0.0199737,-0.0020409,0,0,0,1.80321,0,0,0,0.0702444,-0.00633163,-0.053431,-0.0369511,31.9922,38.2717,6.27952,11.204,
5.55,0.28541,0.482775,-0.465018,-0.012605,-0.00291673,-0.001375,0,0,0,0,-0.0418956,0.0108472,0.0265468,0.0306343,2.26541,-0.782753,-3.87252,0.394842,0,0,0,3.20522,0,0,0,0,0,0,5.28006,0,0,0,0.00337534,-0.0587101,0.00976073,0,0,0,10.3126,0,0,0,0.0075695,-0.01877,-0.00321467,0,0,0,1.91072,0,0,0,0.0726369,-0.00599277,-0.0572881,-0.0354887,65.2661,78.8087,13.5426,17.4829,
5.5525,0.278944,0.513256,-0.46854,-0.0126235,-0.00305647,-0.00131499,0,0,0,0,-0.0437895,0.010158,0.0306184,0.0290417,2.26541,-0.782753,-3.87252,0.394842,0,0,0,2.91736,0,0,0,0,0,0,4.37161,0,0,0,-0.00741594,-0.0558963,0.0240024,0,0,0,9.67449,0,0,0,0.00825377,-0.0174902,-0.00439737,0,0,0,2.02206,0,0,0,0.0745307,-0.0053036,-0.0613597,-0.0338961,64.5306,78.2778,13.7472,17.4829,
5.555,0.274214,0.535135,-0.431947,-0.0126667,-0.00318776,-0.00122595,0,0,0,0,-0.0485614,0.00957274,0.038243,0.0273385,2.32162,-0.618412,-3.68977,0.308859,0,0,0,2.6838,0,0,0,0,0,0,3.91353,0,0,0,-0.017249,-0.0525134,0.0356186,0,0,0,8.75894,0,0,0,0.00892689,-0.0161553,-0.00548871,0,0,0,2.11161,-0.162678,-0.148011,-0.20013,0.0758844,-0.00462455,-0.065566,-0.0322867,61.1496,71.3138,10.1642,16.4262,
5.5575,0.264371,0.560616,-0.398174,-0.0127331,-0.00331284,-0.00109676,0,0,0,0,-0.0494006,0.00889768,0.0425892,0.0257573,2.32162,-0.618412,-3.68977,0.308859,0,0,0,2.41693,0,0,0,0,0,0,3.51272,0,0,0,-0.0265716,-0.0500328,0.0516742,0,0,0,7.7672,0,0,0,0.0095759,-0.0147565,-0.0064957,-0.159539,-0.149384,-0.206969,22.4279,0,0,0,0.0767236,-0.0039495,-0.0699122,-0.0307055,148.492,158.649,10.1574,16.4262,
5.56,0.249698,0.578931,-0.456759,-0.0128271,-0.00341542,-0.000951,0,0,0,0,-0.0539261,0.00816261,0.0512847,0.0238188,2.50878,-0.293496,-3.76402,0.586906,0,0,0,2.24493,0,0,0,0,0,0,3.21388,0,0,0,-0.0376106,-0.041034,0.0583052,0,0,0,7.21293,0,0,0,0.010187,-0.0133126,-0.0076491,0,0,0,2.05966,0,0,0,0.0769654,-0.00315992,-0.0743239,-0.0288215,53.954,61.5783,7.62434,15.9442,
5.5625,0.232537,0.599772,-0.512463,-0.0129436,-0.00349958,-0.000781407,0,0,0,0,-0.0536055,0.00727855,0.0557645,0.021656,2.50878,-0.293496,-3.76402,0.586906,0,0,0,2.05914,0,0,0,0,0,0,2.92566,0,0,0,-0.046579,-0.0336623,0.0678369,0,0,0,6.56142,0,0,0,0.010754,-0.0118175,-0.00894172,0,0,0,2.17386,0,0,0,0.0766447,-0.00227586,-0.0788038,-0.0266586,54.1765,61.9215,7.74497,15.9442,
5.565,0.231756,0.581511,-0.372577,-0.0130808,-0.00357524,-0.000629935,0,0,0,0,-0.0576947,0.00698637,0.065092,0.0197908,1.60466,-0.245688,-1.53201,-0.446437,0,0,0,2.04322,0,0,0,0,0,0,2.71078,0,0,0,-0.0549002,-0.0302634,0.0605891,0,0,0,6.46017,0,0,0,0.0113214,-0.0103662,-0.00988437,0,0,0,2.11174,0,0,0,0.0757204,-0.00196888,-0.0831177,-0.0248083,27.6536,33.7458,6.09223,10.3139,
5.5675,0.230538,0.562991,-0.235491,-0.0132383,-0.00364197,-0.000496862,0,0,0,0,-0.0561676,0.00725794,0.0692399,0.0182422,1.60466,-0.245688,-1.53201,-0.446437,0,0,0,2.02796,0,0,0,0,0,0,2.57762,0,0,0,-0.0629934,-0.0266916,0.053229,0,0,0,6.29854,0,0,0,0.0118877,-0.00895922,-0.010484,0,0,0,2.05865,0,0,0,0.0741933,-0.00224045,-0.0872656,-0.0232597,28.2186,34.1881,5.96951,10.3139,
5.57,0.216813,0.536712,-0.244051,-0.0134163,-0.00370053,-0.000382073,0,0,0,0,-0.059676,0.00738395,0.0787564,0.0166077,1.8856,0.0125276,-1.79393,-0.244845,0,0,0,1.97258,0,0,0,0,0,0,2.1322,0,0,0,-0.0711965,-0.0234258,0.0459157,0,0,0,6.68881,0,0,0,0.01242,-0.00761827,-0.0111045,0,0,0,2.03843,0,0,0,0.0721171,-0.00239146,-0.0911975,-0.0216002,29.3137,33.2454,3.93166,9.89418,
5.5725,0.202732,0.510365,-0.253968,-0.0136142,-0.00375038,-0.000286128,0,0,0,0,-0.0570514,0.00742432,0.0824723,0.0148327,1.8856,0.0125276,-1.79393,-0.244845,0,0,0,1.9222,0,0,0,0,0,0,1.72329,0,0,0,-0.0791449,-0.0199388,0.0383779,0,0,0,7.01078,0,0,0,0.0129173,-0.00634352,-0.0117493,0,0,0,2.01452,0,0,0,0.0694925,-0.00243183,-0.0949134,-0.0198252,30.1782,34.0563,3.87811,9.89418,
5.575,0.19001,0.475645,-0.235018,-0.013829,-0.00378842,-0.000208733,0,0,0,0,-0.059929,0.00741031,0.0919073,0.0131009,1.87907,0.00143303,-1.82876,-0.287577,0,0,0,1.88766,0,0,0,0,0,0,1.39105,0,0,0,-0.0859483,-0.0152175,0.0309581,0,0,0,7.43276,0,0,0,0.0133835,-0.00515544,-0.012346,0,0,0,1.99513,0,0,0,0.0663915,-0.00248245,-0.0983698,-0.0180287,30.0247,35.6709,5.64627,10.2938,
5.5775,0.176907,0.440847,-0.217247,-0.0140602,-0.00381397,-0.000150561,0,0,0,0,-0.0563532,0.00748484,0.095104,0.0112786,1.87907,0.00143303,-1.82876,-0.287577,0,0,0,1.85829,0,0,0,0,0,0,1.33076,0,0,0,-0.0924716,-0.0102185,0.0232688,0,0,0,7.78938,0,0,0,0.0138175,-0.00405427,-0.0128976,0,0,0,1.97296,0,0,0,0.0628157,-0.00255698,-0.101567,-0.0162064,30.862,36.3977,5.53564,10.2938,
5.58,0.161337,0.400752,-0.217333,-0.014302,-0.00382421,-0.000107909,0,0,0,0,-0.0585999,0.00743472,0.104197,0.00950112,2.04346,0.0781658,-2.08591,-0.218001,0,0,0,1.8307,0,0,0,0,0,0,1.5636,0,0,0,-0.0967329,-0.00409704,0.0170608,0,0,0,7.91653,0,0,0,0.0142133,-0.00305357,-0.0134487,0,0,0,1.97544,0,0,0,0.0588791,-0.00261058,-0.104476,-0.0143253,32.2689,38.5349,6.26597,11.1416,
5.5825,0.145544,0.360626,-0.217714,-0.0145537,-0.00381845,-8.1447e-05,0,0,0,0,-0.0543052,0.00748573,0.10682,0.00755934,2.04346,0.0781658,-2.08591,-0.218001,0,0,0,1.80491,0,0,0,0,0,0,1.90474,0,0,0,-0.100671,0.00230412,0.0105848,0,0,0,7.97713,0,0,0,0.0145703,-0.00215346,-0.0139999,0,0,0,1.97552,0,0,0,0.0545843,-0.00266159,-0.107099,-0.0123835,32.9226,39.0936,6.171,11.1416,
5.585,0.129963,0.315589,-0.212669,-0.0148111,-0.00379696,-7.02667e-05,0,0,0,0,-0.0559451,0.00743636,0.115321,0.00574331,2.01713,0.0748049,-2.23004,-0.170378,0,0,0,1.78894,0,0,0,0,0,0,2.11293,0,0,0,-0.102962,0.00859803,0.0044721,0,0,0,7.703,0,0,0,0.0148891,-0.00136611,-0.0145377,0,0,0,1.97908,0,0,0,0.0500321,-0.00275423,-0.109408,-0.0104254,31.7518,38.7739,7.02212,11.4815,
5.5875,0.114291,0.270563,-0.207316,-0.0150734,-0.00375913,-7.48791e-05,0,0,0,0,-0.0511386,0.00759103,0.117317,0.00376858,2.01713,0.0748049,-2.23004,-0.170378,0,0,0,1.77563,0,0,0,0,0,0,2.32908,0,0,0,-0.104905,0.0151297,-0.00184496,0,0,0,7.37493,0,0,0,0.0151695,-0.000691513,-0.0150612,0,0,0,1.98442,0,0,0,0.0452256,-0.00290889,-0.111404,-0.00845072,32.4354,39.3112,6.87583,11.4815,
5.59,0.0974944,0.222161,-0.210543,-0.0153366,-0.00370578,-9.34071e-05,0,0,0,0,-0.0521804,0.0075934,0.124988,0.00196059,1.99032,0.0743226,-2.41919,-0.0896373,0,0,0,1.75944,0,0,0,0,0,0,2.48592,0,0,0,-0.105282,0.0213409,-0.00741117,0,0,0,6.80155,0,0,0,0.0154089,-0.000138289,-0.0155919,0,0,0,1.99932,0,0,0,0.0402624,-0.00309041,-0.11307,-0.00646357,30.9856,38.193,7.20739,11.7266,
5.5925,0.080813,0.173829,-0.212651,-0.0155999,-0.00363647,-0.000126149,0,0,0,0,-0.0470645,0.00782463,0.126324,-3.73597e-05,1.99032,0.0743226,-2.41919,-0.0896373,0,0,0,1.74626,0,0,0,0,0,0,2.65056,0,0,0,-0.105307,0.0277243,-0.0130969,0,0,0,6.18283,0,0,0,0.0156075,0.000293746,-0.0161269,0,0,0,2.01504,0,0,0,0.0351465,-0.00332165,-0.114407,-0.00446563,31.4455,38.4712,7.02569,11.7266,
5.595,0.0628458,0.123583,-0.222107,-0.0158597,-0.00355174,-0.000170443,0,0,0,0,-0.0475145,0.0078531,0.132954,-0.0018266,1.94933,0.0595291,-2.63447,0.000350504,0,0,0,1.7312,0,0,0,0,0,0,2.87159,0,0,0,-0.10394,0.0338934,-0.0177173,0,0,0,5.527,0,0,0,0.0157622,0.000599626,-0.0166845,0,0,0,2.0447,0,0,0,0.0299692,-0.003565,-0.115409,-0.0024615,29.8945,36.9087,7.01418,11.836,
5.5975,0.0452129,0.073463,-0.229642,-0.0161153,-0.0034513,-0.000226372,0,0,0,0,-0.0422804,0.00813399,0.133622,-0.00383349,1.94933,0.0595291,-2.63447,0.000350504,0,0,0,1.7155,0,0,0,0,0,0,3.10468,0,0,0,-0.102235,0.0401746,-0.0223719,0,0,0,4.87781,0,0,0,0.0158739,0.000779694,-0.01726,0,0,0,2.07589,0,0,0,0.0247351,-0.00384589,-0.116077,-0.000454611,30.3493,37.1545,6.80518,11.836,
5.6,0.0267313,0.0230214,-0.240724,-0.0163636,-0.00333612,-0.000291303,0,0,0,0,-0.0421473,0.00817658,0.139032,-0.0055854,1.88215,0.029556,-2.85148,0.091605,0,0,0,1.69996,0,0,0,0,0,0,3.39797,0,0,0,-0.0993357,0.0460712,-0.0259723,0,0,0,4.34803,0,0,0,0.0159405,0.000833046,-0.0178622,0,0,0,2.11963,0,0,0,0.0195304,-0.00413739,-0.116415,0.00154621,31.6555,38.1739,6.51838,12.0455,
5.6025,0.00875724,-0.0272571,-0.249247,-0.0166039,-0.00320604,-0.000365124,0,0,0,0,-0.036977,0.00850563,0.139039,-0.00757554,1.88215,0.029556,-2.85148,0.091605,0,0,0,1.68455,0,0,0,0,0,0,3.70561,0,0,0,-0.096125,0.0520306,-0.0295283,0,0,0,3.83268,0,0,0,0.0159633,0.000760136,-0.0184848,0,0,0,2.16616,0,0,0,0.0143601,-0.00446644,-0.116422,0.00353635,32.1143,38.402,6.2877,12.0455,
