timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.3375,0.183542,0.152808,-0.397154,-0.0340029,-0.00700169,-0.0042325,0,0,0,0,-0.102849,-0.0799503,0.169306,0.0945048,2.63262,-0.592439,-3.41091,0.455604,0,0,0,12.0528,0,0,0,0,0,0,1.24865,0,0,0,0.00730093,0.032766,-0.000177426,0,0,0,3.68253,0,0,0,0.0240941,0.00376975,-0.00551929,0,0,0,1.73437,0,0,0,0.0351619,0.047428,-0.101618,-0.0619825,41.7848,56.3877,14.603,15.1145,
4.34,0.174921,0.0893757,-0.347155,-0.0339691,-0.00691295,-0.0042409,0,0,0,0,-0.0973149,-0.0802049,0.171425,0.0959394,2.46569,-0.521202,-3.2129,-0.213777,0,0,0,11.5612,0,0,0,0,0,0,1.22164,0,0,0,0.0135138,0.0354957,-0.00336025,0,0,0,3.77176,0,0,0,0.0245324,0.00398394,-0.00638901,0,0,0,1.75988,0,0,0,0.0275402,0.0453536,-0.101651,-0.0610881,40.4143,52.4384,12.0241,14.1862,
4.3425,0.165183,0.0263607,-0.299849,-0.0339197,-0.00681786,-0.00425798,0,0,0,0,-0.0895795,-0.0775773,0.171002,0.0951195,2.46569,-0.521202,-3.2129,-0.213777,0,0,0,11.1231,0,0,0,0,0,0,1.20076,0,0,0,0.0197424,0.0380366,-0.00683263,0,0,0,3.86363,0,0,0,0.0249467,0.00404196,-0.00713859,0,0,0,1.78606,0,0,0,0.0198048,0.042726,-0.101227,-0.0602682,40.2528,52.8884,12.6356,14.1862,
4.345,0.117678,-0.0376845,-0.356859,-0.0338678,-0.00669677,-0.00430794,0,0,0,0,-0.0806187,-0.0766319,0.169136,0.095868,2.36992,-0.431203,-3.49033,-0.145824,0,0,0,9.99555,0,0,0,0,0,0,1.20279,0,0,0,0.0207745,0.0484376,-0.0199838,0,0,0,1.22169,-0.235346,0.150411,-0.205596,0.025243,0.00393768,-0.00802892,0,0,0,1.78592,0,0,0,0.0119459,0.0398509,-0.100464,-0.059087,27.8533,40.0723,12.219,11.6323,
4.3475,0.0705528,-0.101994,-0.414447,-0.033813,-0.00655015,-0.00438969,0,0,0,0,-0.0726302,-0.0735068,0.168034,0.0943238,2.36992,-0.431203,-3.49033,-0.145824,0,0,0,8.76859,0,0,0,0,0,0,1.20333,0,0,0,0.0218907,0.0586467,-0.0327009,0,0,0,5.11099,0,0,0,0.0254225,0.00367035,-0.00906142,0,0,0,1.78982,0,0,0,0.00395743,0.0367258,-0.0993613,-0.0575428,29.3539,42.0324,12.6785,11.6323,
4.35,0.0459656,-0.171357,-0.501097,-0.0337726,-0.00636892,-0.00448276,0,0,0,0,-0.0604644,-0.0717101,0.162255,0.0937867,1.96909,-0.694951,-3.30718,0.333119,0,0,0,6.09791,0,0,0,0,0,0,1.14707,0,0,0,0.0161713,0.0724913,-0.0372283,0,0,0,9.8551,0,0,0,0.0255417,0.00322658,-0.0103084,0,0,0,1.84213,0,0,0,-0.00396757,0.0334209,-0.0978233,-0.0554975,60.398,76.9591,16.5611,16.2233,
4.3525,0.0219136,-0.24136,-0.585381,-0.0337462,-0.00615321,-0.00458602,0,0,0,0,-0.0525891,-0.0681984,0.160284,0.0912478,1.96909,-0.694951,-3.30718,0.333119,0,0,0,3.37321,0,0,0,0,0,0,1.10238,0,0,0,0.0105811,0.0862858,-0.041301,0,0,0,13.2716,0,0,0,0.0256019,0.00260482,-0.011764,0,0,0,1.89828,0,0,0,-0.0118429,0.0299092,-0.0958518,-0.0529586,66.4709,83.522,17.0511,16.2233,
4.355,0.0041757,-0.310257,-0.607458,-0.033733,-0.00590836,-0.00469232,0,0,0,0,-0.0379101,-0.0654917,0.150726,0.0894698,1.68561,-0.985031,-3.39374,0.309965,0,0,0,1.2951,0,0,0,0,0,0,1.04426,0,0,0,0.00527838,0.0979382,-0.0425233,0,0,0,14.9225,0,0,0,0.0256189,0.00180985,-0.0132726,0,0,0,1.95355,0,0,0,-0.0193362,0.0261331,-0.0934792,-0.0501112,64.2267,82.119,17.8923,16.0557,
4.3575,-0.0135195,-0.379525,-0.625952,-0.0337323,-0.00563401,-0.00480138,0,0,0,0,-0.030795,-0.0614149,0.147953,0.0863239,1.68561,-0.985031,-3.39374,0.309965,0,0,0,1.64969,0,0,0,0,0,0,0.991613,0,0,0,0.000262634,0.109739,-0.0436218,0,0,0,16.1951,0,0,0,0.0255929,0.000840832,-0.0148253,0,0,0,2.01172,0,0,0,-0.0264513,0.0220563,-0.0907068,-0.0469653,67.7304,85.6609,17.9305,16.0557,
4.36,-0.0256674,-0.441378,-0.61155,-0.0337402,-0.00534011,-0.00490432,0,0,0,0,-0.0145534,-0.0577337,0.135028,0.0836199,1.44546,-1.13856,-3.50741,0.351816,0,0,0,3.34825,0,0,0,0,0,0,0.924212,0,0,0,-0.00313895,0.11756,-0.0411762,0,0,0,16.0138,0,0,0,0.0255376,-0.000282572,-0.01634,0,0,0,2.07895,0,0,0,-0.0328907,0.0177567,-0.0875843,-0.0436429,69.7387,87.4567,17.718,15.7769,
4.3625,-0.0404578,-0.501114,-0.595738,-0.0337581,-0.00502612,-0.00500521,0,0,0,0,-0.00885962,-0.0533255,0.131553,0.0801238,1.44546,-1.13856,-3.50741,0.351816,0,0,0,3.87074,0,0,0,0,0,0,0.852361,0,0,0,-0.0071874,0.125599,-0.0403554,0,0,0,15.8341,0,0,0,0.0254465,-0.00155511,-0.0178132,0,0,0,2.13669,0,0,0,-0.0385845,0.0133485,-0.0841093,-0.0401468,71.7474,88.8409,17.0935,15.7769,
4.365,-0.0517756,-0.54807,-0.568332,-0.033785,-0.00470044,-0.0050973,0,0,0,0,0.00784712,-0.0491166,0.115826,0.0766692,1.25923,-1.19765,-3.626,0.43096,0,0,0,3.8487,0,0,0,0,0,0,0.764104,0,0,0,-0.0107342,0.130269,-0.0368366,0,0,0,14.5383,0,0,0,0.0253282,-0.00294441,-0.0192165,0,0,0,2.20102,0,0,0,-0.0433205,0.00897937,-0.080353,-0.0365319,88.4926,106.519,18.0266,17.1393,
4.3675,-0.0633155,-0.595302,-0.537931,-0.0338209,-0.00436233,-0.00518079,0,0,0,0,0.0116312,-0.0447497,0.11179,0.0729404,1.25923,-1.19765,-3.626,0.43096,0,0,0,3.83566,0,0,0,0,0,0,0.675594,0,0,0,-0.0143761,0.135248,-0.0333963,0,0,0,13.284,0,0,0,0.0251823,-0.0044511,-0.0205421,0,0,0,2.26661,0,0,0,-0.0471046,0.00461244,-0.0763167,-0.0328032,85.795,102.877,17.0823,17.1393,
4.37,-0.0727536,-0.627626,-0.506754,-0.0338668,-0.00401548,-0.00525081,0,0,0,0,0.0279804,-0.0401491,0.0939757,0.0688104,1.14185,-1.19415,-3.72365,0.515488,0,0,0,3.82963,0,0,0,0,0,0,0.579944,0,0,0,-0.0183458,0.138739,-0.0280072,0,0,0,10.8759,0,0,0,0.0250138,-0.00603785,-0.0217888,0,0,0,2.34025,0,0,0,-0.0498618,0.000311509,-0.0720943,-0.0289727,88.6147,108.119,19.5042,18.5223,
4.3725,-0.0828132,-0.660252,-0.474099,-0.0339226,-0.00365882,-0.00530795,0,0,0,0,0.0297169,-0.0358839,0.0895685,0.0648796,1.14185,-1.19415,-3.72365,0.515488,0,0,0,3.83633,0,0,0,0,0,0,0.484175,0,0,0,-0.0223165,0.142661,-0.0228559,0,0,0,7.36672,0,0,0,0.0248212,-0.00770542,-0.0229527,0,0,0,2.41387,0,0,0,-0.0515982,-0.00395369,-0.0676872,-0.025042,84.0456,102.506,18.4601,18.5223,
4.375,-0.0930473,-0.677097,-0.449046,-0.0339904,-0.00329219,-0.00535091,0,0,0,0,0.045022,-0.03097,0.0704949,0.0600789,1.06248,-1.15526,-3.7609,0.560853,0,0,0,3.85701,0,0,0,0,0,0,0.387127,0,0,0,-0.0271337,0.146653,-0.0171862,0,0,0,2.90448,0,0,0,0.0246038,-0.00941462,-0.0240534,0,0,0,2.49022,0,0,0,-0.0523112,-0.00811146,-0.0632057,-0.0209975,80.3852,101.576,21.1907,19.114,
4.3775,-0.104037,-0.694167,-0.423448,-0.0340697,-0.00291444,-0.0053804,0,0,0,0,0.0447159,-0.0268952,0.0659406,0.0559204,1.06248,-1.15526,-3.7609,0.560853,0,0,0,3.88543,0,0,0,0,0,0,0.293502,0,0,0,-0.0317072,0.151101,-0.0117929,0,0,0,4.66829,0,0,0,0.0243597,-0.011166,-0.0250894,0,0,0,2.56777,0,0,0,-0.0520051,-0.0121862,-0.0586514,-0.016839,89.7681,110.553,20.7849,19.114,
4.38,-0.116616,-0.695429,-0.406588,-0.0341621,-0.00252326,-0.00539751,0,0,0,0,0.0583696,-0.0217596,0.0465107,0.0504362,1.01617,-1.09269,-3.74934,0.562138,0,0,0,3.9295,0,0,0,0,0,0,0.211726,0,0,0,-0.0369613,0.156472,-0.00684495,0,0,0,10.2306,0,0,0,0.0240844,-0.0129205,-0.026083,0,0,0,2.64258,0,0,0,-0.0507334,-0.0161178,-0.0541468,-0.0125588,88.1672,113.943,25.7761,18.9787,
4.3825,-0.130068,-0.69683,-0.390113,-0.0342664,-0.0021176,-0.005403,0,0,0,0,0.0561345,-0.0179531,0.0420572,0.0460337,1.01617,-1.09269,-3.74934,0.562138,0,0,0,3.98198,0,0,0,0,0,0,0.155958,0,0,0,-0.0417211,0.162262,-0.00219586,0,0,0,17.3264,0,0,0,0.0237757,-0.0146784,-0.0270351,0,0,0,2.72046,0,0,0,-0.0484984,-0.0199243,-0.0496933,-0.00815635,93.4771,120.27,26.7932,18.9787,
4.385,-0.144528,-0.683687,-0.366305,-0.0343826,-0.00169556,-0.00539943,0,0,0,0,0.067609,-0.0126397,0.0232035,0.0399266,0.953795,-1.05312,-3.64733,0.475802,0,0,0,4.04863,0,0,0,0,0,0,0.16171,0,0,0,-0.046493,0.168817,0.00142852,0,0,0,21.2189,0,0,0,0.0234309,-0.0164032,-0.0279279,0,0,0,2.78809,0,0,0,-0.0453965,-0.0235996,-0.0454159,-0.00368731,79.0934,109.445,30.352,18.0929,
4.3875,-0.159855,-0.670635,-0.343053,-0.0345091,-0.00125624,-0.00538767,0,0,0,0,0.0636409,-0.00908258,0.019103,0.0353927,0.953795,-1.05312,-3.64733,0.475802,0,0,0,4.12309,0,0,0,0,0,0,0.223981,0,0,0,-0.0505794,0.175727,0.00470071,0,0,0,25.8741,0,0,0,0.0230478,-0.0180953,-0.0287626,0,0,0,2.85888,0,0,0,-0.0414285,-0.0271567,-0.0413154,0.000846554,80.7812,111.766,30.9852,18.0929,
4.39,-0.178796,-0.641831,-0.326731,-0.0346409,-0.00079899,-0.00537007,0,0,0,0,0.0724875,-0.00364382,0.00174077,0.0287733,0.975798,-0.896572,-3.57917,0.379185,0,0,0,4.21097,0,0,0,0,0,0,0.295382,0,0,0,-0.0527463,0.182901,0.00704296,0,0,0,26.5587,0,0,0,0.0226166,-0.0197155,-0.0295569,0,0,0,2.9301,0,0,0,-0.036714,-0.0305421,-0.0375143,0.00541258,65.3882,99.2973,33.9092,17.325,
4.3925,-0.198414,-0.613045,-0.310745,-0.0347763,-0.000323354,-0.00534741,0,0,0,0,0.0670257,-0.000421874,-0.00176061,0.0241788,0.975798,-0.896572,-3.57917,0.379185,0,0,0,4.30034,0.169794,0.13774,-0.207019,0,0,0,0.376645,0,0,0,-0.0541541,0.190254,0.00906387,-0.160224,0.143475,-0.204359,27.5381,0,0,0,0.0221357,-0.0212641,-0.0303115,0,0,0,3.00457,0,0,0,-0.0312523,-0.033764,-0.0340129,0.0100072,65.8859,99.9905,34.1045,17.325,
4.395,-0.232493,-0.578386,-0.211328,-0.0348848,0.000156039,-0.0053421,0,0,0,0,0.0732869,0.00510814,-0.0167201,0.0175289,0.410155,-0.126272,-2.59928,-1.29561,0.167192,0.137383,-0.209398,4.76152,0,0,0,0,0,0,0.355131,0,0,0,-0.0433899,0.191757,0.00212184,0,0,0,7.3211,0,0,0,0.0215709,-0.0227245,-0.0308176,0,0,0,3.03744,0,0,0,-0.0255874,-0.0368489,-0.0309794,0.0142119,33.8307,70.3753,36.5446,14.6189,
4.3975,-0.261466,-0.538776,-0.098957,-0.0349778,0.000636255,-0.00534834,0,0,0,0,0.0674261,0.00823162,-0.0192756,0.01364,0.410155,-0.126272,-2.59928,-1.29561,0,0,0,4.65318,0,0,0,0,0,0,0.3972,0,0,0,-0.0372127,0.192086,-0.00249396,0,0,0,9.41719,0,0,0,0.0209354,-0.0240841,-0.0310431,0,0,0,3.04535,0,0,0,-0.0197266,-0.0399724,-0.0284239,0.0181008,34.3205,70.0227,35.7021,14.6189,
4.4,-0.28905,-0.48267,-0.037245,-0.0350433,0.0010969,-0.0053604,0,0,0,0,0.0707567,0.0139078,-0.0311517,0.00717005,0.125892,0.0726206,-2.06529,-0.760092,0,0,0,4.76181,0,0,0,0,0,0,0.5051,0,0,0,-0.026215,0.184257,-0.00482476,0,0,0,5.4219,0,0,0,0.0202305,-0.0253028,-0.0311149,0,0,0,3.0849,0,0,0,-0.0133114,-0.0428397,-0.0262936,0.0217619,26.9691,53.5486,26.5795,11.6607,
4.4025,-0.31555,-0.425959,0.0223495,-0.0350813,0.0015404,-0.00537591,0,0,0,0,0.0637909,0.0165274,-0.0328545,0.00371837,0.125892,0.0726206,-2.06529,-0.760092,0,0,0,4.96029,0,0,0,0,0,0,0.605854,0,0,0,-0.0151816,0.177403,-0.00620552,0,0,0,4.35106,0,0,0,0.019459,-0.0263792,-0.0310383,0,0,0,3.13766,0,0,0,-0.00634555,-0.0454594,-0.0245909,0.0252136,25.7493,51.7998,26.0505,11.6607,
4.405,-0.333826,-0.357941,0.0783826,-0.0350891,0.00195931,-0.00538518,0,0,0,0,0.0635703,0.0220108,-0.0411939,-0.00262605,0.458178,0.264604,-2.20434,-0.772614,0,0,0,4.97246,0,0,0,0,0,0,0.668036,0,0,0,-0.00310224,0.167564,-0.00370686,0,0,0,3.33334,0,0,0,0.0186411,-0.0272849,-0.0308227,0,0,0,3.21233,0,0,0,0.000995252,-0.0478024,-0.0233717,0.0284176,29.1955,56.9161,27.7205,12.865,
4.4075,-0.351085,-0.28932,0.135693,-0.035068,0.00235373,-0.00538702,0,0,0,0,0.0558576,0.0240788,-0.0419286,-0.00559154,0.458178,0.264604,-2.20434,-0.772614,0,0,0,4.96569,0,0,0,0,0,0,0.723191,0,0,0,0.00840715,0.157764,-0.00073397,0,0,0,2.44767,0,0,0,0.0177793,-0.0280185,-0.0304647,0,0,0,3.29274,0,0,0,0.0087079,-0.0498703,-0.0226369,0.0313831,27.0961,54.0008,26.9048,12.865,
4.41,-0.363545,-0.21318,0.174025,-0.0350195,0.00272006,-0.00537824,0,0,0,0,0.0521724,0.0292642,-0.0463445,-0.0117914,0.676185,0.39106,-2.19787,-0.655701,0,0,0,4.89028,0,0,0,0,0,0,0.747521,0,0,0,0.0194051,0.146532,0.00350991,0,0,0,1.32621,0,0,0,0.0168848,-0.0285613,-0.0300122,0,0,0,3.38135,0,0,0,0.0165623,-0.0516199,-0.0223902,0.034147,26.6688,50.5611,23.8924,13.1778,
4.4125,-0.375791,-0.136741,0.212297,-0.0349441,0.00305845,-0.00535852,0,0,0,0,0.0441789,0.0306942,-0.0461029,-0.0143616,0.676185,0.39106,-2.19787,-0.655701,0,0,0,4.80902,0,0,0,0,0,0,0.768698,0,0,0,0.0301556,0.135357,0.00788729,0,0,0,0.29844,0,0,0,0.0159581,-0.0289126,-0.0294652,0,0,0,3.47407,0,0,0,0.0245558,-0.0530498,-0.0226317,0.0367172,25.7909,49.5032,23.7123,13.1778,
4.415,-0.357912,-0.0559956,0.25583,-0.0348531,0.00337055,-0.00531992,0,0,0,0,0.0372488,0.0355732,-0.0463676,-0.0204082,1.3388,0.634282,-2.67094,-0.829199,0,0,0,4.58137,0,0,0,0,0,0,1.40745,0,0,0,0.0364086,0.12484,0.0154419,0,0,0,0.490678,0,0,0,0.0150748,-0.0290606,-0.0288116,0,0,0,3.55865,0,0,0,0.0325134,-0.0542367,-0.0233947,0.0390717,32.7619,62.1402,29.3783,16.2726,
4.4175,-0.340488,0.0247747,0.297076,-0.0347473,0.00365781,-0.00526249,0,0,0,0,0.0293353,0.0365155,-0.0450829,-0.0225606,1.3388,0.634282,-2.67094,-0.829199,0,0,0,4.42359,0,0,0,0,0,0,2.04371,0.094707,-0.138931,-0.200717,0.0423326,0.114903,0.0229698,0,0,0,0.586321,0,0,0,0.0142335,-0.0290052,-0.0280571,0,0,0,3.64703,0,0,0,0.0404269,-0.055179,-0.0246794,0.0412241,32.825,62.8248,29.9998,16.2726,
4.42,-0.326576,0.106021,0.283264,-0.0346287,0.00391342,-0.00520149,0,0,0,0,0.0195133,0.0410831,-0.0411802,-0.0285478,1.55255,0.741136,-2.61012,-0.720811,0,0,0,4.27748,0,0,0,0,0,0,7.62622,0,0,0,0.0474288,0.102246,0.0244024,0,0,0,0.66488,0,0,0,0.0134237,-0.0287465,-0.027339,0,0,0,3.69493,0,0,0,0.048088,-0.0558406,-0.0264211,0.0433052,40.0434,65.4912,25.4478,15.9797,
4.4225,-0.312967,0.187247,0.269187,-0.0344972,0.00413799,-0.00513697,0,0,0,0,0.0121055,0.041468,-0.0389822,-0.0305605,1.55255,0.741136,-2.61012,-0.720811,0,0,0,4.13765,0,0,0,0,0,0,12.3632,0,0,0,0.0526214,0.0898254,0.0258083,0,0,0,0.74741,0,0,0,0.0126446,-0.0282846,-0.0266579,0,0,0,3.74136,0,0,0,0.0554958,-0.0562255,-0.028619,0.045318,44.3664,70.2625,25.8961,15.9797,
4.425,-0.2972,0.255813,0.296161,-0.0343595,0.00434308,-0.00506617,0,0,0,0,-6.01388e-05,0.0457605,-0.0311369,-0.0364924,1.75734,0.671281,-2.56586,-0.670574,0,0,0,3.97464,0,0,0,0,0,0,13.2196,0,0,0,0.0550698,0.0820366,0.0283173,0,0,0,0.823437,0,0,0,0.0119036,-0.0276502,-0.025911,0,0,0,3.79197,0,0,0,0.0624106,-0.0564429,-0.0312135,0.0471748,39.5495,60.1067,20.5572,14.7155,
4.4275,-0.28198,0.324371,0.321453,-0.0342154,0.00452899,-0.00498902,0,0,0,0,-0.00648271,0.0458066,-0.0281463,-0.0381996,1.75734,0.671281,-2.56586,-0.670574,0,0,0,3.82108,0,0,0,0,0,0,13.9684,0,0,0,0.0576467,0.0743645,0.0308626,0,0,0,0.902443,0,0,0,0.0111993,-0.0268436,-0.0251025,0,0,0,3.84599,0,0,0,0.0688331,-0.056489,-0.0342041,0.048882,39.9629,60.8237,20.8609,14.7155,
4.43,-0.269847,0.375351,0.359806,-0.0340715,0.00470659,-0.00489934,0,0,0,0,-0.0203287,0.0498926,-0.0167333,-0.0439449,1.9461,0.673656,-2.49953,-0.54976,0,0,0,3.63178,0,0,0,0,0,0,10.7546,0,0,0,0.0575469,0.0710416,0.0358716,0,0,0,0.976099,0,0,0,0.0105251,-0.0259087,-0.0241992,0,0,0,3.91893,0,0,0,0.0745785,-0.0563775,-0.0375165,0.0504297,38.7205,54.5086,15.7881,14.1004,
4.4325,-0.259882,0.427348,0.392688,-0.0339276,0.00487531,-0.00479889,0,0,0,0,-0.0254314,0.049566,-0.0131014,-0.0453474,1.9461,0.673656,-2.49953,-0.54976,0,0,0,3.4691,0,0,0,0,0,0,7.70447,0,0,0,0.0575547,0.0674858,0.0401799,0,0,0,1.04731,0,0,0,0.00987516,-0.024843,-0.0232146,0,0,0,3.99301,0,0,0,0.0796812,-0.0560509,-0.0411484,0.0518322,37.0607,53.1682,16.1074,14.1004,
4.435,-0.256182,0.462641,0.413938,-0.0337883,0.00503838,-0.00468758,0,0,0,0,-0.0403979,0.053407,0.00133501,-0.0509128,2.08065,0.711438,-2.39142,-0.435899,0,0,0,3.30501,0,0,0,0,0,0,3.83652,0,0,0,0.0557301,0.0652281,0.0445225,0,0,0,1.10469,0,0,0,0.00923415,-0.0236887,-0.0221775,0,0,0,4.06261,0,0,0,0.0840675,-0.05562,-0.0450046,0.0531258,38.6241,50.7254,12.1013,13.8712,
4.4375,-0.252694,0.49809,0.433649,-0.0336531,0.00519597,-0.00456564,0,0,0,0,-0.0440709,0.0528714,0.00541481,-0.0521037,2.08065,0.711438,-2.39142,-0.435899,0,0,0,3.15031,0,0,0,0,0,0,2.29586,0,0,0,0.0540893,0.0630376,0.048776,0,0,0,1.16359,0,0,0,0.00860146,-0.0224455,-0.0210917,0,0,0,4.13487,0,0,0,0.0877405,-0.0550844,-0.0490844,0.0543167,38.3806,50.5427,12.1621,13.8712,
4.44,-0.255352,0.518961,0.434402,-0.0335253,0.00534649,-0.00443775,0,0,0,0,-0.0595918,0.0567273,0.0221888,-0.0575307,2.16327,0.736386,-2.2857,-0.365444,0,0,0,2.99022,0,0,0,0,0,0,4.21567,0,0,0,0.0511054,0.0602077,0.051157,0,0,0,1.20414,0,0,0,0.00796161,-0.0211502,-0.0200041,0,0,0,4.18873,0,0,0,0.0906853,-0.0546431,-0.0532822,0.0554465,41.4587,50.6251,9.16644,13.4449,
4.4425,-0.257847,0.540039,0.434995,-0.0334047,0.00549041,-0.00430429,0,0,0,0,-0.0618126,0.0563943,0.0265039,-0.0586029,2.16327,0.736386,-2.2857,-0.365444,0,0,0,2.83906,0,0,0,0,0,0,6.8168,0,0,0,0.0482392,0.0575668,0.0533858,0,0,0,1.24278,0,0,0,0.007315,-0.0198022,-0.0189151,0,0,0,4.24595,0,0,0,0.0929061,-0.0543101,-0.0575974,0.0565187,43.5143,52.49,8.97572,13.4449,
4.445,-0.264899,0.54783,0.41779,-0.0332943,0.00562535,-0.0041711,0,0,0,0,-0.0773104,0.0605212,0.0448279,-0.0639263,2.20879,0.738005,-2.21144,-0.337979,0,0,0,2.69741,0,0,0,0,0,0,8.02538,0,0,0,0.0441735,0.0539768,0.0532748,0,0,0,1.26394,0,0,0,0.00665015,-0.0184351,-0.0178691,0,0,0,4.27444,0,0,0,0.0944066,-0.0541637,-0.0619241,0.0575687,45.0942,53.1132,8.01904,13.2337,
4.4475,-0.272009,0.555854,0.399232,-0.0331937,0.00575134,-0.0040386,0,0,0,0,-0.0780994,0.0605736,0.0491656,-0.0649595,2.20879,0.738005,-2.21144,-0.337979,0,0,0,2.5635,0,0,0,0,0,0,9.41132,0,0,0,0.0402114,0.050397,0.0529988,0,0,0,1.28427,0,0,0,0.00596693,-0.0170482,-0.0168694,0,0,0,4.30681,-0.220438,-0.160779,-0.19707,0.0951956,-0.0542161,-0.0662617,0.058602,45.6065,53.3618,7.7553,13.2337,
4.45,-0.282375,0.544843,0.373787,-0.0331097,0.00585344,-0.0039253,0,0,0,0,-0.0928954,0.0650694,0.0680317,-0.0701184,1.64601,0.932231,-1.02357,-0.379288,0,0,0,2.44279,0,0,0,0,0,0,10.3356,0,0,0,0.0336084,0.0408402,0.0453206,0,0,0,1.29911,0,0,0,0.00525748,-0.0156893,-0.0159329,-0.220689,-0.160847,-0.199819,10.0887,0,0,0,0.0952129,-0.0545114,-0.0703492,0.0595605,42.8568,61.2448,18.3881,14.3307,
4.4525,-0.292443,0.532735,0.337857,-0.0330448,0.00593611,-0.00383622,0,0,0,0,-0.0921362,0.06561,0.0718634,-0.0710569,1.64601,0.932231,-1.02357,-0.379288,0,0,0,2.34422,0,0,0,0,0,0,11.5093,0,0,0,0.0259674,0.0330654,0.035631,0,0,0,1.26181,0,0,0,0.00452241,-0.014361,-0.015086,0,0,0,4.09816,0,0,0,0.0944537,-0.055052,-0.0741808,0.0604989,36.0573,54.8183,18.761,14.3307,
4.455,-0.299718,0.520022,0.301259,-0.0329911,0.00600984,-0.00375307,0,0,0,0,-0.10556,0.070326,0.0904178,-0.0760808,2.23382,0.674625,-2.216,-0.376643,0,0,0,2.21777,0,0,0,0,0,0,13.4012,0,0,0,0.0214623,0.0294943,0.0332605,0,0,0,1.23668,0,0,0,0.00376873,-0.013065,-0.0143304,0,0,0,4.10931,0,0,0,0.092993,-0.0556885,-0.0778506,0.0614434,50.7298,64.9798,14.25,15.3329,
4.4575,-0.306867,0.507883,0.26276,-0.0329483,0.00607411,-0.00367703,0,0,0,0,-0.103418,0.0710848,0.0939243,-0.077036,2.23382,0.674625,-2.216,-0.376643,0,0,0,2.09708,0,0,0,0,0,0,15.6102,0,0,0,0.0171491,0.0257076,0.0304157,0,0,0,1.23536,0,0,0,0.00299678,-0.0117995,-0.0136709,0,0,0,4.11816,0,0,0,0.090851,-0.0564473,-0.0813571,0.0623985,52.5381,67.0357,14.4976,15.3329,
4.46,-0.311242,0.48693,0.217528,-0.0329148,0.00612522,-0.00361481,0,0,0,0,-0.114913,0.0757409,0.111491,-0.081916,2.21792,0.646325,-2.2518,-0.406831,0,0,0,1.99026,0,0,0,0,0,0,17.2659,0,0,0,0.0133869,0.0204433,0.024887,0,0,0,1.22252,0,0,0,0.00221357,-0.0105867,-0.0131243,0,0,0,4.09856,0,0,0,0.0880355,-0.0571917,-0.0846137,0.0633668,51.4434,69.4859,18.0424,15.8989,
4.4625,-0.315284,0.466688,0.170474,-0.0328901,0.00616276,-0.00356769,0,0,0,0,-0.111445,0.0764951,0.114496,-0.0829032,2.21792,0.646325,-2.2518,-0.406831,0,0,0,1.8888,0,0,0,0,0,0,19.2785,0,0,0,0.00988334,0.015015,0.0188501,0,0,0,1.20801,0,0,0,0.00141998,-0.00942469,-0.0126952,0,0,0,4.07818,0,0,0,0.0845671,-0.0579459,-0.0876188,0.064354,52.591,70.7117,18.1207,15.8989,
4.465,-0.314764,0.438874,0.119593,-0.0328705,0.00618135,-0.00354298,0,0,0,0,-0.120426,0.0807696,0.130253,-0.0875984,2.18734,0.653013,-2.27734,-0.447895,0,0,0,1.80496,0,0,0,0.135634,-0.140214,-0.20589,20.3521,0,0,0,0.00784336,0.00743769,0.00988381,0,0,0,1.18687,0,0,0,0.00062753,-0.0083323,-0.0123933,0,0,0,4.02306,0,0,0,0.0804664,-0.0585213,-0.090294,0.06535,48.6653,69.7933,21.128,16.107,
4.4675,-0.30927,0.413132,0.0799926,-0.0328453,0.00618372,-0.00354442,0,0,0,0,-0.115682,0.080836,0.132588,-0.0885812,2.18734,0.653013,-2.27734,-0.447895,0,0,0,1.76134,0,0,0,0,0,0,9.88996,0,0,0,0.010074,0.000949105,-0.000574803,0,0,0,1.16794,0,0,0,-0.000151198,-0.00730421,-0.0121904,0,0,0,3.98786,0,0,0,0.0757228,-0.0585877,-0.0926283,0.0663329,43.377,64.1137,20.7367,16.107,
