timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.23,-0.0407633,-0.207121,0.175858,-0.0822722,0.000675034,0.0147853,0,0,0,0,-0.0035139,0.0796116,0.0537973,-0.0695569,2.14128,-0.341774,-2.78454,0.244097,0,0,0,3.82961,0,0,0,0,0,0,2.30045,0,0,0,-0.0302936,-0.0652857,-0.0907551,0,0,0,3.66597,0,0,0,0.0105699,-0.00782171,0.00957846,0,0,0,15.649,0,0,0,-0.000297463,-0.0407715,-0.049986,0.0307168,104.814,127.226,22.4124,16.8062,
4.2325,-0.0317546,-0.25222,0.180069,-0.082333,0.000498736,0.0145735,0,0,0,0,0.00158541,0.0775664,0.0516379,-0.0677394,2.14128,-0.341774,-2.78454,0.244097,0,0,0,3.75994,0,0,0,0,0,0,2.2952,0,0,0,-0.0243554,-0.0705191,-0.0847097,0,0,0,3.91149,0,0,0,0.0104893,-0.0084495,0.0100323,0,0,0,13.2034,0,0,0,-0.00539677,-0.0387263,-0.0478265,0.0288993,93.2837,114.33,21.0461,16.8062,
4.235,-0.0327667,-0.275388,0.15229,-0.0823847,0.000321503,0.0144079,0,0,0,0,0.0290216,0.0729681,0.0258113,-0.0635425,1.99784,0.0355145,-3.81951,0.0220633,0,0,0,3.72144,0.069695,0.136188,-0.22272,0,0,0,2.19929,0,0,0,-0.0206803,-0.0708932,-0.0662675,0,0,0,4.23524,0,0,0,0.0104055,-0.00913555,0.010417,0,0,0,7.46951,0,0,0,-0.00918564,-0.0364264,-0.0456472,0.0270008,93.5411,127.146,33.6047,22.161,
4.2375,-0.0339404,-0.298829,0.120386,-0.0824281,0.000142013,0.0142877,0,0,0,0,0.0314983,0.070335,0.0236139,-0.0615728,1.99784,0.0355145,-3.81951,0.0220633,0.0677519,0.13637,-0.222719,3.84116,0,0,0,0,0,0,2.10286,0,0,0,-0.0173325,-0.0717959,-0.048077,0,0,0,4.56922,0,0,0,0.0103182,-0.0098806,0.0107222,0,0,0,3.55328,0,0,0,-0.0116624,-0.0337933,-0.0434499,0.0250311,96.6229,128.185,31.5622,22.161,
4.24,-0.0330188,-0.3096,0.108386,-0.0824589,-3.6717e-05,0.0142144,0,0,0,0,0.0539606,0.064266,0.000180544,-0.0561459,1.79418,0.0390274,-3.73998,0.00757032,0,0,0,2.40397,0,0,0,0,0,0,2.03324,0,0,0,-0.0123284,-0.0714921,-0.0292921,0,0,0,4.93896,0,0,0,0.0102328,-0.0106528,0.0109976,0,0,0,17.264,0,0,0,-0.0127844,-0.0310931,-0.0413567,0.022973,109.728,144.339,34.6101,21.753,
4.2425,-0.0336576,-0.319639,0.0898867,-0.0824781,-0.000217169,0.0141878,0,0,0,0,0.0537043,0.0613807,-0.00180927,-0.0540034,1.79418,0.0390274,-3.73998,0.00757032,0,0,0,2.27947,0,0,0,0,0,0,1.97083,0,0,0,-0.00768008,-0.0721806,-0.0106574,0,0,0,5.31276,0,0,0,0.0101455,-0.0114502,0.0112268,0,0,0,36.0712,0,0,0,-0.0125281,-0.0282077,-0.0393669,0.0208304,132.109,165.149,33.0401,21.753,
4.245,-0.0289455,-0.316329,0.0910221,-0.0824843,-0.000409591,0.0141852,0,0,0,0,0.0687758,0.0540799,-0.0201626,-0.0473942,1.3588,0.0391611,-3.08388,0.00275932,0,0,0,2.08995,0.0617328,0.136812,-0.222497,0,0,0,2.03912,0,0,0,-0.00248668,-0.0769688,-0.0010331,0,0,0,5.60298,0,0,0,0.01007,-0.0122395,0.0114588,0,0,0,49.3204,0,0,0,-0.0110487,-0.0252475,-0.0375645,0.0185618,91.9027,122.202,30.2992,17.7604,
4.2475,-0.0244454,-0.312855,0.0911857,-0.0824765,-0.000615436,0.0142063,0,0,0,0,0.0660645,0.0509995,-0.0217777,-0.0449996,1.3588,0.0391611,-3.08388,0.00275932,0.0596994,0.136987,-0.222527,2.23113,0,0,0,0,0,0,2.11488,0,0,0,0.0031367,-0.0823384,0.00844717,0,0,0,5.93566,0,0,0,0.0100058,-0.0130201,0.0116911,0,0,0,65.8423,0,0,0,-0.00833736,-0.0221671,-0.0359494,0.0161671,98.2409,129.98,31.7396,17.7604,
4.25,-0.0654993,-0.256822,-0.454111,-0.082486,-0.000842917,0.0142505,0,0,0,0,0.0724207,0.0410921,-0.0327714,-0.0388401,-0.825801,2.39736,-3.55297,1.52392,0,0,0,1.97853,0,0,0,0,0,0,2.28392,0,0,0,-0.0038185,-0.0909923,0.0176813,0,0,0,6.05888,0,0,0,0.00983093,-0.0136668,0.0105601,-0.158918,-0.136182,-0.216147,67.9033,0,0,0,-0.00485695,-0.0174448,-0.0347923,0.0151928,121.519,171.956,50.4377,23.9161,
4.2525,-0.0910521,-0.206438,-0.957472,-0.0824885,-0.001108,0.0143009,0,0,0,0,0.0681209,0.0347506,-0.0334755,-0.039296,-0.825801,2.39736,-3.55297,1.52392,0,0,0,2.01867,0,0,0,0,0,0,2.59997,0,0,0,-0.00097399,-0.106034,0.0201413,0,0,0,6.17511,0,0,0,0.00958421,-0.0141935,0.00817058,0,0,0,3.22258,0,0,0,-0.00055718,-0.0111032,-0.0340882,0.0156486,106.085,157.079,50.994,23.9161,
4.255,-0.0775167,-0.174061,-0.776444,-0.0824333,-0.00134695,0.014359,0,0,0,0,0.0649232,0.0234835,-0.0358062,-0.0335045,0.397366,-0.240703,-1.0575,0.0873907,0,0,0,5.51052,0.0538729,0.137794,-0.221858,0,0,0,2.6164,0,0,0,0.0220635,-0.0955795,0.0232482,0,0,0,6.55607,0,0,0,0.00937486,-0.0146371,0.00623298,0,0,0,0.720089,0,0,0,0.00461872,-0.00571386,-0.0337357,0.0157349,18.7952,34.5239,15.7287,11.3267,
4.2575,-0.0646357,-0.141445,-0.596696,-0.0823208,-0.00156027,0.0144256,0,0,0,0,0.0588735,0.0190283,-0.0358081,-0.0332166,0.397366,-0.240703,-1.0575,0.0873907,0,0,0,11.6365,0,0,0,0,0,0,2.66604,0,0,0,0.0449781,-0.0853259,0.0266167,0,0,0,6.96674,0,0,0,0.00920125,-0.0149972,0.00474412,0,0,0,2.2145,0,0,0,0.0106684,-0.00125871,-0.0337338,0.015447,26.0647,41.6622,15.5975,11.3267,
4.26,-0.0607302,-0.0886598,-0.411563,-0.0821713,-0.00173899,0.0144795,0,0,0,0,0.0461954,0.00872026,-0.0293782,-0.0260965,0.546435,-0.330242,-1.12579,0.0990879,0,0,0,26.195,0,0,0,0,0,0,2.67911,0,0,0,0.059807,-0.0714885,0.021589,0,0,0,7.23889,0,0,0,0.00904118,-0.0152232,0.0037174,0,0,0,2.5555,0,0,0,0.0172362,0.00265107,-0.0340534,0.0147251,64.7977,75.1436,10.3459,11.0018,
4.2625,-0.0609561,-0.0345521,-0.242408,-0.0819876,-0.00188775,0.0145192,0,0,0,0,0.0391011,0.00521809,-0.0287388,-0.0249653,0.546435,-0.330242,-1.12579,0.0990879,0,0,0,34.4883,0,0,0,0,0,0,2.70438,0,0,0,0.0734842,-0.0595039,0.015869,0,0,0,7.52198,0,0,0,0.00888402,-0.015312,0.00311295,0,0,0,2.63024,0,0,0,0.0243305,0.00615325,-0.0346929,0.0135939,89.8841,100.518,10.6342,11.0018,
4.265,-0.0664084,0.0170469,-0.159764,-0.0817788,-0.00203433,0.0145573,0,0,0,0,0.01858,-0.00449469,-0.014305,-0.0168773,0.780416,-0.471204,-1.32261,0.125128,0,0,0,31.4101,0,0,0,0,0,0,2.62846,0,0,0,0.0835364,-0.0586342,0.015236,0,0,0,7.89396,0,0,0,0.00871501,-0.0152709,0.00271463,0,0,0,2.7247,0,0,0,0.0313635,0.00913466,-0.0356385,0.0122373,36.5382,44.0806,7.54238,9.99752,
4.2675,-0.0687411,0.0677223,-0.0675261,-0.0815435,-0.00217699,0.0145955,0,0,0,0,0.0116149,-0.00687346,-0.0130524,-0.0152733,0.780416,-0.471204,-1.32261,0.125128,0,0,0,28.6394,0,0,0,0,0,0,2.54117,0,0,0,0.0941187,-0.0570649,0.0152923,0,0,0,8.31463,0,0,0,0.0085421,-0.0151021,0.00254639,0,0,0,2.83223,0,0,0,0.0383286,0.0115134,-0.0368911,0.0106333,35.9526,43.4599,7.50733,9.99752,
4.27,-0.0650263,0.103549,-0.0892855,-0.0812912,-0.00232508,0.0146482,0,0,0,0,-0.0141488,-0.0156401,0.00774441,-0.00686504,1.00983,-0.502519,-1.34467,0.531882,0,0,0,19.4535,0,0,0,0,0,0,2.32885,0,0,0,0.100925,-0.0592356,0.0210585,0,0,0,8.79705,0,0,0,0.00837818,-0.014844,0.0023233,0,0,0,2.97715,0,0,0,0.0447952,0.0134128,-0.0383908,0.00909234,52.499,61.8617,9.36278,11.3544,
4.2725,-0.0574727,0.1387,-0.095675,-0.0810195,-0.00247493,0.0147164,0,0,0,0,-0.0201173,-0.0169417,0.00949117,-0.0053537,1.00983,-0.502519,-1.34467,0.531882,0,0,0,11.0958,0,0,0,0,0,0,2.10793,0,0,0,0.108652,-0.059938,0.0272988,0,0,0,9.33845,0,0,0,0.00823312,-0.0144981,0.00208373,0,0,0,3.13399,0,0,0,0.0507636,0.0147144,-0.0401376,0.00758101,40.4837,49.503,9.01937,11.3544,
4.275,-0.040085,0.160939,-0.135551,-0.0807421,-0.00263025,0.0148035,0,0,0,0,-0.048207,-0.0249568,0.0342594,0.00283571,1.15243,-0.582772,-1.35251,0.640522,0,0,0,4.67137,0,0,0,0,0,0,1.77362,0,0,0,0.110975,-0.06213,0.0348467,0,0,0,9.90379,0,0,0,0.00813087,-0.014097,0.00174393,0,0,0,3.28081,0,0,0,0.0559917,0.0159275,-0.0420441,0.00619363,43.539,55.0635,11.5245,12.379,
4.2775,-0.025912,0.18392,-0.186397,-0.0804584,-0.00279414,0.014908,0,0,0,0,-0.0527078,-0.0261682,0.0363237,0.0040796,1.15243,-0.582772,-1.35251,0.640522,0,0,0,10.9733,0,0,0,0,0,0,1.46354,0,0,0,0.113485,-0.0655561,0.0417705,0,0,0,10.5146,0,0,0,0.0080632,-0.013639,0.00127654,0,0,0,3.42522,0,0,0,0.0604926,0.0171389,-0.0441084,0.00494974,52.5481,63.5455,10.9974,12.379,
4.28,-0.00242902,0.192602,-0.207949,-0.0801852,-0.00297088,0.0150203,0,0,0,0,-0.0800962,-0.0344964,0.0621916,0.0118044,1.37582,-0.714301,-1.36483,0.619864,0,0,0,17.3514,0,0,0,0,0,0,1.10463,0,0,0,0.109264,-0.0706952,0.0449198,0,0,0,11.0932,0,0,0,0.00805389,-0.0131596,0.000754773,0,0,0,3.50047,0,0,0,0.0641139,0.0189295,-0.0462093,0.00376249,69.3194,85.2507,15.9313,14.0747,
4.2825,0.0179176,0.20228,-0.24022,-0.0799235,-0.00316365,0.0151388,0,0,0,0,-0.0828558,-0.0369816,0.0643274,0.0129162,1.37582,-0.714301,-1.36483,0.619864,0,0,0,25.4861,0,0,0,0,0,0,0.829124,0,0,0,0.104708,-0.0771057,0.0473978,0,0,0,11.7156,0,0,0,0.00809491,-0.0126564,0.000151903,0,0,0,3.56811,0,0,0,0.0668735,0.0214147,-0.0483451,0.00265068,81.0264,96.5284,15.5021,14.0747,
4.285,0.0439277,0.205394,-0.199031,-0.07969,-0.0033596,0.0152532,0,0,0,0,-0.106567,-0.0463776,0.0883155,0.0201972,1.46819,-0.725298,-1.69926,0.506967,0,0,0,28.2472,0,0,0,0,0,0,0.747764,0,0,0,0.0933805,-0.0783814,0.045765,0,0,0,12.2552,0,0,0,0.00820162,-0.0121449,-0.000348439,0,0,0,3.57764,0,0,0,0.068677,0.0247291,-0.050425,0.00145121,77.2682,97.919,20.6508,15.437,
4.2875,0.0718227,0.208811,-0.147642,-0.079485,-0.00355612,0.0153631,0,0,0,0,-0.107468,-0.0505221,0.0903395,0.0215063,1.46819,-0.725298,-1.69926,0.506967,0,0,0,32.7582,0,0,0,0,0,0,1.03285,0,0,0,0.0820059,-0.0786097,0.0439693,0,0,0,12.8436,0,0,0,0.00837883,-0.0116244,-0.000720768,0,0,0,3.5851,0,0,0,0.0695774,0.0288737,-0.052449,0.000142108,79.3458,99.5654,20.2196,15.437,
4.29,0.117717,0.203981,0.165357,-0.0793244,-0.00373613,0.0154529,0,0,0,0,-0.124913,-0.0599971,0.10972,0.0290446,2.0264,-1.02471,-2.85906,-0.338014,0,0,0,33.4074,0,0,0,0,0,0,1.5414,0,0,0,0.0642203,-0.0720008,0.0359215,0,0,0,13.3752,0,0,0,0.00867534,-0.0111126,-0.00031123,0,0,0,3.47793,0,0,0,0.0695213,0.0329013,-0.0543283,-0.00194879,108.714,130.279,21.5643,15.593,
4.2925,0.165975,0.199702,0.494067,-0.0792071,-0.00389518,0.0155215,0,0,0,0,-0.123965,-0.0638719,0.111454,0.0319499,2.0264,-1.02471,-2.85906,-0.338014,0,0,0,35.4962,0,0,0,0,0,0,2.14992,0,0,0,0.0469321,-0.0636221,0.0274405,0,0,0,13.9702,0,0,0,0.00909705,-0.0106079,0.000919445,0,0,0,3.36783,0,0,0,0.0685737,0.036776,-0.056062,-0.00485407,116.655,138.834,22.1798,15.593,
4.295,0.192194,0.195174,0.733408,-0.0791278,-0.00402446,0.0155559,0,0,0,0,-0.133235,-0.0721969,0.124035,0.0400292,1.62932,-0.731817,-2.69566,-0.0761331,0,0,0,34.7487,0,0,0,0,0,0,2.7,0,0,0,0.0317331,-0.0517102,0.0137558,0,0,0,14.4459,-0.256381,0.140484,-0.219672,0.00958748,-0.0101119,0.00274817,0,0,0,3.26145,0,0,0,0.0667846,0.0404473,-0.057585,-0.00827965,107.318,132.052,24.7337,15.8218,
4.2975,0.218742,0.192897,0.974944,-0.0790824,-0.00411824,0.0155568,0,0,0,0,-0.130657,-0.0756571,0.125346,0.043968,1.62932,-0.731817,-2.69566,-0.0761331,0.109967,0.144803,-0.227292,34.8632,0,0,0,0,0,0,3.30578,0,0,0,0.0181516,-0.0375153,0.000368859,-0.256217,0.141184,-0.222648,31.7625,0,0,0,0.0101473,-0.00961869,0.00518041,0,0,0,3.17355,0,0,0,0.0642067,0.0439075,-0.0588961,-0.0122184,126.171,151.523,25.3514,15.8218,
4.3,0.23582,0.186869,1.37511,-0.0790263,-0.00418312,0.0155071,0,0,0,0,-0.129422,-0.0786682,0.129859,0.0526162,0.376787,-1.10122,-2.25571,-1.63015,0,0,0,7.27736,0,0,0,0,0,0,3.62339,0,0,0,0.0224454,-0.025952,-0.0199015,0,0,0,14.7907,0,0,0,0.0107546,-0.00913561,0.00861292,0,0,0,3.06103,0,0,0,0.0596421,0.0431949,-0.0600798,-0.0171429,34.459,71.4958,37.0368,14.0932,
4.3025,0.251421,0.188494,1.75411,-0.0790071,-0.0042249,0.0154121,0,0,0,0,-0.123205,-0.0759269,0.130938,0.0584546,0.376787,-1.10122,-2.25571,-1.63015,0,0,0,7.19005,0,0,0,0,0,0,4.24524,0,0,0,0.00768271,-0.0167111,-0.0379695,0,0,0,5.92876,0,0,0,0.0114052,-0.00864353,0.0129927,0,0,0,2.87453,-0.194187,-0.132184,-0.217507,0.0534256,0.0404536,-0.0611587,-0.0229813,29.0209,70.2261,41.2052,14.0932,
4.305,0.127389,0.14748,1.18388,-0.0790445,-0.00423797,0.0152606,0,0,0,0,-0.111291,-0.0772297,0.126873,0.0647755,1.75042,-0.652924,-2.00957,2.43,0,0,0,7.78909,0,0,0,0,0,0,4.51423,0,0,0,-0.0149736,-0.00522888,-0.060609,0,0,0,12.6973,-0.262362,0.142419,-0.215902,0.0117389,-0.00826005,0.0159489,-0.195282,-0.131901,-0.219336,8.43051,0,0,0,0.0462978,0.0390719,-0.06188,-0.0266176,82.5644,136.974,54.4097,16.1659,
4.3075,0.0011365,0.105772,0.605177,-0.0791407,-0.0042217,0.0150509,0,0,0,0,-0.103256,-0.0772662,0.127232,0.0662082,1.75042,-0.652924,-2.00957,2.43,0,0,0,8.44815,0,0,0,0,0,0,4.80696,0,0,0,-0.0384743,0.00651036,-0.0838998,0,0,0,18.2805,0,0,0,0.0117501,-0.00798679,0.0174602,0,0,0,2.74378,0,0,0,0.0382634,0.0391084,-0.062239,-0.0280503,122.988,173.415,50.4264,16.1659,
4.31,-0.0323998,0.0460363,0.315131,-0.0792486,-0.00416178,0.0148276,0,0,0,0,-0.0824133,-0.0784448,0.114854,0.0680023,2.51851,1.03631,-2.38581,0.135363,0,0,0,5.67303,0,0,0,0,0,0,5.15034,0.0628388,-0.133682,-0.22011,-0.0431624,0.0239692,-0.0893188,0,0,0,22.8426,0,0,0,0.0116733,-0.00786637,0.0182477,0,0,0,2.92651,0,0,0,0.0297664,0.0387201,-0.0622066,-0.0282776,124.465,136.063,11.5971,13.1035,
4.3125,-0.0680706,-0.0156464,0.0196505,-0.0793673,-0.00405656,0.0145881,0,0,0,0,-0.0734425,-0.0776021,0.11443,0.0670237,2.51851,1.03631,-2.38581,0.135363,0,0,0,2.27915,0,0,0,0.061199,-0.133616,-0.22002,5.4046,0,0,0,-0.0474762,0.0420867,-0.0958007,0,0,0,28.7283,0,0,0,0.0115029,-0.00790365,0.0182977,0,0,0,3.09641,0,0,0,0.0207956,0.0378774,-0.0617834,-0.027299,137.39,149.839,12.4489,13.1035,
4.315,-0.0816008,-0.085015,-0.0955716,-0.0794678,-0.00392453,0.0143534,0,0,0,0,-0.0462808,-0.076605,0.0951494,0.0658676,2.76933,0.729591,-3.02965,-0.158957,0,0,0,1.69095,0,0,0,0,0,0,4.31761,0,0,0,-0.0401881,0.0528107,-0.0938637,0,0,0,27.8143,0,0,0,0.0112961,-0.00811568,0.0180608,0,0,0,3.33491,0,0,0,0.0121034,0.036477,-0.060972,-0.0257396,101.28,121.299,20.0189,15.0046,
4.3175,-0.0965105,-0.148899,-0.19848,-0.079562,-0.00376483,0.0141163,0,0,0,0,-0.0380686,-0.0750059,0.0939473,0.0637499,2.76933,0.729591,-3.02965,-0.158957,0,0,0,2.66618,0,0,0,0,0,0,4.4257,0,0,0,-0.0376914,0.0638789,-0.0948272,0,0,0,27.7057,0,0,0,0.0110494,-0.00848853,0.0175677,0,0,0,3.53244,0,0,0,0.0038912,0.0348779,-0.0597699,-0.0236219,105.76,125.25,19.4901,15.0046,
4.32,-0.0933752,-0.204022,-0.183678,-0.0796423,-0.00359742,0.0138964,0,0,0,0,-0.0085125,-0.0724935,0.0699687,0.0607014,2.30165,0.328858,-3.14798,-0.286213,0,0,0,2.66536,0,0,0,0,0,0,4.43412,0,0,0,-0.0321316,0.0669676,-0.087991,0,0,0,22.8307,0,0,0,0.0108095,-0.00899904,0.0171123,0,0,0,3.7593,0,0,0,-0.00322025,0.0331377,-0.0582359,-0.0213456,183.93,208.635,24.7046,18.2866,
4.3225,-0.0897646,-0.259232,-0.16501,-0.0797111,-0.00342167,0.013694,0,0,0,0,-0.00249777,-0.0705824,0.0681043,0.0582657,2.30165,0.328858,-3.14798,-0.286213,0,0,0,2.66476,0,0,0,0,0,0,4.42688,0,0,0,-0.0275057,0.0702995,-0.0809501,0,0,0,20.287,0,0,0,0.0105777,-0.0096474,0.0167043,0,0,0,3.99548,0,0,0,-0.00923498,0.0312267,-0.0563716,-0.0189099,167.009,190.219,23.2097,18.2866,
4.325,-0.0777532,-0.294579,-0.125083,-0.0797678,-0.00324912,0.0135389,0,0,0,0,0.0259222,-0.0666389,0.0422664,0.0538455,2.39388,0.174753,-4.14279,-0.164057,0,0,0,2.59512,0,0,0,0,0,0,4.4355,0,0,0,-0.0226644,0.0690191,-0.0620345,0,0,0,18.0775,0,0,0,0.0103757,-0.0103839,0.0163965,0,0,0,4.32926,0,0,0,-0.0138457,0.0292081,-0.0543429,-0.0164147,183.796,220.614,36.8179,24.0628,
4.3275,-0.0674246,-0.330697,-0.0867693,-0.0798139,-0.00307729,0.0134293,0,0,0,0,0.0291384,-0.0644851,0.0400754,0.0512769,2.39388,0.174753,-4.14279,-0.164057,0,0,0,2.53008,0,0,0,0,0,0,4.42137,0,0,0,-0.0184574,0.0687336,-0.0438256,0,0,0,10.6477,0,0,0,0.0101992,-0.0112103,0.0161847,0,0,0,4.67133,0,0,0,-0.0170619,0.0270543,-0.052152,-0.0138462,149.688,184.198,34.5098,24.0628,
4.33,-0.0585053,-0.350633,-0.0798341,-0.0798483,-0.00290606,0.0133657,0,0,0,0,0.0532825,-0.0593178,0.0154479,0.0455561,2.25627,0.242009,-4.19813,0.00434333,0,0,0,2.52438,0,0,0,0,0,0,4.33701,0,0,0,-0.0137529,0.0684915,-0.0254448,0,0,0,7.4415,0,0,0,0.0100448,-0.0120867,0.0159904,0,0,0,5.03508,0,0,0,-0.0188013,0.0249085,-0.0499292,-0.0111468,151.116,191.225,40.1092,24.5239,
4.3325,-0.0502296,-0.370728,-0.0729129,-0.0798702,-0.00273404,0.0133476,0,0,0,0,0.0535453,-0.0571574,0.0131945,0.0427175,2.25627,0.242009,-4.19813,0.00434333,0,0,0,2.51504,0,0,0,0,0,0,4.2377,0,0,0,-0.00876097,0.068808,-0.00724005,0,0,0,34.2721,0,0,0,0.0099107,-0.0130134,0.0158136,0,0,0,5.41966,0,0,0,-0.0190641,0.0227481,-0.0476758,-0.00830818,196.893,234.292,37.399,24.5239,
4.335,-0.0564486,-0.375235,-0.166401,-0.0798733,-0.00254737,0.013349,0,0,0,0,0.0708615,-0.0512342,-0.00739212,0.0354411,1.99652,0.546521,-3.48763,0.368135,0,0,0,2.66,0,0,0,0,0,0,4.00707,0,0,0,-0.00126147,0.0746657,0.00054233,0,0,0,58.3857,0,0,0,0.00975947,-0.0139524,0.0154032,0,0,0,5.77952,0,0,0,-0.0179861,0.0208543,-0.0454832,-0.00506116,161.539,199.334,37.7953,21.0163,
4.3375,-0.062624,-0.379574,-0.25955,-0.0798555,-0.00234485,0.0133701,0,0,0,0,0.0684337,-0.0495834,-0.00952354,0.0317843,1.99652,0.546521,-3.48763,0.368135,0,0,0,2.82036,0,0,0,0,0,0,3.76429,0,0,0,0.00712317,0.0810073,0.0084653,0,0,0,87.5236,0,0,0,0.00959108,-0.0149032,0.0147601,0,0,0,6.16882,0,0,0,-0.0155584,0.0192035,-0.0433518,-0.00140441,180.856,220.895,40.0389,21.0163,
4.34,-0.0148047,-0.339294,0.321112,-0.0798535,-0.00211963,0.0134263,0,0,0,0,0.0773409,-0.0412946,-0.0234984,0.0247029,-0.570016,-2.36469,-3.81504,-1.50228,0,0,0,2.95263,0,0,0,0,0,0,3.92014,0,0,0,0.000816258,0.0900914,0.022449,0,0,0,100.135,0,0,0,0.00955381,-0.0157473,0.0155672,0,0,0,6.33564,0,0,0,-0.0122215,0.015834,-0.041621,0.000757706,142.401,201.155,58.7547,25.1555,
4.3425,0.0320711,-0.299447,0.901732,-0.0798638,-0.0018697,0.0135157,0,0,0,0,0.0730959,-0.0361746,-0.0248304,0.0240427,-0.570016,-2.36469,-3.81504,-1.50228,0,0,0,3.13063,0,0,0,0,0,0,4.08516,0.0375882,-0.134148,-0.218551,-0.00414401,0.0999691,0.0357778,-0.165708,0.140575,-0.218092,119.25,0,0,0,0.00964594,-0.0164858,0.0178244,0,0,0,6.51413,0,0,0,-0.00797647,0.0107139,-0.040289,0.00141793,139.992,199.061,59.0687,25.1555,
4.345,0.0195619,-0.25606,1.34603,-0.0798546,-0.00157459,0.0135934,0,0,0,0,0.0727919,-0.0240418,-0.0301269,0.0190521,-0.528162,-2.07268,-4.32,-2.43,0,0,0,3.61765,0,0,0,0.0346012,-0.134226,-0.21912,9.29837,0,0,0,0.00371633,0.118044,0.0310691,0,0,0,6.47512,0,0,0,0.00971692,-0.0171102,0.0211921,0,0,0,6.61212,0,0,0,-0.00300248,0.00424623,-0.0396625,0.000743453,92.3604,148.367,56.0065,23.0046,
4.3475,0.0276367,-0.202013,1.79275,-0.079854,-0.00124946,0.0137008,0,0,0,0,0.0671529,-0.0167897,-0.0300135,0.0207689,-0.528162,-2.07268,-4.32,-2.43,0,0,0,3.80681,0,0,0,0,0,0,4.52288,0,0,0,0.000207454,0.130053,0.0429855,0,0,0,15.9599,-0.154726,0.139887,-0.215106,0.00981907,-0.0175943,0.0256757,0,0,0,6.83849,0,0,0,0.00263653,-0.00300587,-0.039776,-0.000973298,111.946,168.523,56.5767,23.0046,
4.35,0.00349218,-0.15036,1.17929,-0.0798217,-0.000953872,0.0137914,0,0,0,0,0.0572525,-0.00541609,-0.0262239,0.014604,2.02389,1.21732,-3.13152,0.992659,0,0,0,3.79553,0,0,0,0,0,0,21.723,0.0339643,-0.134199,-0.217304,0.0129237,0.118235,0.0362224,0,0,0,10.67,0,0,0,0.00984897,-0.0179559,0.0286256,0,0,0,7.16195,0,0,0,0.00908964,-0.00813452,-0.0401183,-0.00105341,90.5917,141.363,50.7717,20.5074,
4.3525,-0.0180359,-0.0983946,0.575817,-0.0797594,-0.000684119,0.0138642,0,0,0,0,0.0499864,-0.0023152,-0.0256545,0.0130551,2.02389,1.21732,-3.13152,0.992659,0,0,0,3.84918,0,0,0,0,0,0,35.3419,0,0,0,0.0249256,0.107901,0.0291219,0,0,0,4.64764,0,0,0,0.00981332,-0.0181942,0.0300667,0,0,0,7.5591,0,0,0,0.0163557,-0.0112354,-0.0406877,0.00049548,122.712,173.676,50.9645,20.5074,
4.355,-0.0148598,-0.043431,0.310535,-0.0796773,-0.000413061,0.0139324,0,0,0,0,0.031389,0.00654259,-0.0136716,0.00414897,2.19879,1.09796,-3.27186,0.463992,0,0,0,3.78667,0,0,0,0,0,0,36.2754,0,0,0,0.0328458,0.108423,0.0272651,0,0,0,2.65242,0,0,0,0.00978163,-0.0182985,0.0308439,0,0,0,8.03696,0,0,0,0.0237895,-0.0134513,-0.0415069,0.00275977,87.5022,116.024,28.5214,16.3098,
4.3575,-0.0114904,0.0116937,0.0493291,-0.0795766,-0.000138634,0.0139971,0,0,0,0,0.023789,0.00791044,-0.0126016,0.00117242,2.19879,1.09796,-3.27186,0.463992,0,0,0,3.71508,0,0,0,0,0,0,37.1585,0,0,0,0.0402676,0.109771,0.0258899,-0.124484,0.134868,-0.219975,10.8666,0,0,0,0.00975449,-0.0182682,0.0309673,0,0,0,8.44787,0,0,0,0.0313895,-0.0148192,-0.0425769,0.00573632,98.0109,126.53,28.5189,16.3098,
4.36,-0.01242,0.0392742,0.212033,-0.0794253,0.000114377,0.0140483,0,0,0,0,-0.00101863,0.0162486,0.0062625,-0.00787038,0.565555,0.319758,-0.799763,-0.488407,0,0,0,3.62982,0,0,0,0,0,0,28.5918,0,0,0,0.0605519,0.101205,0.0204726,0,0,0,1.75668,0,0,0,0.00972982,-0.018167,0.0314972,0,0,0,8.78385,0,0,0,0.0386156,-0.0163131,-0.0438595,0.00793487,62.7117,72.1911,9.47933,10.9605,
