timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.3725,0.176509,-0.101455,1.23352,-0.120866,-0.00121078,-0.0117793,0,0,0,0,0.0298788,-0.0321637,0.0413038,-0.0137438,0.445537,1.0348,-0,-0,0,0,0,12.8582,0,0,0,0,0,0,4.44122,0,0,0,-0.0940362,-0.179911,-0.0701992,0,0,0,4.83601,0,0,0,-0.00111928,-0.0230235,-0.0055194,0,0,0,11.5038,0,0,0,-0.0330679,0.0523012,-0.0381147,-0.00639364,70.2682,85.3443,15.0761,12.0091,
4.375,0.155256,-0.125315,1.202,-0.121122,-0.00168796,-0.0119156,0,0,0,0,0.0580471,-0.0435523,0.0165403,-0.00139682,1.34138,2.08877,-4.32,-1.7979,0,0,0,13.9429,0,0,0,0,0,0,4.33693,0,0,0,-0.102608,-0.190869,-0.0545295,0,0,0,5.03966,0,0,0,-0.000695694,-0.0233374,-0.00251918,-0.177055,-0.143806,-0.190633,11.7254,0,0,0,-0.0385316,0.0577309,-0.0360558,-0.0127818,117.663,161.976,44.3134,23.5489,
4.3775,0.137124,-0.151846,1.1622,-0.121387,-0.0021929,-0.0120211,0,0,0,0,0.0618602,-0.0489376,0.0146388,0.00482292,1.34138,2.08877,-4.32,-1.7979,0,0,0,15.1633,0,0,0,0,0,0,4.2588,0,0,0,-0.105874,-0.201977,-0.0421923,0,0,0,5.25949,0,0,0,-0.000318518,-0.0237175,0.000382059,0,0,0,10.1372,0,0,0,-0.0423446,0.0631163,-0.0341544,-0.0190016,117.006,158.534,41.5282,23.5489,
4.38,0.165205,-0.181508,1.08602,-0.121608,-0.00267931,-0.0121293,0,0,0,0,0.0843811,-0.0601551,-0.00773151,0.0171044,1.05975,-0.195903,-1.94514,1.15471,0.14021,0.116308,-0.198516,15.081,0,0,0,0,0,0,4.34728,0,0,0,-0.0886224,-0.194564,-0.0432758,0,0,0,5.45174,0,0,0,0.000126587,-0.0241718,0.003092,0,0,0,8.92219,0,0,0,-0.0442545,0.0679921,-0.0323951,-0.0249414,53.6404,104.595,50.9545,17.5241,
4.3825,0.182123,-0.206932,0.971791,-0.121776,-0.00315471,-0.0122463,0,0,0,0,0.0843247,-0.0642347,-0.00936172,0.0226935,1.05975,-0.195903,-1.94514,1.15471,0,0,0,11.0977,0,0,0,0,0,0,4.55992,0,0,0,-0.0668959,-0.190161,-0.0467996,0,0,0,5.64457,0,0,0,0.000610437,-0.0246897,0.0055159,0,0,0,7.80972,0,0,0,-0.0441981,0.0720718,-0.0307649,-0.0305305,50.9188,97.9365,47.0177,17.5241,
4.385,0.207187,-0.233054,0.854431,-0.121896,-0.00361195,-0.0123457,0,0,0,0,0.0987376,-0.0744718,-0.027106,0.0344334,0.841969,-0.0776093,-1.54216,1.03776,0,0,0,11.4363,0,0,0,0,0,0,4.62076,0,0,0,-0.0481878,-0.182897,-0.0397801,0,0,0,5.89353,0,0,0,0.00115314,-0.0252731,0.00764566,0,0,0,6.45467,0,0,0,-0.0423045,0.0757556,-0.0293271,-0.0357172,47.9871,95.156,47.1689,17.3674,
4.3875,0.231452,-0.25872,0.736901,-0.12197,-0.00405082,-0.0124259,0,0,0,0,0.0950114,-0.0777515,-0.0283506,0.0392321,0.841969,-0.0776093,-1.54216,1.03776,0,0,0,11.7403,0,0,0,0,0,0,4.66702,0,0,0,-0.029701,-0.175547,-0.0320673,0,0,0,6.15759,0,0,0,0.00175255,-0.0259211,0.00948089,0,0,0,5.30591,0,0,0,-0.0385783,0.0790353,-0.0280825,-0.0405159,47.2063,96.608,49.4017,17.3674,
4.39,0.253885,-0.272968,0.644846,-0.121999,-0.00446707,-0.0124797,0,0,0,0,0.0999343,-0.0870244,-0.0396195,0.0502868,0.618719,-0.0691896,-1.25049,0.753874,0,0,0,11.5992,0.161702,0.116413,-0.198201,0,0,0,4.64351,0,0,0,-0.0115418,-0.166498,-0.0215142,0,0,0,6.45726,0,0,0,0.00240489,-0.0266051,0.0110853,0,0,0,4.08034,-0.142948,-0.139647,-0.188768,-0.0332486,0.0817203,-0.0270663,-0.0449827,45.2796,89.3332,44.0536,16.7195,
4.3925,0.27145,-0.286295,0.524484,-0.121988,-0.00485919,-0.0125094,0,0,0,0,0.092989,-0.0892214,-0.0404098,0.0543704,0.618719,-0.0691896,-1.25049,0.753874,0.165974,0.116705,-0.199629,15.926,0,0,0,0,0,0,4.62195,0,0,0,0.00452221,-0.15685,-0.0118821,0,0,0,6.7461,0,0,0,0.00309695,-0.0273231,0.0123883,-0.137957,-0.14029,-0.190819,4.76021,0,0,0,-0.0263032,0.0839173,-0.0262759,-0.0490663,54.4231,100.04,45.6167,16.7195,
4.395,0.301434,-0.283468,0.498465,-0.121931,-0.00523106,-0.0125146,0,0,0,0,0.0879547,-0.0970289,-0.0440462,0.0647675,0.436844,-0.063388,-1.06913,0.479957,0,0,0,11.0924,0,0,0,0,0,0,4.5448,0,0,0,0.0228823,-0.148749,-0.00209471,0,0,0,7.10185,0,0,0,0.00386312,-0.0280345,0.0136252,0,0,0,1.90106,0,0,0,-0.01817,0.0852802,-0.0257385,-0.0530188,41.3224,77.075,35.7526,15.0964,
4.3975,0.327507,-0.280105,0.445647,-0.121832,-0.00558097,-0.0124977,0,0,0,0,0.0786279,-0.0976499,-0.0443332,0.0685384,0.436844,-0.063388,-1.06913,0.479957,0,0,0,10.6553,0,0,0,0,0,0,4.46503,0,0,0,0.0393318,-0.139962,0.00677001,0,0,0,7.46149,0,0,0,0.00469269,-0.0287382,0.0147291,0,0,0,0.700134,0,0,0,-0.0088432,0.0859012,-0.0254515,-0.0567897,40.2477,76.6229,36.3752,15.0964,
4.4,0.348213,-0.258835,0.341798,-0.121699,-0.00590526,-0.0124571,0,0,0,0,0.0643156,-0.103779,-0.0399732,0.0780936,0.352454,-0.0563944,-1.05524,0.480605,0,0,0,9.6987,0,0,0,0,0,0,4.31528,0,0,0,0.053298,-0.129716,0.0162279,0,0,0,7.81862,0,0,0,0.00557067,-0.0293897,0.0155726,0,0,0,1.18815,0,0,0,0.00108186,0.0859026,-0.0254243,-0.0602175,42.4264,69.4322,27.0057,14.2099,
4.4025,0.370841,-0.238002,0.24469,-0.121534,-0.00620721,-0.0123935,0,0,0,0,0.0538155,-0.103156,-0.0397363,0.0812323,0.352454,-0.0563944,-1.05524,0.480605,0,0,0,8.68548,0,0,0,0,0,0,4.16414,0,0,0,0.0660641,-0.12078,0.0254576,0,0,0,8.2093,0,0,0,0.00650206,-0.0299903,0.0161724,0,0,0,2.45954,0,0,0,0.011582,0.0852794,-0.0256612,-0.0633561,42.9832,70.6508,27.6677,14.2099,
4.405,0.391856,-0.202357,0.155705,-0.12135,-0.00648937,-0.0123158,0,0,0,0,0.0319986,-0.107544,-0.0278395,0.0897822,0.442924,-0.15471,-1.21449,0.397473,0,0,0,7.34572,0,0,0,0,0,0,3.97512,0,0,0,0.0733805,-0.112865,0.031083,0,0,0,8.57567,0,0,0,0.00748336,-0.0305028,0.0165486,0,0,0,2.64927,0,0,0,0.0219962,0.0840226,-0.0261552,-0.0662612,38.9996,58.0996,19.0999,12.5931,
4.4075,0.413835,-0.166929,0.067702,-0.121148,-0.00675198,-0.0122235,0,0,0,0,0.0216744,-0.105648,-0.0270882,0.0924608,0.442924,-0.15471,-1.21449,0.397473,0,0,0,6.00207,0,0,0,0,0,0,3.78709,0,0,0,0.081002,-0.105043,0.0368907,0,0,0,8.986,0,0,0,0.00851699,-0.0309281,0.0167036,0,0,0,2.84132,0,0,0,0.0323204,0.0821267,-0.0269066,-0.0689398,37.8705,57.2515,19.3809,12.5931,
4.41,0.430805,-0.122095,-0.027838,-0.120935,-0.00699669,-0.0121219,0,0,0,0,-0.0051573,-0.108219,-0.00891304,0.0998979,0.684782,-0.300769,-1.43772,0.369948,0,0,0,4.46177,0,0,0,0,0,0,3.56246,0,0,0,0.08521,-0.0978835,0.0406684,0,0,0,9.39041,0,0,0,0.00959027,-0.0312426,0.0166187,0,0,0,3.0208,0,0,0,0.0419571,0.0796881,-0.0278867,-0.0713673,35.7424,50.7084,14.966,11.7589,
4.4125,0.447938,-0.0775455,-0.124267,-0.120711,-0.00722413,-0.0120105,0,0,0,0,-0.0141057,-0.105249,-0.00770418,0.102078,0.684782,-0.300769,-1.43772,0.369948,0,0,0,2.94426,0,0,0,0,0,0,3.34487,0,0,0,0.0897583,-0.0909778,0.0445308,0,0,0,9.85585,0,0,0,0.0107035,-0.0314473,0.0162915,0,0,0,3.19404,0,0,0,0.0509054,0.0767187,-0.0290956,-0.0735469,35.2211,50.3155,15.0944,11.7589,
4.415,0.425642,-0.0340653,-0.281957,-0.120504,-0.00742585,-0.0119242,0,0,0,0,-0.0431849,-0.106004,0.0148333,0.107869,0.909694,-0.447147,-1.63226,0.353919,0,0,0,1.44555,0,0,0,0,0,0,3.21392,0,0,0,0.0825771,-0.0806883,0.0345305,0,0,0,8.26673,-0.234802,0.156048,-0.188376,0.0117557,-0.0315449,0.0155704,0,0,0,3.30652,0,0,0,0.058842,0.0732341,-0.0304904,-0.0750992,12.2492,28.9078,16.6586,8.79851,
4.4175,0.403588,0.00963888,-0.44109,-0.120315,-0.00760234,-0.0118621,0,0,0,0,-0.0501117,-0.10202,0.016414,0.108788,0.909694,-0.447147,-1.63226,0.353919,0,0,0,0.922968,0,0,0,0,0,0,3.0986,0,0,0,0.0755279,-0.0705961,0.0248597,0,0,0,6.68965,0,0,0,0.0127474,-0.0315351,0.0144518,0,0,0,3.42463,0,0,0,0.0657688,0.0692501,-0.032071,-0.0760183,12.5723,28.6376,16.0653,8.79851,
4.42,0.377357,0.0493053,-0.549546,-0.120125,-0.00772337,-0.0118237,0,0,0,0,-0.0787164,-0.100989,0.0409092,0.112437,1.40328,-0.0426188,-0.786451,-0.770932,0,0,0,2.73851,0,0,0,0,0,0,5.54186,0.0880001,-0.116476,-0.19447,0.0760319,-0.0484093,0.0153582,0,0,0,3.13108,0,0,0,0.0136699,-0.0314274,0.0130624,0,0,0,3.59034,0,0,0,0.0715512,0.0648647,-0.0337439,-0.0763122,42.8638,50.4221,7.55829,11.5644,
4.4225,0.351625,0.0892536,-0.658088,-0.119933,-0.00778926,-0.0118084,0,0,0,0,-0.0833598,-0.0962113,0.0426738,0.1121,1.40328,-0.0426188,-0.786451,-0.770932,0,0,0,4.77279,0,0,0,0,0,0,7.82342,0,0,0,0.0769369,-0.0263557,0.00612086,0,0,0,4.30305,0,0,0,0.0145244,-0.0312212,0.011402,0,0,0,3.76697,0,0,0,0.0761946,0.0600869,-0.0355086,-0.0759756,52.6075,59.4928,6.88534,11.5644,
4.425,0.327003,0.122806,-0.742823,-0.11975,-0.00780567,-0.0118196,0,0,0,0,-0.108603,-0.0935286,0.0664817,0.113579,2.09342,-0.0561443,-1.42201,-0.762047,0,0,0,7.33614,0,0,0,0,0,0,8.53946,0,0,0,0.0732669,-0.00656439,-0.00451598,0,0,0,7.34266,0,0,0,0.0153146,-0.0309323,0.00953012,0,0,0,3.90915,0,0,0,0.0793845,0.0550251,-0.0372628,-0.0750759,68.8158,75.0031,6.18733,13.3766,
4.4275,0.300889,0.157416,-0.830016,-0.119576,-0.00777306,-0.011859,0,0,0,0,-0.110382,-0.0882875,0.0682235,0.112108,2.09342,-0.0561443,-1.42201,-0.762047,0,0,0,8.90358,0,0,0,0,0,0,9.14314,0,0,0,0.0695693,0.0130416,-0.0157322,0,0,0,10.1811,0,0,0,0.0160365,-0.0305582,0.00744064,0,0,0,4.04779,0,0,0,0.0811629,0.0497839,-0.0390046,-0.073604,77.3332,82.5603,5.22709,13.3766,
4.43,0.279188,0.183106,-0.799933,-0.119422,-0.00770188,-0.0119191,0,0,0,0,-0.129542,-0.0842833,0.0887921,0.111766,2.29106,-0.389473,-1.80734,-1.04572,0,0,0,8.54073,0,0,0,0,0,0,7.41012,0,0,0,0.0614802,0.0284724,-0.02405,0,0,0,11.3878,0,0,0,0.0167055,-0.0301191,0.00542667,0,0,0,4.15924,0,0,0,0.0814034,0.0444403,-0.040654,-0.0719232,75.3341,82.2594,6.92526,15.4852,
4.4325,0.257601,0.208575,-0.769701,-0.119287,-0.00759186,-0.0119997,0,0,0,0,-0.128239,-0.0788229,0.0903483,0.109871,2.29106,-0.389473,-1.80734,-1.04572,0,0,0,8.1685,0,0,0,0,0,0,6.21941,0,0,0,0.0540744,0.0440105,-0.032229,0,0,0,12.4348,0,0,0,0.0173218,-0.0296155,0.00348855,0,0,0,4.27261,0,0,0,0.0801008,0.0389798,-0.0422102,-0.0700284,76.9195,84.7062,7.78669,15.4852,
4.435,0.233066,0.218959,-0.7296,-0.11917,-0.00745337,-0.0120906,0,0,0,0,-0.139166,-0.0735102,0.105478,0.108089,2.65474,-0.245712,-2.08264,-1.1575,0,0,0,7.71347,0,0,0,0,0,0,4.97794,0,0,0,0.0468775,0.0553951,-0.0363578,0,0,0,11.985,0,0,0,0.0178783,-0.0290849,0.00165136,0,0,0,4.39029,0,0,0,0.0772731,0.0334034,-0.0435849,-0.0679823,93.2665,101.679,8.41266,16.6953,
4.4375,0.209677,0.229283,-0.68433,-0.119069,-0.00728469,-0.0121921,0,0,0,0,-0.13481,-0.0677624,0.106671,0.105896,2.65474,-0.245712,-2.08264,-1.1575,0,0,0,7.23347,0,0,0,0,0,0,4.97189,0,0,0,0.0402028,0.0674714,-0.0406292,0,0,0,11.5179,0,0,0,0.0183781,-0.0285275,-7.2043e-05,0,0,0,4.51357,0,0,0,0.0729168,0.0276557,-0.0447772,-0.0657891,95.3061,104.726,9.42004,16.6953,
4.44,0.179659,0.223566,-0.690388,-0.118983,-0.00709221,-0.0122978,0,0,0,0,-0.136261,-0.0610694,0.114718,0.102616,2.95533,0.0724131,-2.2169,-1.12326,0,0,0,6.66731,0.16113,0.117339,-0.200574,0,0,0,4.79257,0,0,0,0.0346477,0.0769924,-0.0422698,0,0,0,10.3596,0,0,0,0.0188025,-0.0279844,-0.00180939,0,0,0,4.65733,0,0,0,0.0672522,0.0217819,-0.0457091,-0.0633283,108.416,118.045,9.62883,17.7745,
4.4425,0.163293,0.211761,-0.652973,-0.118912,-0.00686379,-0.0123977,0,0,0,0,-0.129144,-0.0548839,0.115403,0.099964,2.95533,0.0724131,-2.2169,-1.12326,0.155699,0.116271,-0.205514,13.7498,0,0,0,0,0,0,5.14657,0,0,0,0.0283838,0.0913678,-0.0399624,0,0,0,9.30212,0,0,0,0.0191874,-0.02747,-0.00345235,0,0,0,4.83034,0,0,0,0.0601354,0.0155964,-0.0463945,-0.0606765,129.512,139.762,10.2503,17.7745,
4.445,0.107209,0.201508,-0.750789,-0.118846,-0.0066233,-0.0125167,0,0,0,0,-0.121029,-0.047045,0.115469,0.0949566,2.83148,0.323167,-2.04559,-1.16054,0,0,0,6.50989,0,0,0,0,0,0,4.56059,0,0,0,0.0261147,0.0961956,-0.0476096,0,0,0,7.90892,0,0,0,0.0194287,-0.0269838,-0.00533766,0,0,0,4.9675,0,0,0,0.0523077,0.00963755,-0.0467476,-0.0575492,107.972,119.7,11.7285,17.9214,
4.4475,0.0673043,0.183593,-0.802684,-0.118789,-0.00635805,-0.0126426,0,0,0,0,-0.112311,-0.0410231,0.115509,0.0914353,2.83148,0.323167,-2.04559,-1.16054,0,0,0,6.07147,0,0,0,0,0,0,4.48903,0,0,0,0.0230374,0.106099,-0.050332,0,0,0,5.99446,0,0,0,0.0195686,-0.0265439,-0.00735091,0,0,0,5.1379,0,0,0,0.0435898,0.00361571,-0.046787,-0.0540279,106.575,118.444,11.8694,17.9214,
4.45,0.0278203,0.181213,-0.900547,-0.118756,-0.00606621,-0.0127369,0,0,0,0,-0.0954907,-0.0322722,0.107732,0.0844892,3.18205,-0.251961,-4.32,-0.188577,0,0,0,5.5213,0,0,0,0,0,0,4.9971,0,0,0,0.0132681,0.116739,-0.0377157,0,0,0,4.0052,0,0,0,0.0196066,-0.0261127,-0.00960742,0,0,0,5.39018,0,0,0,0.0344286,-0.00224516,-0.0466699,-0.0499719,144.84,149.982,5.14267,20.0125,
4.4525,-0.012305,0.178925,-0.997638,-0.118745,-0.00574625,-0.0128013,0,0,0,0,-0.0858927,-0.0264891,0.107459,0.0798938,3.18205,-0.251961,-4.32,-0.188577,0,0,0,4.97809,0,0,0,0,0,0,6.04724,0,0,0,0.00427608,0.127983,-0.0257672,0,0,0,1.85443,0,0,0,0.0195412,-0.0256901,-0.0121053,0,0,0,5.65291,0,0,0,0.0248305,-0.00802821,-0.0463969,-0.0453765,151.489,156.806,5.31658,20.0125,
4.455,-0.0456285,0.164111,-1.03779,-0.118756,-0.00540016,-0.0128317,0,0,0,0,-0.0621993,-0.0169053,0.0928564,0.0711313,2.88331,-0.40129,-4.32,-0.312709,0,0,0,4.53543,0,0,0,0,0,0,7.25884,0,0,0,-0.00431233,0.138437,-0.0121702,0,0,0,2.53879,0,0,0,0.0193913,-0.0253059,-0.014702,0,0,0,5.92052,0,0,0,0.015347,-0.0137899,-0.0460041,-0.040436,149.718,161.885,12.1676,20.9635,
4.4575,-0.0802006,0.149284,-1.07969,-0.118786,-0.005027,-0.01283,0,0,0,0,-0.0528406,-0.0110856,0.0923443,0.065838,2.88331,-0.40129,-4.32,-0.312709,0,0,0,4.08802,0,0,0,0,0,0,8.72432,0,0,0,-0.011961,0.149261,0.000692875,0,0,0,5.31171,0,0,0,0.019154,-0.0249604,-0.0174021,0,0,0,6.1975,0,0,0,0.00598833,-0.0196097,-0.0454921,-0.0351428,155.91,168.135,12.2252,20.9635,
4.46,-0.104263,0.107698,-1.10825,-0.118821,-0.00462817,-0.0128201,0,0,0,0,-0.0249163,-0.000738972,0.0724268,0.0556388,2.4836,-0.130444,-3.0001,-0.51429,0,0,0,3.82706,0,0,0,0,0,0,10.0592,0,0,0,-0.0140349,0.159535,0.00393282,0,0,0,6.92106,0,0,0,0.0188565,-0.02472,-0.0201718,0,0,0,6.43561,0,0,0,-0.00269998,-0.0253054,-0.0448105,-0.0295944,112.708,133.271,20.5634,17.5049,
4.4625,-0.129238,0.0661433,-1.13774,-0.118859,-0.00420275,-0.0128043,0,0,0,0,-0.0169117,0.00489903,0.0715759,0.0498337,2.4836,-0.130444,-3.0001,-0.51429,0,0,0,3.60875,0,0,0,0,0,0,11.5667,0,0,0,-0.0152122,0.170167,0.00632042,0,0,0,8.79616,0,0,0,0.0184967,-0.0245849,-0.0230135,0,0,0,6.69168,0,0,0,-0.0107046,-0.0309434,-0.0439595,-0.0237894,116,136.043,20.0428,17.5049,
4.465,-0.133412,0.0229457,-1.1992,-0.118912,-0.00376054,-0.0127792,0,0,0,0,0.0121753,0.0154572,0.0484598,0.0383985,1.98737,-0.526013,-3.32204,0.382471,0,0,0,3.43273,0,0,0,0,0,0,12.753,0,0,0,-0.0211946,0.176885,0.0100366,0,0,0,9.4226,0,0,0,0.0181257,-0.0245592,-0.0260076,0,0,0,6.91936,0,0,0,-0.0175932,-0.0361475,-0.043042,-0.0177082,99.3923,120.471,21.0783,17.2567,
4.4675,-0.137528,-0.0202542,-1.25693,-0.118977,-0.00330016,-0.0127467,0,0,0,0,0.0179427,0.020318,0.0474753,0.0320536,1.98737,-0.526013,-3.32204,0.382471,0,0,0,3.27959,0,0,0,0,0,0,14.1187,0,0,0,-0.0260929,0.184151,0.0130395,0,0,0,10.0958,0,0,0,0.0177441,-0.0246429,-0.029145,0,0,0,7.16481,0,0,0,-0.0233605,-0.0410082,-0.0420574,-0.0113633,101.811,121.57,19.7583,17.2567,
4.47,-0.115509,-0.0506723,-1.14905,-0.119055,-0.00282811,-0.0126997,0,0,0,0,0.0450697,0.0310303,0.0237965,0.0200673,0.905096,-1.3509,-3.39498,0.360344,0,0,0,3.2216,0,0,0,0,0,0,14.6295,0,0,0,-0.0313056,0.188821,0.0187739,0,0,0,10.3436,0,0,0,0.017422,-0.0247994,-0.0320127,0,0,0,7.37904,-0.214208,-0.152783,-0.185282,-0.0277079,-0.0458077,-0.0411583,-0.0052898,100.267,121.444,21.1772,18.3958,
4.4725,-0.0962251,-0.0786697,-1.03775,-0.119142,-0.00234398,-0.0126316,0,0,0,0,0.0479784,0.0358445,0.0229875,0.0143206,0.905096,-1.3509,-3.39498,0.360344,0,0,0,3.15023,0,0,0,0.141682,-0.119288,-0.195195,15.2459,0,0,0,-0.0347099,0.193654,0.0272312,-0.163421,0.141173,-0.194187,10.5703,0,0,0,0.0171525,-0.0250227,-0.0346022,-0.214519,-0.155056,-0.190791,23.3229,0,0,0,-0.0306166,-0.050622,-0.0403493,0.000456886,151.321,170.742,19.4209,18.3958,
4.475,-0.126057,-0.112769,-1.28645,-0.119202,-0.00187493,-0.0126152,0,0,0,0,0.0701963,0.0453656,0.00126806,0.00171208,1.51641,0.849052,-2.4221,0.526159,0,0,0,3.31904,0,0,0,0,0,0,11.5879,0,0,0,-0.0241018,0.187619,0.00659155,0,0,0,8.70765,0,0,0,0.0168022,-0.0253378,-0.0378117,0,0,0,7.86277,0,0,0,-0.0319173,-0.0538313,-0.0395471,0.00675361,41.3312,76.6092,35.278,15.1986,
4.4775,-0.159846,-0.14655,-1.54727,-0.119247,-0.00143034,-0.012634,0,0,0,0,0.0699627,0.0470759,0.000496072,-0.00519773,1.51641,0.849052,-2.4221,0.526159,0,0,0,3.39162,0,0,0,0,0,0,11.105,0.154274,-0.118384,-0.194744,-0.0177341,0.177836,-0.00753647,0,0,0,9.21057,0,0,0,0.0163608,-0.0257444,-0.0416715,0,0,0,8.0866,0,0,0,-0.0316837,-0.0555416,-0.0387751,0.0136634,41.2176,73.6614,32.4438,15.1986,
4.48,-0.179234,-0.173645,-1.29598,-0.119245,-0.00100406,-0.0126417,0,0,0,0,0.0849311,0.0555063,-0.0169452,-0.0178622,0.869668,0.117472,-1.62414,-1.55579,0,0,0,3.45932,0,0,0,0,0,0,13.5237,0,0,0,0.000462177,0.17051,-0.00307338,0,0,0,6.10787,0,0,0,0.0158803,-0.0262146,-0.0449019,0,0,0,8.45809,0,0,0,-0.0298413,-0.0574317,-0.0381446,0.0197876,59.6639,107.522,47.8579,17.2713,
4.4825,-0.197436,-0.199862,-1.04552,-0.119199,-0.000595003,-0.0126364,0,0,0,0,0.0814723,0.0575813,-0.0174342,-0.0232193,0.869668,0.117472,-1.62414,-1.55579,0,0,0,3.51428,0,0,0,0.165506,-0.117829,-0.196461,16.5631,0,0,0,0.0186418,0.163623,0.00212617,0,0,0,4.75978,0,0,0,0.0153639,-0.0267462,-0.0475051,0,0,0,8.846,0,0,0,-0.0263825,-0.0595066,-0.0376556,0.0251447,59.3543,108.644,49.2899,17.2713,
4.485,-0.213479,-0.217393,-0.933331,-0.119102,-0.000218536,-0.0126188,0,0,0,0,0.087451,0.0657102,-0.0286812,-0.0347477,0.747442,0.238078,-1.13656,-0.986144,0,0,0,3.52157,0,0,0,0,0,0,12.679,0,0,0,0.0387431,0.150587,0.00702866,0,0,0,3.61596,0,0,0,0.0148122,-0.0273204,-0.0498269,0,0,0,9.29377,0,0,0,-0.0214601,-0.0610432,-0.0373097,0.0300806,51.7678,91.3166,39.5488,15.9017,
4.4875,-0.227976,-0.234639,-0.813544,-0.118958,0.000127972,-0.0125869,0,0,0,0,0.0810724,0.0667675,-0.0288822,-0.0392671,0.747442,0.238078,-1.13656,-0.986144,0,0,0,3.51524,0,0,0,0,0,0,12.5894,0,0,0,0.0575621,0.138603,0.0127723,0,0,0,2.76781,0,0,0,0.0142294,-0.0279363,-0.0518485,0,0,0,9.78137,0,0,0,-0.0150816,-0.0621005,-0.0371087,0.0346001,49.624,90.4526,40.8285,15.9017,
4.49,-0.236565,-0.236753,-0.645106,-0.11877,0.000443436,-0.0125349,0,0,0,0,0.0774859,0.0738815,-0.0327262,-0.0497018,0.522484,0.111185,-0.954332,-1.00523,0,0,0,3.45194,0,0,0,0,0,0,11.9,0,0,0,0.0752619,0.126186,0.0208048,0,0,0,2,0,0,0,0.0136311,-0.028555,-0.0534487,0,0,0,10.331,0,0,0,-0.00767312,-0.0627482,-0.0370866,0.0385685,53.4583,87.5686,34.1103,15.5504,
4.4925,-0.245133,-0.238799,-0.476811,-0.118538,0.00072872,-0.0124609,0,0,0,0,0.0690657,0.0741141,-0.0325691,-0.0531366,0.522484,0.111185,-0.954332,-1.00523,0,0,0,3.37492,0,0,0,0,0,0,11.1205,0,0,0,0.0925597,0.114113,0.0295781,0,0,0,1.12494,0,0,0,0.0130175,-0.0291765,-0.0546278,0,0,0,10.9355,0,0,0,0.000747104,-0.0629808,-0.0372437,0.0420033,49.9842,84.6656,34.6815,15.5504,
4.495,-0.252112,-0.219013,-0.310138,-0.118266,0.000984651,-0.0123617,0,0,0,0,0.0564775,0.0800633,-0.0285298,-0.0622164,0.479283,0.107975,-1.18196,-0.961462,0,0,0,3.23869,0,0,0,0,0,0,9.89666,0,0,0,0.108823,0.102373,0.0396842,0,0,0,0.430942,0,0,0,0.0123911,-0.0297462,-0.0553904,0,0,0,11.6235,0,0,0,0.009668,-0.0627642,-0.0376156,0.0449173,52.4129,79.6472,27.2343,15.0511,
4.4975,-0.260143,-0.199607,-0.145514,-0.117954,0.00121291,-0.0122369,0,0,0,0,0.047074,0.0793959,-0.0279421,-0.0646253,0.479283,0.107975,-1.18196,-0.961462,0,0,0,3.09927,0,0,0,0,0,0,8.59399,0,0,0,0.124997,0.091304,0.0499124,0,0,0,2.31326,0,0,0,0.0117494,-0.0302654,-0.0557414,0,0,0,12.4018,0,0,0,0.0190715,-0.0620968,-0.0382034,0.0473262,56.3358,83.8254,27.4897,15.0511,
4.5,-0.266084,-0.169673,-0.0242585,-0.117616,0.00141923,-0.0120938,0,0,0,0,0.0270232,0.0838912,-0.016376,-0.0723968,0.705451,0.25543,-1.42327,-0.785556,0,0,0,2.91668,0,0,0,0,0,0,6.9831,0,0,0,0.135102,0.0825258,0.0572621,0,0,0,2.50178,0,0,0,0.0110953,-0.0307084,-0.0557895,0,0,0,13.2098,0,0,0,0.0283592,-0.0608935,-0.0390064,0.0493992,54.0778,73.6291,19.5513,14.1556,
4.5025,-0.271543,-0.140802,0.0992925,-0.117252,0.00160382,-0.0119337,0,0,0,0,0.0178628,0.0821654,-0.0153594,-0.0741425,0.705451,0.25543,-1.42327,-0.785556,0,0,0,2.74308,0,0,0,0,0,0,5.30415,0,0,0,0.145676,0.0738372,0.0640275,0,0,0,2.7141,0,0,0,0.0104303,-0.0310778,-0.0555289,0,0,0,14.0941,0,0,0,0.0375196,-0.0591677,-0.0400231,0.0511448,52.4942,72.1083,19.614,14.1556,
