timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.3075,0.48452,-0.360693,0.00593609,-0.00507623,0.0323992,-0.0100714,0,0,0,0,-0.0231811,0.0420731,0.0387825,0.0819267,0.973612,-0.548657,-2.26187,-0.220928,0,0,0,0.845822,0,0,0,0,0,0,2.44504,0,0,0,-0.17777,-0.263359,-0.0653302,0,0,0,1.45961,0,0,0,0.00311471,-0.0151742,-0.00862808,0,0,0,1.26556,0,0,0,0.181659,-0.00516964,-0.16259,-0.0741854,48.3342,57.8041,9.46993,13.5194,
6.31,0.462749,-0.331612,-0.255948,-0.00542033,0.0320831,-0.0102228,0,0,0,0,-0.0247311,0.040802,0.037427,0.0806825,1.15149,-0.53341,-2.40948,0.72281,0,0,0,3.49266,0.123273,0.0942971,-0.197198,0,0,0,2.49378,0,0,0,-0.170434,-0.262811,-0.0605409,0,0,0,1.40856,0,0,0,0.00430923,-0.01599,-0.00927542,0,0,0,1.13893,0,0,0,0.181403,-0.00516932,-0.162944,-0.0738487,51.9719,57.8076,5.83576,13.3688,
6.3125,0.441484,-0.302311,-0.517901,-0.00574702,0.0317661,-0.0103622,0,0,0,0,-0.0245646,0.0394594,0.0377945,0.0795547,1.15149,-0.53341,-2.40948,0.72281,0,0,0,6.01405,0,0,0,0,0,0,2.55359,0,0,0,-0.163127,-0.262508,-0.0557589,0,0,0,1.36029,0,0,0,0.00544698,-0.0167313,-0.0105773,0,0,0,1.02075,0,0,0,0.181236,-0.00382666,-0.163312,-0.0727209,53.4978,60.0058,6.50804,13.3688,
6.315,0.447658,-0.291669,-0.274611,-0.00604885,0.0314632,-0.0104884,0,0,0,0,-0.0260341,0.0374933,0.0366552,0.0784713,1.10282,-0.630589,-2.35475,-0.161764,0,0,0,7.2063,0,0,0,0,0,0,2.37458,0,0,0,-0.152848,-0.256206,-0.0504969,0,0,0,1.45362,0,0,0,0.00660693,-0.0174413,-0.0112712,0,0,0,0.978355,0,0,0,0.181055,-0.00389693,-0.163708,-0.0722232,49.8011,55.7238,5.92268,13.2413,
6.3175,0.453659,-0.281568,-0.0309334,-0.00632576,0.0311741,-0.0106015,0,0,0,0,-0.025839,0.0389613,0.0370795,0.0786022,1.10282,-0.630589,-2.35475,-0.161764,0,0,0,8.29806,0,0,0,0,0,0,2.20573,0,0,0,-0.142542,-0.250017,-0.0452153,0,0,0,1.54754,0,0,0,0.0077888,-0.0181211,-0.0113561,0,0,0,0.93774,0,0,0,0.18086,-0.00536493,-0.164132,-0.0723541,49.8394,56.4307,6.59135,13.2413,
6.32,0.433219,-0.254681,-0.273673,-0.00659411,0.0308763,-0.0106956,0,0,0,0,-0.0274849,0.0358463,0.0357858,0.0771726,1.24861,-0.61168,-2.46202,0.661286,0,0,0,6.62772,0,0,0,0,0,0,2.24391,0,0,0,-0.13878,-0.252816,-0.037661,0,0,0,1.54507,0,0,0,0.0089153,-0.0187335,-0.0120476,0,0,0,0.842882,0,0,0,0.180653,-0.00566679,-0.164589,-0.0717993,49.2603,53.3145,4.05417,12.9608,
6.3225,0.413255,-0.227574,-0.515944,-0.00685367,0.0305694,-0.0107711,0,0,0,0,-0.027266,0.0350032,0.0362739,0.0759316,1.24861,-0.61168,-2.46202,0.661286,0,0,0,5.04277,0,0,0,0,0,0,2.28199,0,0,0,-0.134936,-0.255823,-0.0301826,0,0,0,1.54529,0,0,0,0.00998729,-0.0192784,-0.0133446,0,0,0,0.762642,0,0,0,0.180434,-0.0048237,-0.165077,-0.0705583,49.2343,53.683,4.44868,12.9608,
6.325,0.415421,-0.220481,-0.319466,-0.00709902,0.0302669,-0.0108285,0,0,0,0,-0.0287015,0.031844,0.0352142,0.0746614,1.26599,-0.706514,-2.50371,-0.115617,0,0,0,2.84219,0,0,0,0,0,0,2.12593,0,0,0,-0.128914,-0.253336,-0.0229488,0,0,0,1.66609,0,0,0,0.0110706,-0.0198003,-0.0141505,0,0,0,0.734573,0,0,0,0.180169,-0.00515427,-0.1656,-0.0698624,45.7113,50.5829,4.87161,13.0037,
6.3275,0.417287,-0.213465,-0.123114,-0.00732997,0.0299685,-0.0108681,0,0,0,0,-0.0283935,0.0333376,0.0357714,0.0745088,1.26599,-0.706514,-2.50371,-0.115617,0,0,0,2.54546,0,0,0,0,0,0,1.98087,0,0,0,-0.12283,-0.251067,-0.0158484,0,0,0,1.7879,0,0,0,0.0121647,-0.0202993,-0.0144657,0,0,0,0.708573,0,0,0,0.179861,-0.00664787,-0.166157,-0.0697098,45.6021,50.8713,5.26919,13.0037,
6.33,0.4024,-0.191576,-0.307751,-0.00755519,0.0296625,-0.0108908,0,0,0,0,-0.0299116,0.0299349,0.0346158,0.073055,1.30604,-0.643474,-2.51846,0.498623,0,0,0,3.91648,0,0,0,0,0,0,2.00612,0,0,0,-0.120206,-0.253388,-0.00909935,0,0,0,1.80233,0,0,0,0.0132176,-0.0207439,-0.0152423,0,0,0,0.664991,0,0,0,0.179538,-0.00708169,-0.166743,-0.069045,45.0428,47.3643,2.32149,12.134,
6.3325,0.387622,-0.169323,-0.492131,-0.0077746,0.0293486,-0.010897,0,0,0,0,-0.0295772,0.0292972,0.0352301,0.0718776,1.30604,-0.643474,-2.51846,0.498623,0,0,0,5.68822,0,0,0,0,0,0,2.03341,0,0,0,-0.117557,-0.255927,-0.00248309,0,0,0,1.81731,0,0,0,0.0142295,-0.0211337,-0.0164798,0,0,0,0.638649,0,0,0,0.179203,-0.00644404,-0.167357,-0.0678677,45.8908,48.3938,2.50299,12.134,
6.335,0.393923,-0.165709,-0.289162,-0.00797978,0.0290443,-0.0108906,0,0,0,0,-0.0309212,0.0257353,0.0342529,0.0706775,1.38458,-0.767104,-2.6192,-0.0573143,0,0,0,6.16816,0,0,0,0,0,0,1.90079,0,0,0,-0.111538,-0.25137,0.00258925,0,0,0,1.91636,0,0,0,0.0152633,-0.0215082,-0.0172102,0,0,0,0.628351,0,0,0,0.178827,-0.00669122,-0.167998,-0.0672342,41.3206,45.7734,4.45289,12.2853,
6.3375,0.400018,-0.162258,-0.0862532,-0.00817065,0.0287493,-0.0108716,0,0,0,0,-0.0305028,0.0268578,0.0349199,0.0705861,1.38458,-0.767104,-2.6192,-0.0573143,0,0,0,6.61544,0,0,0,0,0,0,1.77149,0,0,0,-0.105492,-0.246974,0.00759679,0,0,0,2.01841,0,0,0,0.0163187,-0.0218674,-0.0174335,0,0,0,0.621218,0,0,0,0.178408,-0.00781368,-0.168665,-0.0671428,41.0568,45.7825,4.72575,12.2853,
6.34,0.391473,-0.145419,-0.219496,-0.00835469,0.0284545,-0.0108397,0,0,0,0,-0.0319285,0.0226799,0.0338117,0.0692661,1.31186,-0.591213,-2.51059,0.496233,0,0,0,6.71283,0,0,0,0,0,0,1.77889,0,0,0,-0.10244,-0.246246,0.0127498,0,0,0,2.02276,0,0,0,0.0173496,-0.0221849,-0.0179899,0,0,0,0.621395,0,0,0,0.177958,-0.00800868,-0.169354,-0.066654,40.3759,42.3183,1.94238,11.2258,
6.3425,0.383038,-0.128394,-0.352576,-0.0085319,0.0281593,-0.0107951,0,0,0,0,-0.0314484,0.02194,0.0345219,0.0683791,1.31186,-0.591213,-2.51059,0.496233,0,0,0,6.80848,0,0,0,0,0,0,1.79187,0,0,0,-0.0993853,-0.245712,0.0178349,0,0,0,2.0281,0,0,0,0.0183561,-0.0224603,-0.0188792,0,0,0,0.63653,0,0,0,0.177478,-0.00726875,-0.170064,-0.065767,40.4846,42.5948,2.11017,11.2258,
6.345,0.389584,-0.12878,-0.176575,-0.00869592,0.0278764,-0.0107405,0,0,0,0,-0.0326939,0.0174099,0.0335191,0.0672302,1.40862,-0.74194,-2.5742,0.142821,0,0,0,6.84725,0,0,0,0,0,0,1.66885,0,0,0,-0.0937916,-0.240083,0.0218633,0,0,0,2.10775,0,0,0,0.0193846,-0.02273,-0.0193286,0,0,0,0.640765,0,0,0,0.176923,-0.00729239,-0.170789,-0.0653266,37.9863,42.0308,4.04445,11.4632,
6.3475,0.39607,-0.129347,-0.000449346,-0.00884664,0.0276057,-0.0106758,0,0,0,0,-0.0320653,0.0181933,0.0342589,0.0672348,1.40862,-0.74194,-2.5742,0.142821,0,0,0,6.90928,0,0,0,0,0,0,1.54918,0,0,0,-0.0881559,-0.234575,0.0258579,0,0,0,2.19049,0,0,0,0.020435,-0.022994,-0.0193379,0,0,0,0.647282,0,0,0,0.176295,-0.00807582,-0.171529,-0.0653312,37.5824,41.9645,4.38207,11.4632,
6.35,0.388552,-0.117195,-0.116035,-0.00899182,0.0273365,-0.0106002,0,0,0,0,-0.0333229,0.0131922,0.0331203,0.0659279,1.26879,-0.518918,-2.41217,0.550491,0,0,0,7.6084,0,0,0,0,0,0,1.54958,0,0,0,-0.0856245,-0.233267,0.0302427,0,0,0,2.19357,0,0,0,0.0214636,-0.0232283,-0.0196361,0,0,0,0.679076,0,0,0,0.175609,-0.00811379,-0.17228,-0.0649783,37.0019,39.1743,2.17246,10.7138,
6.3525,0.381155,-0.104873,-0.231141,-0.00913138,0.0270685,-0.0105138,0,0,0,0,-0.0325846,0.0124787,0.0338816,0.0652176,1.26879,-0.518918,-2.41217,0.550491,0,0,0,8.3706,0,0,0,0,0,0,1.55092,0,0,0,-0.0830639,-0.232102,0.0345436,0,0,0,2.19732,0,0,0,0.0224706,-0.0234324,-0.0202222,0,0,0,0.71852,0,0,0,0.174871,-0.00740032,-0.173042,-0.064268,37.1085,39.416,2.3075,10.7138,
6.355,0.380637,-0.108939,-0.100614,-0.00926148,0.0268166,-0.0104206,0,0,0,0,-0.0336381,0.00738858,0.0328066,0.0639716,1.41468,-0.583029,-2.51447,0.347744,0,0,0,8.92037,0,0,0,0,0,0,1.43497,0,0,0,-0.0789704,-0.224996,0.0372983,0,0,0,2.24144,0,0,0,0.0234808,-0.0236406,-0.0204818,0,0,0,0.732112,0,0,0,0.174046,-0.0073836,-0.173797,-0.0638693,31.7102,35.061,3.35088,10.5561,
6.3575,0.380106,-0.113108,0.0302075,-0.00938196,0.0265805,-0.0103206,0,0,0,0,-0.032728,0.00806535,0.0335552,0.0638837,1.41468,-0.583029,-2.51447,0.347744,0,0,0,9.54639,0,0,0,0,0,0,1.32183,0,0,0,-0.0748076,-0.217981,0.0400158,0,0,0,2.287,0,0,0,0.0244942,-0.0238528,-0.0204143,0,0,0,0.747576,0,0,0,0.173136,-0.00806037,-0.174545,-0.0637813,31.3179,34.9348,3.61691,10.5561,
6.36,0.365628,-0.10938,-0.0706939,-0.00949727,0.0263498,-0.0102142,0,0,0,0,-0.0282837,0.00284416,0.0336603,0.0624595,1.29558,-0.412667,-2.39503,0.635649,0,0,0,10.2309,0,0,0,0,0,0,1.31106,0,0,0,-0.0724362,-0.215123,0.042532,0,0,0,2.26716,0,0,0,0.0254688,-0.0240566,-0.0205986,0,0,0,0.787865,0,0,0,0.172262,-0.00819945,-0.175263,-0.0633768,30.1601,32.7425,2.58236,10.0988,
6.3625,0.351297,-0.105529,-0.170946,-0.00960723,0.0261243,-0.0101018,0,0,0,0,-0.0274507,0.0024422,0.034347,0.0617387,1.29558,-0.412667,-2.39503,0.635649,0,0,0,10.991,0,0,0,0,0,0,1.3011,0,0,0,-0.0699875,-0.212368,0.0449746,0,0,0,2.24695,0,0,0,0.0264049,-0.024252,-0.0210331,0,0,0,0.832993,0,0,0,0.171429,-0.00779749,-0.17595,-0.0626559,30.1089,32.7884,2.67959,10.0988,
6.365,0.343159,-0.119039,-0.0724328,-0.00971111,0.0259085,-0.00999361,0,0,0,0,-0.0229448,-0.00269875,0.0343925,0.0603594,1.22161,-0.276071,-2.29523,0.334746,0,0,0,11.0977,0,0,0,0,0,0,1.23296,0,0,0,-0.0672525,-0.207815,0.0432711,0,0,0,2.26117,0,0,0,0.0273246,-0.0244759,-0.0212207,0,0,0,0.832418,0,0,0,0.170648,-0.00800176,-0.176562,-0.06219,23.4765,25.0737,1.59713,8.89996,
6.3675,0.335059,-0.132653,0.0264297,-0.00980867,0.0257021,-0.00988971,0,0,0,0,-0.0222162,-0.00188886,0.0349306,0.060148,1.22161,-0.276071,-2.29523,0.334746,0,0,0,11.239,0,0,0,0,0,0,1.16653,0,0,0,-0.0644201,-0.203344,0.0415624,0,0,0,2.27698,0,0,0,0.028228,-0.0247283,-0.0211604,0,0,0,0.830147,0,0,0,0.16992,-0.00881165,-0.177101,-0.0619787,23.2232,24.9225,1.69932,8.89996,
6.37,0.317348,-0.135502,-0.0670908,-0.00990334,0.025497,-0.00979021,0,0,0,0,-0.0176599,-0.00705588,0.0349033,0.0586312,1.11248,-0.147258,-2.26184,0.56581,0,0,0,11.2895,0,0,0,0,0,0,1.18197,0,0,0,-0.0629661,-0.202166,0.0397994,0,0,0,2.23579,0,0,0,0.029085,-0.0249894,-0.0213331,0,0,0,0.85315,0,0,0,0.169301,-0.00920748,-0.17756,-0.0615,23.461,25.8468,2.38582,9.36948,
6.3725,0.299799,-0.138316,-0.160054,-0.00999488,0.0252929,-0.00969516,0,0,0,0,-0.017154,-0.00707428,0.0352839,0.0578856,1.11248,-0.147258,-2.26184,0.56581,0,0,0,11.363,0,0,0,0,0,0,1.19788,0,0,0,-0.0614098,-0.201085,0.0380167,0,0,0,2.19415,0,0,0,0.029896,-0.0252593,-0.0217376,0,0,0,0.876951,0,0,0,0.168795,-0.00918908,-0.177941,-0.0607545,23.4858,25.8535,2.36769,9.36948,
6.375,0.290818,-0.151255,-0.0392323,-0.010076,0.025098,-0.00960126,0,0,0,0,-0.0127933,-0.0119043,0.0349933,0.0565276,1.34125,-0.397421,-2.60248,0.135664,0,0,0,11.0307,0,0,0,0,0,0,1.12069,0,0,0,-0.0569644,-0.196671,0.0375634,0,0,0,2.22779,0,0,0,0.0306894,-0.0255553,-0.0218392,0,0,0,0.882383,0,0,0,0.168401,-0.00985777,-0.178258,-0.0603236,26.0151,28.0015,1.98647,10.0008,
6.3775,0.281907,-0.164377,0.0818356,-0.0101466,0.0249123,-0.00950837,0,0,0,0,-0.0125092,-0.0105468,0.0352466,0.0564106,1.34125,-0.397421,-2.60248,0.135664,0.159597,0.122262,-0.203654,10.6816,0,0,0,0,0,0,1.04552,0,0,0,-0.0524066,-0.192364,0.0371537,0,0,0,2.26413,0,0,0,0.0314655,-0.0258777,-0.0216374,0,0,0,0.888157,0,0,0,0.168117,-0.0112152,-0.178511,-0.0602066,25.7047,27.749,2.04431,10.0008,
6.38,0.251492,-0.151403,-0.0738957,-0.0102077,0.0247172,-0.00942484,0,0,0,0,-0.00855873,-0.0153322,0.0349221,0.0547737,1.30742,-0.184142,-2.62972,0.38029,0,0,0,5.71978,0,0,0,0,0,0,1.1086,0,0,0,-0.0483679,-0.195399,0.0334112,0,0,0,2.20569,0,0,0,0.032161,-0.0261728,-0.0218243,0,0,0,0.925288,0,0,0,0.168156,-0.012056,-0.178688,-0.0596659,23.2621,26.5462,3.28403,10.1466,
6.3825,0.225054,-0.143678,-0.220802,-0.0102631,0.024518,-0.00934488,0,0,0,0,-0.00889166,-0.0151507,0.0350335,0.0538179,1.30742,-0.184142,-2.62972,0.38029,0,0,0,5.73465,0,0,0,0,0,0,1.15038,0,0,0,-0.045782,-0.196323,0.0319862,0,0,0,2.15464,0,0,0,0.0327861,-0.0264536,-0.0223779,0,0,0,0.966418,0,0,0,0.168489,-0.0122375,-0.1788,-0.0587101,23.3591,26.6906,3.33152,10.1466,
6.385,0.214036,-0.15138,-0.123334,-0.0103117,0.0243233,-0.00925994,0,0,0,0,-0.00573517,-0.019356,0.0343907,0.0522414,1.38789,-0.438118,-2.81263,0.0869908,0,0,0,5.17435,0,0,0,0,0,0,1.07128,0,0,0,-0.0427563,-0.193856,0.0339754,0,0,0,2.21522,0,0,0,0.0333879,-0.0267484,-0.0226871,0,0,0,0.982085,0,0,0,0.168927,-0.0130592,-0.17888,-0.0580216,25.3783,27.8304,2.45208,10.5301,
6.3875,0.203164,-0.159339,-0.0258228,-0.0103533,0.0241328,-0.00916977,0,0,0,0,-0.00627567,-0.017895,0.0344408,0.0518187,1.38789,-0.438118,-2.81263,0.0869908,0,0,0,4.59864,0,0,0,0,0,0,0.993723,0,0,0,-0.0396891,-0.191493,0.0360689,0,0,0,2.27931,0,0,0,0.0339667,-0.0270578,-0.0227518,0,0,0,0.99864,0,0,0,0.169467,-0.0145202,-0.17893,-0.0575989,24.9277,27.4882,2.56046,10.5301,
6.39,0.186824,-0.156331,-0.138123,-0.0103968,0.0239375,-0.00906978,0,0,0,0,-0.0039378,-0.0215047,0.0337982,0.0501165,1.31851,-0.296218,-2.79544,0.293816,0,0,0,4.00164,0,0,0,0,0,0,0.991478,0,0,0,-0.0401367,-0.192732,0.0399942,0,0,0,2.29606,-0.145548,0.212148,-0.203697,0.0345015,-0.0273636,-0.0230968,0,0,0,1.04534,0,0,0,0.17009,-0.0153954,-0.178966,-0.0568764,25.3187,28.019,2.70032,10.6361,
6.3925,0.174266,-0.151918,-0.254201,-0.010439,0.0237418,-0.00895156,0,0,0,0,-0.00465931,-0.0212074,0.033837,0.0490534,1.31851,-0.296218,-2.79544,0.293816,0,0,0,3.41046,0,0,0,0,0,0,0.959035,0,0,0,-0.0393294,-0.192174,0.0472909,-0.145003,0.212457,-0.205405,7.23411,0,0,0,0.0350017,-0.0276625,-0.0237316,0,0,0,1.11685,0,0,0,0.170812,-0.0156927,-0.179005,-0.0558133,28.9668,31.6127,2.64593,10.6361,
6.395,0.164874,-0.16334,-0.16125,-0.0104802,0.0235449,-0.00882809,0,0,0,0,-0.00336736,-0.0238958,0.0340161,0.0467803,1.36732,-0.514264,-2.88678,0.12367,0,0,0,2.51827,0,0,0,0,0,0,0.896168,0,0,0,-0.0386645,-0.191947,0.0493876,0,0,0,2.34274,0,0,0,0.0354828,-0.0279849,-0.0241333,0,0,0,1.11952,0,0,0,0.171492,-0.0165199,-0.179019,-0.0550544,25.3119,28.0289,2.71708,10.9725,
6.3975,0.159066,-0.172883,-0.0710157,-0.0105176,0.0233508,-0.00869167,0,0,0,0,-0.00403536,-0.02254,0.0340239,0.0462838,1.36732,-0.514264,-2.88678,0.12367,0,0,0,1.65243,0,0,0,0,0,0,0.808449,0,0,0,-0.0368503,-0.190146,0.0545682,0,0,0,2.48945,0,0,0,0.0359536,-0.0283261,-0.0243087,0,0,0,1.14515,0,0,0,0.17216,-0.0178758,-0.179027,-0.0545579,24.7576,27.5187,2.76106,10.9725,
6.4,0.147607,-0.171006,-0.176814,-0.0105584,0.0231522,-0.00853951,0,0,0,0,-0.00374578,-0.0244461,0.033259,0.0445947,1.23792,-0.414811,-2.78605,0.406158,0,0,0,0.989316,0,0,0,0,0,0,0.791778,0,0,0,-0.0379656,-0.191272,0.0608611,0,0,0,2.53524,0,0,0,0.0363928,-0.0286667,-0.0247482,0,0,0,1.19993,-0.160122,-0.14806,-0.18845,0.172811,-0.01867,-0.179041,-0.0537879,24.437,26.4852,2.04821,10.575,
6.4025,0.1327,-0.164133,-0.294522,-0.0106036,0.0229498,-0.00836374,0,0,0,0,-0.00438926,-0.0242498,0.0332834,0.043562,1.23792,-0.414811,-2.78605,0.406158,0,0,0,0.394186,0,0,0,0,0,0,0.758538,0,0,0,-0.0393963,-0.192089,0.0703078,0,0,0,2.60348,0,0,0,0.0367912,-0.0289948,-0.0254817,-0.158909,-0.148977,-0.192888,11.6369,0,0,0,0.173455,-0.0188664,-0.179066,-0.0527552,59.0576,61.0498,1.99215,10.575,
6.405,0.100404,-0.157423,-0.254572,-0.0106396,0.0227636,-0.00820625,0,0,0,0,-0.00514005,-0.0254483,0.0324074,0.04336,1.2641,-0.516138,-2.82393,0.211638,0,0,0,0.360344,0,0,0,0,0,0,0.742265,0,0,0,-0.0354763,-0.184896,0.0629981,0,0,0,2.13092,0,0,0,0.0371109,-0.0293045,-0.0261145,0,0,0,1.10216,0,0,0,0.174076,-0.019384,-0.179106,-0.0517708,12.0254,14.4935,2.46807,8.11821,
6.4075,0.0657899,-0.146835,-0.220974,-0.0106662,0.0225923,-0.00806001,0,0,0,0,-0.00575423,-0.0246357,0.0324668,0.0424317,1.2641,-0.516138,-2.82393,0.211638,0,0,0,0.989686,0,0,0,0,0,0,0.714798,0,0,0,-0.0314019,-0.178249,0.0584941,0,0,0,1.6885,0,0,0,0.0373458,-0.0295867,-0.0266624,0,0,0,1.12096,0,0,0,0.17469,-0.0201966,-0.179166,-0.0508424,12.2282,14.7515,2.52331,8.11821,
6.41,0.0219249,-0.126439,-0.283399,-0.0106905,0.0224432,-0.00793299,0,0,0,0,-0.00722466,-0.0251741,0.0313997,0.0405976,1.27131,-0.507382,-2.87674,0.215114,0,0,0,1.08789,0,0,0,0,0,0,0.723055,0,0,0,-0.0302673,-0.168658,0.0508089,0,0,0,2.57192,0,0,0,0.0374687,-0.0298218,-0.0273657,0,0,0,1.14015,0,0,0,0.175252,-0.0207366,-0.179254,-0.0496709,14.6049,16.3293,1.7244,8.47732,
6.4125,-0.0218608,-0.106059,-0.345463,-0.0107126,0.022316,-0.00782515,0,0,0,0,-0.00773579,-0.0249099,0.0315174,0.0391828,1.27131,-0.507382,-2.87674,0.215114,0,0,0,1.15768,0,0,0,0,0,0,0.732337,0,0,0,-0.0290808,-0.15921,0.0431353,0,0,0,6.13644,-0.151159,0.212368,-0.204375,0.0374797,-0.0300102,-0.0282234,0,0,0,1.16052,0,0,0,0.175763,-0.0210008,-0.179372,-0.0482562,17.5308,19.2585,1.72771,8.47732,
6.415,-0.0355178,-0.0958963,-0.380128,-0.0107393,0.0222178,-0.00772272,0,0,0,0,-0.00930671,-0.0257658,0.0283478,0.038415,1.36764,-0.730053,-2.91943,0.400129,0,0,0,1.15028,0,0,0,0,0,0,0.690651,0,0,0,-0.0306389,-0.146919,0.040971,0,0,0,9.32597,0,0,0,0.0374554,-0.0301753,-0.0291678,0,0,0,1.18498,0,0,0,0.176186,-0.0209558,-0.179507,-0.0466648,36.3351,39.9629,3.62775,12.353,
6.4175,-0.0491022,-0.0858396,-0.414558,-0.0107699,0.0221483,-0.00762557,0,0,0,0,-0.00964317,-0.0261148,0.0285005,0.0366468,1.36764,-0.730053,-2.91943,0.400129,0,0,0,1.15826,0,0,0,0,0,0,0.655389,0,0,0,-0.031941,-0.134707,0.0388627,0,0,0,11.7599,0,0,0,0.0373959,-0.0303176,-0.0301981,0,0,0,1.21081,0,0,0,0.176523,-0.0206068,-0.17966,-0.0448966,39.9382,43.6466,3.70838,12.353,
6.42,-0.0533322,-0.0783668,-0.331997,-0.0108025,0.0221055,-0.00752932,0,0,0,0,-0.011032,-0.0268147,0.0230953,0.0375148,1.34069,-0.756326,-2.86187,0.28367,0,0,0,1.20163,0,0,0,0,0,0,0.588276,0,0,0,-0.0324636,-0.123331,0.0385011,0,0,0,12.5693,0,0,0,0.037329,-0.0304377,-0.0310222,0,0,0,1.22229,0,0,0,0.176757,-0.0205558,-0.179863,-0.0432853,35.1315,42.4094,7.27789,13.0749,
6.4225,-0.0574765,-0.0709591,-0.249488,-0.0108365,0.0220893,-0.00743372,0,0,0,0,-0.0111619,-0.0265605,0.0233492,0.0360583,1.34069,-0.756326,-2.86187,0.28367,0,0,0,1.24196,0,0,0,0,0,0,0.533064,0,0,0,-0.0327796,-0.112014,0.0382383,0,0,0,13.2052,0,0,0,0.0372549,-0.0305357,-0.0316403,0,0,0,1.23583,0,0,0,0.176887,-0.02081,-0.180117,-0.0418288,36.0739,43.3877,7.31372,13.0749,
6.425,-0.0604829,-0.0532025,-0.257955,-0.0108748,0.022088,-0.00733534,0,0,0,0,-0.0122683,-0.0273164,0.0179645,0.0371286,1.47297,-0.593007,-2.92979,0.336848,0,0,0,1.27579,0,0,0,0,0,0,0.528554,0,0,0,-0.0342117,-0.105332,0.0393502,0,0,0,12.6607,0,0,0,0.0371725,-0.0305901,-0.0322803,0,0,0,1.26611,0,0,0,0.176965,-0.0207652,-0.180448,-0.0402941,35.4164,40.6584,5.24194,12.9053,
6.4275,-0.0636017,-0.0353893,-0.26677,-0.0109172,0.0221016,-0.00723414,0,0,0,0,-0.0122935,-0.0276657,0.0183727,0.035512,1.47297,-0.593007,-2.92979,0.336848,0,0,0,1.26038,0,0,0,0,0,0,0.534416,0,0,0,-0.035622,-0.0986967,0.0404836,0,0,0,12.1433,0,0,0,0.0370813,-0.0306008,-0.032943,0,0,0,1.29715,0,0,0,0.17699,-0.0204159,-0.180856,-0.0386776,35.6456,40.9988,5.35325,12.9053,
6.43,-0.0599136,-0.0227446,-0.184444,-0.0109619,0.0221292,-0.00712721,0,0,0,0,-0.0132188,-0.028467,0.0150096,0.0354502,1.4902,-0.570674,-2.85921,0.244957,0,0,0,1.26861,0,0,0,0,0,0,0.520861,0,0,0,-0.0362641,-0.0923566,0.0427699,0,0,0,10.8834,0,0,0,0.037002,-0.0305761,-0.0334007,0,0,0,1.31681,0,0,0,0.176961,-0.0202894,-0.18135,-0.0372325,39.3048,47.058,7.75321,13.7874,
6.4325,-0.0562931,-0.00998999,-0.102375,-0.0110087,0.0221711,-0.00701463,0,0,0,0,-0.0131344,-0.02837,0.015589,0.034172,1.4902,-0.570674,-2.85921,0.244957,0,0,0,1.27632,0.16292,0.122662,-0.207492,0,0,0,0.522539,0,0,0,-0.0368704,-0.0859517,0.0450317,0,0,0,9.65004,0,0,0,0.0369342,-0.0305157,-0.033654,0,0,0,1.33686,0,0,0,0.176877,-0.0203863,-0.181929,-0.0359544,38.2753,46.06,7.78468,13.7874,
6.435,-0.04957,-0.0130025,-0.0749345,-0.0110462,0.0222409,-0.00690292,0,0,0,0,-0.0134352,-0.0288614,0.0151394,0.0321976,0.710644,-0.52628,-1.37911,0.661492,0.16161,0.122246,-0.210115,7.23805,0,0,0,0,0,0,0.687719,0,0,0,-0.0328681,-0.0741147,0.0446835,0,0,0,8.3151,0,0,0,0.0368842,-0.0304615,-0.0338388,0,0,0,1.33197,0,0,0,0.176355,-0.0206461,-0.182517,-0.0346635,28.136,29.3598,1.22381,7.92075,
6.4375,-0.0474665,-0.0104738,-0.0515822,-0.0110721,0.0223356,-0.00679886,0,0,0,0,-0.0125475,-0.028385,0.0157261,0.0308912,0.710644,-0.52628,-1.37911,0.661492,0,0,0,1.45844,0,0,0,0,0,0,0.744947,0,0,0,-0.027988,-0.0633901,0.0416233,0,0,0,6.90496,0,0,0,0.0368401,-0.0303999,-0.0339654,0,0,0,1.35569,0,0,0,0.175467,-0.0211225,-0.183104,-0.0333571,20.1727,21.4895,1.31676,7.92075,
