timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.7275,-0.440515,-0.0707905,1.01266,-0.0403532,0.00527439,-0.0120008,0,0,0,0,0,0,0,0,0.867722,1.08447,-1.89029,-0.0925221,0,0,0,7.70241,0,0,0,0,0,0,3.46304,0,0,0,0.0381759,0.0765799,0.068921,0,0,0,2.65495,0,0,0,0.00671421,-0.0245908,-0.0186621,0,0,0,5.935,0,0,0,0.157708,0.00559426,-0.298804,0.00366772,38.5959,42.5828,3.98698,10.54,
4.73,-0.437979,-0.0966622,0.965441,-0.0402814,0.00543718,-0.0118443,0,0,0,0,0,0,0,0,0.801733,1.26211,-2.05096,0.00999871,0,0,0,6.64917,0,0,0,0,0,0,3.36768,0,0,0,0.0287233,0.0651163,0.0625857,0,0,0,2.68282,0,0,0,0.00565125,-0.0248345,-0.0162343,0,0,0,8.15346,0,0,0,0.15865,0.00543212,-0.299887,0.00203848,39.2362,46.0531,6.81693,11.7986,
4.7325,-0.435255,-0.122773,0.919896,-0.040232,0.00557167,-0.0117032,0,0,0,0,0,0,0,0,0.801733,1.26211,-2.05096,0.00999871,0,0,0,5.86339,0,0,0,0,0,0,3.27657,0,0,0,0.0197831,0.053794,0.0564165,0,0,0,2.71287,0,0,0,0.00459423,-0.0251436,-0.0139203,0,0,0,10.0215,0,0,0,0.159483,0.00514235,-0.300758,0.000271822,41.1212,47.9316,6.8104,11.7986,
4.735,-0.4305,-0.151438,0.844757,-0.0402025,0.00568384,-0.0115688,0,0,0,0,0,0,0,0,0.721369,1.25467,-2.13936,0.031585,0,0,0,4.75169,0,0,0,0,0,0,3.17151,0.155011,-0.116685,-0.197827,0.0117753,0.0448682,0.0537685,0,0,0,2.74712,0,0,0,0.00354723,-0.0255248,-0.0117941,0,0,0,10.481,0,0,0,0.160254,0.00485219,-0.301404,-0.00152849,35.0175,42.5767,7.55921,11.9393,
4.7375,-0.434186,-0.184407,0.755433,-0.0401962,0.00576627,-0.011433,0,0,0,0,0,0,0,0,0.721369,1.25467,-2.13936,0.031585,0,0,0,4.60452,0,0,0,0.151668,-0.116074,-0.202348,10.7289,0,0,0,0.00254163,0.0329739,0.0543467,0,0,0,2.79638,0,0,0,0.00248866,-0.0259888,-0.00989099,0,0,0,10.9226,0,0,0,0.160883,0.0045713,-0.301832,-0.00335784,56.1681,63.6325,7.46444,11.9393,
4.74,-0.412554,-0.206876,0.708883,-0.0401998,0.00583575,-0.0113116,0,0,0,0,0,0,0,0,0.827832,1.04845,-2.26511,-0.00719887,0,0,0,4.87076,0,0,0,0,0,0,3.49881,0,0,0,-0.00143909,0.0277898,0.0485512,0,0,0,2.82034,0,0,0,0.00148292,-0.0265088,-0.00810485,0,0,0,10.4207,0,0,0,0.161702,0.00424133,-0.302001,-0.00525355,46.506,52.3658,5.85973,12.3353,
4.7425,-0.402538,-0.235153,0.645857,-0.0402172,0.00588312,-0.0111939,0,0,0,0,0,0,0,0,0.827832,1.04845,-2.26511,-0.00719887,0,0,0,5.4714,0,0,0,0,0,0,3.417,0,0,0,-0.00696968,0.0189494,0.0470722,0,0,0,2.86537,0,0,0,0.000500425,-0.0270995,-0.00647653,0,0,0,10.059,0,0,0,0.162593,0.00397262,-0.301922,-0.00721351,47.3237,53.1419,5.81828,12.3353,
4.745,-0.392572,-0.262359,0.58632,-0.0402553,0.00591351,-0.0110816,0,0,0,0,0,0,0,0,0.693819,0.94885,-2.29691,-0.155199,0,0,0,5.32024,0,0,0,0,0,0,3.33763,0,0,0,-0.0152514,0.0121569,0.0449113,0,0,0,2.8946,0,0,0,-0.000458956,-0.0277582,-0.00499737,0,0,0,9.38533,0,0,0,0.163525,0.00396464,-0.301587,-0.00922644,51.4335,56.1032,4.66965,12.1381,
4.7475,-0.383001,-0.289759,0.525903,-0.040314,0.0059256,-0.010975,0,0,0,0,0,0,0,0,0.693819,0.94885,-2.29691,-0.155199,0,0,0,5.23046,0,0,0,0,0,0,3.27165,0,0,0,-0.0234472,0.00483365,0.0426592,0,0,0,2.923,0,0,0,-0.00139634,-0.0284852,-0.00366958,0,0,0,8.66534,0,0,0,0.164497,0.00424681,-0.300996,-0.0112973,51.5374,56.4271,4.88971,12.1381,
4.75,-0.370628,-0.315926,0.509922,-0.040396,0.00591937,-0.0108722,0,0,0,0,0,0,0,0,0.797973,0.781331,-2.45609,-0.262858,0,0,0,4.709,0,0,0,0,0,0,3.1787,0,0,0,-0.0328361,-0.00249174,0.0411044,0,0,0,2.95858,0,0,0,-0.00230324,-0.0292776,-0.00238222,0,0,0,7.96056,0,0,0,0.165513,0.00470435,-0.300152,-0.0135393,54.2052,57.1552,2.94999,12.0145,
4.7525,-0.358028,-0.342266,0.49536,-0.0405014,0.00589392,-0.0107737,0,0,0,0,0,0,0,0,0.797973,0.781331,-2.45609,-0.262858,0,0,0,4.29078,0,0,0,0,0,0,3.09891,0,0,0,-0.0421296,-0.0101809,0.0393902,0,0,0,2.99563,0,0,0,-0.00317911,-0.0301358,-0.00113179,0,0,0,7.01657,0,0,0,0.166572,0.00535255,-0.299056,-0.0159607,54.4468,57.5548,3.10803,12.0145,
4.755,-0.343751,-0.366581,0.487109,-0.0406322,0.00584696,-0.0106793,0,0,0,0,0,0,0,0,0.775765,0.724684,-2.49304,-0.225027,0,0,0,4.04987,0,0,0,0,0,0,3.02469,0,0,0,-0.0523493,-0.0187826,0.037777,0,0,0,3.03454,0,0,0,-0.00401956,-0.0310547,9.73814e-05,0,0,0,6.41668,0,0,0,0.16767,0.00613072,-0.297722,-0.0185693,55.4996,58.4957,2.99607,11.9506,
4.7575,-0.329017,-0.391105,0.481745,-0.0407883,0.0057776,-0.0105895,0,0,0,0,0,0,0,0,0.775765,0.724684,-2.49304,-0.225027,0,0,0,3.9854,0,0,0,0,0,0,2.9548,0,0,0,-0.0624333,-0.027745,0.0359055,0,0,0,3.07568,0,0,0,-0.0048234,-0.0320348,0.00131246,0,0,0,5.57867,0,0,0,0.168807,0.00705715,-0.29615,-0.0213754,56.5667,59.6996,3.13298,11.9506,
4.76,-0.313194,-0.412616,0.472962,-0.0409697,0.0056835,-0.0105058,0,0,0,0,0,0,0,0,0.718752,0.696107,-2.48392,-0.125366,0,0,0,4.29225,0,0,0,0,0,0,2.89124,0,0,0,-0.0725567,-0.0376391,0.0334833,0,0,0,3.11277,0,0,0,-0.00558807,-0.0330687,0.00250482,0,0,0,5.2896,0,0,0,0.169983,0.00804865,-0.29436,-0.0243502,56.5781,60.3785,3.80045,11.6979,
4.7625,-0.296634,-0.43432,0.468482,-0.0411759,0.00556387,-0.0104292,0,0,0,0,0,0,0,0,0.718752,0.696107,-2.48392,-0.125366,0,0,0,4.72223,0,0,0,0,0,0,2.83376,0,0,0,-0.08246,-0.047853,0.0306687,0,0,0,3.1515,0,0,0,-0.0063116,-0.0341568,0.00368516,0,0,0,4.8923,0,0,0,0.171203,0.00911962,-0.292353,-0.0275055,59.4089,63.3285,3.91961,11.6979,
4.765,-0.277681,-0.450385,0.470266,-0.041402,0.00541523,-0.0103572,0,0,0,0,0,0,0,0,0.833421,0.629314,-2.64907,0.00549664,0,0,0,5.28623,0,0,0,0,0,0,2.78282,0,0,0,-0.0904601,-0.0594564,0.0287747,0,0,0,3.20704,-0.174414,0.15741,-0.188102,-0.00698775,-0.0352853,0.00486902,0,0,0,4.82884,0,0,0,0.172487,0.0101505,-0.290167,-0.0308352,61.8585,66.7543,4.89579,11.8204,
4.7675,-0.251018,-0.463041,0.49914,-0.0416487,0.00523261,-0.010281,0,0,0,0,0,0,0,0,0.833421,0.629314,-2.64907,0.00549664,0,0,0,5.92393,0,0,0,0,0,0,2.71244,0,0,0,-0.0986808,-0.0730448,0.0304785,-0.173816,0.159883,-0.19409,18.9824,0,0,0,-0.00759606,-0.0364457,0.00612379,0,0,0,4.66972,0,0,0,0.173854,0.0111099,-0.287815,-0.0343572,130.996,135.99,4.99391,11.8204,
4.77,-0.229239,-0.472015,0.582577,-0.0419164,0.00502473,-0.0102206,0,0,0,0,0,0,0,0,1.07109,0.281822,-3.04505,-0.466404,0,0,0,6.31489,0,0,0,0,0,0,2.67836,0,0,0,-0.107056,-0.0831533,0.0241506,0,0,0,3.11576,0,0,0,-0.0081462,-0.0376295,0.00758605,0,0,0,4.57205,0,0,0,0.175238,0.0117978,-0.285319,-0.0382016,61.1333,63.9269,2.79357,11.3393,
4.7725,-0.202187,-0.478159,0.684889,-0.0422019,0.00478871,-0.0101694,0,0,0,0,0,0,0,0,1.07109,0.281822,-3.04505,-0.466404,0,0,0,6.76058,0,0,0,0,0,0,2.63828,0,0,0,-0.114207,-0.0944095,0.0205022,0,0,0,3.19841,0,0,0,-0.00862396,-0.03883,0.00930274,0,0,0,4.36775,0,0,0,0.176668,0.0121922,-0.282688,-0.0423956,63.3186,66.2147,2.89615,11.3393,
4.775,-0.179339,-0.482755,0.636069,-0.0424986,0.00452462,-0.0101278,0,0,0,0,0,0,0,0,0.618002,0.642067,-2.55214,0.20373,0,0,0,7.12414,0,0,0,0,0,0,2.64094,0,0,0,-0.118675,-0.105635,0.0166237,0,0,0,3.24414,0,0,0,-0.00904703,-0.0400417,0.0108962,0,0,0,3.93714,0,0,0,0.178133,0.0127083,-0.279952,-0.0464827,51.3612,61.2838,9.9226,11.0766,
4.7775,-0.156348,-0.487292,0.58883,-0.0428048,0.00423197,-0.0100968,0,0,0,0,0,0,0,0,0.618002,0.642067,-2.55214,0.20373,0,0,0,7.50397,0,0,0,0,0,0,2.65118,0,0,0,-0.122514,-0.117059,0.0124133,0,0,0,3.2942,0,0,0,-0.00941506,-0.0412645,0.0123705,0,0,0,3.51128,0,0,0,0.179643,0.0133622,-0.277111,-0.0504665,52.4669,62.3612,9.89433,11.0766,
4.78,-0.132121,-0.484971,0.592905,-0.0431137,0.00391797,-0.0100775,0,0,0,0,0,0,0,0,0.73197,0.499057,-2.73497,0.127319,0,0,0,7.70235,0,0,0,0,0,0,2.6522,0,0,0,-0.123536,-0.1256,0.00770111,0,0,0,3.34989,0,0,0,-0.00972228,-0.0424819,0.0138537,0,0,0,3.02029,0,0,0,0.181154,0.0138098,-0.274204,-0.0544285,43.2499,51.0389,7.78902,10.0514,
4.7825,-0.108158,-0.482431,0.596525,-0.0434234,0.00358257,-0.0100704,0,0,0,0,0,0,0,0,0.73197,0.499057,-2.73497,0.127319,0,0,0,7.90354,0,0,0,0,0,0,2.65956,0,0,0,-0.1239,-0.134164,0.00287146,0,0,0,3.41008,0,0,0,-0.00996936,-0.0436934,0.0153447,0,0,0,2.84614,0,0,0,0.182673,0.0140646,-0.271233,-0.0583689,43.8769,51.6379,7.761,10.0514,
4.785,-0.0828315,-0.475335,0.58061,-0.043727,0.00323133,-0.0100762,0,0,0,0,0,0,0,0,0.702667,0.435542,-2.72151,0.268287,0,0,0,8.04302,0,0,0,0,0,0,2.67578,0,0,0,-0.12144,-0.140495,-0.00231705,0,0,0,3.46379,0,0,0,-0.0101539,-0.0448875,0.0167947,0,0,0,3.04875,0,0,0,0.184157,0.0141167,-0.268232,-0.0621849,39.6788,48.7646,9.08574,10.0115,
4.7875,-0.0581768,-0.467989,0.561758,-0.0440231,0.00286452,-0.0100946,0,0,0,0,0,0,0,0,0.702667,0.435542,-2.72151,0.268287,0,0,0,8.18839,0,0,0,0,0,0,2.69412,0,0,0,-0.118416,-0.146724,-0.00737913,0,0,0,3.52164,0,0,0,-0.0102777,-0.0460634,0.0181962,0,0,0,3.61642,0,0,0,0.185609,0.0139806,-0.265201,-0.0658728,40.1303,49.1495,9.01923,10.0115,
4.79,-0.0329928,-0.456382,0.537323,-0.0443053,0.00248511,-0.0101249,0,0,0,0,0,0,0,0,0.747076,0.339652,-2.78642,0.35995,0,0,0,8.51303,0,0,0,0,0,0,2.71633,0,0,0,-0.11288,-0.151764,-0.0121129,0,0,0,3.58659,0,0,0,-0.0103396,-0.0472106,0.0195354,-0.15161,-0.15412,-0.19252,3.81295,0,0,0,0.186994,0.0135833,-0.262177,-0.0693872,50.426,59.8081,9.38206,10.9557,
4.7925,-0.0011216,-0.451473,0.491972,-0.0445516,0.00212024,-0.0101865,0,0,0,0,0,0,0,0,0.747076,0.339652,-2.78642,0.35995,0,0,0,8.73272,0,0,0,0,0,0,2.77927,0,0,0,-0.0985478,-0.145947,-0.024642,0,0,0,3.56802,0,0,0,-0.0103245,-0.0483456,0.0207594,0,0,0,6.11687,0,0,0,0.188357,0.0128819,-0.259098,-0.0723975,48.0144,57.1335,9.11911,10.9557,
4.795,0.0420111,-0.433217,0.401013,-0.0447679,0.0017555,-0.0102829,0,0,0,0,0,0,0,0,2.87869e-11,-1.08923e-11,-1.61607,0.791644,0,0,0,9.16035,0,0,0,0,0,0,2.87044,0,0,0,-0.0864894,-0.145897,-0.0385789,0,0,0,3.58953,0,0,0,-0.0102065,-0.049435,0.0217537,0,0,0,5.09939,0,0,0,0.189588,0.0123775,-0.256017,-0.0751391,37.3652,49.6852,12.32,8.92289,
4.7975,0.0841681,-0.414501,0.308038,-0.0449549,0.00138914,-0.0104123,0,0,0,0,0,0,0,0,2.87869e-11,-1.08923e-11,-1.61607,0.791644,0,0,0,9.63342,0,0,0,0,0,0,2.96426,0,0,0,-0.074825,-0.146542,-0.0517574,0,0,0,3.61913,0,0,0,-0.00998847,-0.0504774,0.0225132,0,0,0,4.33055,0,0,0,0.190685,0.0120764,-0.252935,-0.0776247,36.3641,48.4506,12.0866,8.92289,
4.8,0.120102,-0.393965,0.252783,-0.045112,0.00102597,-0.0105735,0,0,0,0,0,0,0,0,4.24054e-10,-2.32533e-10,-1.53656,0.624851,0,0,0,9.944,0,0,0,0,0,0,3.03608,0,0,0,-0.0628117,-0.145268,-0.0644518,0,0,0,3.65781,0,0,0,-0.00968348,-0.0514689,0.0231326,0,0,0,3.66135,0,0,0,0.19163,0.0116898,-0.249846,-0.0799493,36.2425,44.8137,8.57115,8.45413,
4.8025,0.155432,-0.373351,0.194236,-0.0452395,0.000666008,-0.0107652,0,0,0,0,0,0,0,0,4.24054e-10,-2.32533e-10,-1.53656,0.624851,0,0,0,10.2379,0,0,0,0,0,0,3.1032,0,0,0,-0.051,-0.143986,-0.0767046,0,0,0,3.70001,0,0,0,-0.00929334,-0.0524091,0.0236037,0,0,0,3.13387,0,0,0,0.192416,0.0112182,-0.246748,-0.0821158,34.6855,43.1268,8.44133,8.45413,
4.805,0.188055,-0.348542,0.150185,-0.0453366,0.000313203,-0.0109813,0,0,0,0,0,0,0,0,0.175859,-0.0971855,-1.79178,0.588615,0,0,0,10.2762,0,0,0,0,0,0,3.1751,0,0,0,-0.0388589,-0.141122,-0.0864508,0,0,0,3.76088,0,0,0,-0.00882382,-0.0532877,0.0239628,0,0,0,2.65129,0,0,0,0.193049,0.010583,-0.243666,-0.0841488,34.8085,41.0025,6.19402,8.07473,
4.8075,0.220309,-0.32378,0.103738,-0.0454038,-3.24547e-05,-0.0112208,0,0,0,0,0,0,0,0,0.175859,-0.0971855,-1.79178,0.588615,0,0,0,10.2605,0,0,0,0,0,0,3.21686,0,0,0,-0.0268904,-0.138263,-0.0957958,0,0,0,3.82877,0,0,0,-0.00827603,-0.0541049,0.0242039,0,0,0,2.22218,0,0,0,0.19352,0.00977836,-0.2406,-0.0860523,32.8212,38.9172,6.09602,8.07473,
4.81,0.249991,-0.296045,0.0565676,-0.0454415,-0.000368038,-0.0114768,0,0,0,0,0,0,0,0,0.399331,-0.221501,-2.1047,0.630642,0,0,0,10.1625,0,0,0,0,0,0,3.23301,0,0,0,-0.0150476,-0.134233,-0.102383,0,0,0,3.91187,0,0,0,-0.00765639,-0.0548531,0.0243254,0,0,0,1.68515,0,0,0,0.193837,0.00882587,-0.237576,-0.0878109,31.3454,36.7828,5.43739,8.00287,
4.8125,0.279614,-0.268401,0.00765542,-0.0454493,-0.000693687,-0.0117486,0,0,0,0,0,0,0,0,0.399331,-0.221501,-2.1047,0.630642,0,0,0,10.0159,0,0,0,0,0,0,3.24559,0,0,0,-0.00314606,-0.130259,-0.108738,0,0,0,4.00159,0,0,0,-0.00696522,-0.0555326,0.0243228,0,0,0,1.06622,0,0,0,0.193993,0.00772083,-0.234595,-0.0894275,29.3461,34.6964,5.35026,8.00287,
4.815,0.305472,-0.238701,-0.0346486,-0.045429,-0.00100709,-0.0120294,0,0,0,0,0,0,0,0,0.688918,-0.36103,-2.50841,0.633649,0,0,0,9.95482,0,0,0,0,0,0,3.22628,0,0,0,0.00812337,-0.125362,-0.112308,0,0,0,4.10678,0,0,0,-0.00621145,-0.0561383,0.024213,0,0,0,0.647016,0,0,0,0.194001,0.006464,-0.23168,-0.0909096,32.7236,38.4573,5.73375,9.2537,
4.8175,0.332509,-0.209457,-0.0690612,-0.0453837,-0.00131287,-0.0123204,0,0,0,0,0,0,0,0,0.688918,-0.36103,-2.50841,0.633649,0.17252,0.109481,-0.202923,9.87268,0,0,0,0,0,0,3.21447,0,0,0,0.0181351,-0.122311,-0.116382,0,0,0,4.22317,0,0,0,-0.00539164,-0.0566714,0.0240155,0,0,0,0.764919,0,0,0,0.193839,0.00504336,-0.228837,-0.092317,33.6765,39.365,5.68851,9.2537,
4.82,0.356176,-0.176618,-0.0812303,-0.045316,-0.00160793,-0.0126147,0,0,0,0,0,0,0,0,1.05399,-0.539098,-3.12628,0.591495,0,0,0,5.79732,0,0,0,0,0,0,3.16722,0,0,0,0.0270762,-0.118024,-0.117731,0,0,0,4.35971,0,0,0,-0.00451254,-0.057123,0.0237861,0,0,0,0.773025,0,0,0,0.193483,0.00335509,-0.226107,-0.0937074,38.9145,46.4304,7.51584,11.4505,
4.8225,0.379726,-0.144081,-0.0980306,-0.0452264,-0.00189412,-0.012912,0,0,0,0,0,0,0,0,1.05399,-0.539098,-3.12628,0.591495,0,0,0,5.42515,0,0,0,0,0,0,3.12318,0,0,0,0.0358182,-0.114475,-0.118913,0,0,0,4.5055,0,0,0,-0.00357482,-0.0574938,0.0235132,0,0,0,0.790578,0,0,0,0.192943,0.00145119,-0.22349,-0.0950767,39.1658,46.6564,7.49056,11.4505,
4.825,0.400449,-0.115113,-0.119224,-0.0451234,-0.00216685,-0.0131806,0,0,0,0,0,0,0,0,1.86964,-0.516711,-4.32,0.522409,0,0,0,4.69796,0,0,0,0,0,0,2.96834,0,0,0,0.0412227,-0.109094,-0.107437,0,0,0,4.70803,0,0,0,-0.00258597,-0.0577928,0.0231859,0,0,0,0.838745,0,0,0,0.192468,-0.000615474,-0.221074,-0.0963799,51.9705,66.2402,14.2697,15.756,
4.8275,0.420605,-0.0859537,-0.143592,-0.0450053,-0.00242767,-0.0134208,0,0,0,0,0,0,0,0,1.86964,-0.516711,-4.32,0.522409,0,0,0,4.05822,0,0,0,0,0,0,2.81718,0,0,0,0.0472518,-0.104326,-0.096089,0,0,0,4.93199,0,0,0,-0.00154766,-0.0580193,0.0227964,0,0,0,0.914316,0,0,0,0.192065,-0.00283526,-0.218858,-0.0976176,52.1305,66.1206,13.9901,15.756,
4.83,0.434917,-0.0595753,-0.196863,-0.0448768,-0.00267858,-0.0136278,0,0,0,0,0,0,0,0,1.93932,-0.465706,-4.32,0.426605,0,0,0,3.31596,0,0,0,0,0,0,2.65613,0,0,0,0.0513799,-0.100363,-0.0828134,0,0,0,5.15488,0,0,0,-0.000476695,-0.0581802,0.0222727,0,0,0,1.01304,0,0,0,0.191737,-0.00506429,-0.216838,-0.0987145,50.9045,64.4415,13.537,16.0216,
4.8325,0.449357,-0.033231,-0.251197,-0.0447369,-0.00292018,-0.0138014,0,0,0,0,0,0,0,0,1.93932,-0.465706,-4.32,0.426605,0,0,0,2.55394,0,0,0,0,0,0,2.49685,0,0,0,0.0559756,-0.0966415,-0.0694284,0,0,0,5.39041,0,0,0,0.00062714,-0.0582756,0.0216122,0,0,0,1.12836,0,0,0,0.191482,-0.00729073,-0.215016,-0.0996726,50.744,63.9712,13.2272,16.0216,
4.835,0.458998,-0.00863508,-0.301391,-0.0445905,-0.00315388,-0.013938,0,0,0,0,0,0,0,0,1.96682,-0.482431,-4.32,0.289211,0,0,0,1.72943,0,0,0,0,0,0,2.32506,0,0,0,0.0585614,-0.0934788,-0.0546376,0,0,0,5.63908,0,0,0,0.00175208,-0.0583097,0.0208255,0,0,0,1.25585,0,0,0,0.191277,-0.00952807,-0.213393,-0.100505,50.0454,62.1032,12.0577,16.0593,
4.8375,0.468691,0.0159788,-0.35236,-0.0444364,-0.00338026,-0.0140374,0,0,0,0,0,0,0,0,1.96682,-0.482431,-4.32,0.289211,0,0,0,0.924277,0,0,0,0,0,0,2.15815,0,0,0,0.0616187,-0.0905522,-0.0397735,0,0,0,5.90249,0,0,0,0.00289816,-0.0582826,0.0199107,0,0,0,1.3933,0,0,0,0.191123,-0.0117638,-0.211969,-0.101214,50.26,62.0325,11.7725,16.0593,
4.84,0.474418,0.0395669,-0.401949,-0.04428,-0.00360079,-0.0140963,0,0,0,0,0,0,0,0,1.94348,-0.533359,-4.32,0.199557,0,0,0,0.390328,0,0,0,0,0,0,1.98487,0,0,0,0.0625726,-0.0882138,-0.0235628,0,0,0,6.1829,0,0,0,0.00405552,-0.0581969,0.0188714,0,0,0,1.53271,0,0,0,0.190993,-0.0139938,-0.210752,-0.101806,49.1406,59.9721,10.8315,15.8703,
4.8425,0.480041,0.0631706,-0.451855,-0.0441199,-0.00381623,-0.0141148,0,0,0,0,0,0,0,0,1.94348,-0.533359,-4.32,0.199557,0,0,0,0.943785,0,0,0,0,0,0,1.82093,0,0,0,0.064036,-0.0861759,-0.00740635,0,0,0,6.49473,0,0,0,0.00522385,-0.0580525,0.0177068,0,0,0,1.67872,0,0,0,0.190888,-0.0162064,-0.209743,-0.102287,50.8224,61.3811,10.5588,15.8703,
4.845,0.480737,0.07781,-0.538367,-0.0439634,-0.00402974,-0.0141112,0,0,0,0,0,0,0,0,1.45281,-0.46933,-3.29041,0.0422731,0,0,0,1.71275,0,0,0,0,0,0,1.71277,0,0,0,0.0625877,-0.0854037,0.00146898,0,0,0,6.72339,0,0,0,0.00638796,-0.057872,0.0163259,0,0,0,1.78621,0,0,0,0.190589,-0.0180877,-0.208861,-0.102565,36.3298,41.0712,4.74142,12.0322,
4.8475,0.481329,0.0926899,-0.624892,-0.0438095,-0.00424159,-0.0140854,0,0,0,0,0,0,0,0,1.45281,-0.46933,-3.29041,0.0422731,0,0,0,2.50191,0,0,0,0,0,0,1.61638,0,0,0,0.0615557,-0.0847398,0.0103167,0,0,0,6.96774,0,0,0,0.00754758,-0.057655,0.0147285,0,0,0,1.89482,0,0,0,0.190097,-0.0196343,-0.208106,-0.102644,38.1914,42.8318,4.64042,12.0322,
4.85,0.48088,0.102649,-0.647503,-0.043663,-0.00445251,-0.0140348,0,0,0,0,0,0,0,0,1.47038,-0.545408,-3.25322,-0.196792,0,0,0,3.21539,0,0,0,0,0,0,1.52436,0,0,0,0.0586104,-0.0843667,0.0202526,0,0,0,7.24738,0,0,0,0.00870462,-0.0574133,0.0130746,0,0,0,1.9912,0,0,0,0.189469,-0.0211115,-0.20747,-0.102708,39.3665,43.3914,4.02495,11.4059,
4.8525,0.48031,0.112744,-0.670014,-0.0435227,-0.00466274,-0.0139594,0,0,0,0,0,0,0,0,1.47038,-0.545408,-3.25322,-0.196792,0,0,0,3.92323,0,0,0,0,0,0,1.45658,0,0,0,0.0561372,-0.0840943,0.030127,0,0,0,7.55232,0,0,0,0.00985878,-0.0571465,0.0113643,0,0,0,2.08731,0,0,0,0.188708,-0.022518,-0.206952,-0.10276,41.1582,45.1397,3.98156,11.4059,
4.855,0.466442,0.126051,-0.796874,-0.0434056,-0.00487145,-0.0138973,0,0,0,0,0,0,0,0,1.45257,-0.559041,-3.12782,-0.2694,0,0,0,4.57541,0,0,0,0,0,0,3.52095,0,0,0,0.0468292,-0.0834838,0.0248448,0,0,0,4.71172,0,0,0,0.0109694,-0.0568477,0.00933781,0,0,0,2.12428,0,0,0,0.188134,-0.0237379,-0.206626,-0.102421,17.735,21.3378,3.60283,7.87032,
4.8575,0.452623,0.140002,-0.921544,-0.0433116,-0.00507855,-0.0138484,0,0,0,0,0,0,0,0,1.45257,-0.559041,-3.12782,-0.2694,0,0,0,5.00416,0,0,0,0,0,0,6.09294,0.0541233,-0.109465,-0.192401,0.0375805,-0.082838,0.0195721,0,0,0,2.4788,0,0,0,0.0120367,-0.0565156,0.0070005,0,0,0,2.16184,0,0,0,0.187754,-0.0247702,-0.20649,-0.101694,18.4642,21.8732,3.40901,7.87032,
4.86,0.42886,0.15949,-0.980214,-0.043229,-0.0052634,-0.0138083,0,0,0,0,0,0,0,0,1.72615,-0.280991,-2.93962,-1.0473,0,0,0,4.85263,0,0,0,0,0,0,7.07866,0,0,0,0.0330636,-0.0739411,0.0160385,0,0,0,3.13422,-0.252787,0.164915,-0.177789,0.0130407,-0.0561353,0.00451795,0,0,0,2.24285,0,0,0,0.187258,-0.0252392,-0.206536,-0.100598,51.2767,57.8,6.52327,13.582,
4.8625,0.405353,0.179142,-1.03763,-0.0431566,-0.00542619,-0.0137765,0,0,0,0,0,0,0,0,1.72615,-0.280991,-2.93962,-1.0473,0,0,0,4.70903,0,0,0,0,0,0,7.97401,0,0,0,0.0289368,-0.0651144,0.0126995,0,0,0,6.0038,0,0,0,0.0139819,-0.0557066,0.00189323,0,0,0,2.32447,0,0,0,0.186645,-0.0251615,-0.206764,-0.0991333,53.906,60.7291,6.8231,13.582,
4.865,0.393904,0.187451,-1.0063,-0.0431089,-0.0055604,-0.0137419,0,0,0,0,0,0,0,0,1.23175,-1.18435,-2.39647,-0.240743,0,0,0,4.52918,0,0,0,0,0,0,6.929,0,0,0,0.0190852,-0.0536864,0.0138675,0,0,0,8.0345,0,0,0,0.0148968,-0.0552565,-0.000652525,0,0,0,2.40033,0,0,0,0.185856,-0.0248426,-0.207061,-0.0975153,51.8664,57.9001,6.03371,13.2951,
4.8675,0.38245,0.195649,-0.975442,-0.0430845,-0.00566637,-0.013704,0,0,0,0,0,0,0,0,1.23175,-1.18435,-2.39647,-0.240743,0,0,0,4.36054,0,0,0,0,0,0,6.15691,0,0,0,0.00977051,-0.0423892,0.0151601,0,0,0,9.80516,0,0,0,0.0157851,-0.0547853,-0.00312052,0,0,0,2.4757,0,0,0,0.184888,-0.0242955,-0.207425,-0.0957417,53.1894,59.4208,6.23148,13.2951,
4.87,0.36955,0.19814,-0.898113,-0.0430804,-0.00575045,-0.0136552,0,0,0,0,0,0,0,0,1.26937,-1.10057,-2.36529,-0.355379,0,0,0,4.18729,0.163006,0.113835,-0.203119,0,0,0,5.09876,0,0,0,0.00164868,-0.0336319,0.0195151,0,0,0,10.1695,0,0,0,0.0166464,-0.0543063,-0.00539441,0,0,0,2.55073,0,0,0,0.183786,-0.0237437,-0.20784,-0.0939632,46.3439,54.0177,7.67387,13.4898,
