timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.17,-0.0439822,-0.209771,0.339726,-0.0445325,0.00185371,0.00754858,0,0,0,0,0,0,0,0,1.58685,0.504982,-2.5269,-0.0347289,0,0,0,1.29331,0,0,0,0,0,0,4.88445,0,0,0,-0.0180524,-0.0509548,-0.0272749,0,0,0,2.65504,0,0,0,-0.00841964,0.0156223,0.013466,0,0,0,16.9553,0,0,0,0.285126,0.0322266,-0.28768,-0.0200221,136.581,145.829,9.2477,16.1231,
6.1725,-0.0511838,-0.240626,0.252716,-0.044592,0.00172139,0.00747012,0,0,0,0,0,0,0,0,1.58685,0.504982,-2.5269,-0.0347289,0,0,0,1.22464,0,0,0,0,0,0,4.7857,0,0,0,-0.0238066,-0.0529259,-0.0313854,0,0,0,2.65015,0,0,0,-0.00855658,0.015019,0.0140942,0,0,0,16.1196,0,0,0,0.286034,0.0313959,-0.286848,-0.0223362,123.177,132.429,9.25128,16.1231,
6.175,-0.0546414,-0.265252,0.224396,-0.0446597,0.00158651,0.00738472,0,0,0,0,0,0,0,0,1.76178,0.244587,-2.8226,-0.234057,0,0,0,1.17835,0,0,0,0,0,0,4.66504,0,0,0,-0.0270858,-0.0539546,-0.0341563,0,0,0,2.67286,0,0,0,-0.00870206,0.0143544,0.0146513,0,0,0,10.0722,0,0,0,0.286838,0.0303474,-0.285642,-0.0246938,107.763,113.768,6.00529,16.1072,
6.1775,-0.0566879,-0.290318,0.201543,-0.0447354,0.00144774,0.00729078,0,0,0,0,0,0,0,0,1.76178,0.244587,-2.8226,-0.234057,0,0,0,1.1375,0,0,0,0,0,0,4.56216,0,0,0,-0.0302536,-0.055505,-0.037577,0,0,0,2.69811,0,0,0,-0.00885271,0.0136275,0.015151,0,0,0,6.11656,0,0,0,0.287541,0.0291104,-0.284063,-0.0271132,117.669,123.731,6.06234,16.1072,
6.18,-0.0585254,-0.311082,0.161281,-0.0448165,0.0013004,0.00718887,0,0,0,0,0,0,0,0,1.75461,0.176957,-2.93666,-0.266417,0,0,0,1.08428,0,0,0,0,0,0,4.49822,0,0,0,-0.0324446,-0.0589387,-0.0407668,0,0,0,2.72778,0,0,0,-0.00900765,0.0128491,0.0155497,0,0,0,23.6875,0,0,0,0.288141,0.0278884,-0.282171,-0.0295111,126.657,133.144,6.48731,15.4767,
6.1825,-0.0605018,-0.331729,0.120089,-0.044902,0.00114412,0.0070793,0,0,0,0,0,0,0,0,1.75461,0.176957,-2.93666,-0.266417,0,0,0,1.04209,0,0,0,0,0,0,4.4388,0,0,0,-0.0341985,-0.0625089,-0.0438273,0,0,0,2.76149,0,0,0,-0.00916727,0.0120197,0.0158452,0,0,0,46.654,0,0,0,0.288641,0.0266928,-0.279966,-0.03189,149.816,156.25,6.43311,15.4767,
6.185,-0.0654933,-0.33701,0.0700675,-0.0450069,0.000978518,0.00697903,0,0,0,0,0,0,0,0,1.4237,1.07585,-3.7938,-0.307225,0,0,0,0.993651,0,0,0,0,0,0,4.27713,0,0,0,-0.0419715,-0.0662426,-0.0401071,0,0,0,2.82895,0,0,0,-0.00933872,0.0111777,0.0160156,0,0,0,60.0724,0,0,0,0.288962,0.0253586,-0.277635,-0.0341958,125.595,138.639,13.0439,17.7783,
6.1875,-0.0705712,-0.342212,0.0189344,-0.0451293,0.000803019,0.00688845,0,0,0,0,0,0,0,0,1.4237,1.07585,-3.7938,-0.307225,0,0,0,0.981729,0,0,0,0,0,0,4.13377,0,0,0,-0.0489772,-0.0701997,-0.0362334,0,0,0,2.89075,0,0,0,-0.00952225,0.0103234,0.0160579,0,0,0,76.4607,0,0,0,0.289113,0.0239034,-0.275176,-0.0364257,130.433,143.526,13.0923,17.7783,
6.19,-0.0900396,-0.324028,-0.198472,-0.045281,0.00060482,0.00680721,0,0,0,0,0,0,0,0,0.0831334,2.43,-4.08641,0.669798,0,0,0,1.08993,0,0,0,0,0,0,4.04594,0,0,0,-0.0606793,-0.0792798,-0.0324945,0,0,0,2.89924,0,0,0,-0.00975127,0.00951747,0.0155567,-0.149717,-0.147293,-0.215725,75.7026,0,0,0,0.28896,0.0220277,-0.272781,-0.0381485,157.408,198.572,41.1647,22.8634,
6.1925,-0.0929201,-0.312148,-0.385383,-0.0454277,0.000390826,0.00671425,0,0,0,0,0,0,0,0,0.0831334,2.43,-4.08641,0.669798,0,0,0,1.25071,0,0,0,0,0,0,4.08488,0,0,0,-0.0586428,-0.0855973,-0.037184,0,0,0,2.87927,0,0,0,-0.00998503,0.00874362,0.0145883,0,0,0,5.00982,0,0,0,0.288621,0.0196141,-0.270421,-0.0391371,134.746,176.059,41.3123,22.8634,
6.195,-0.100226,-0.321135,-0.569547,-0.0455241,0.000182975,0.0066211,0,0,0,0,0,0,0,0,0.343141,-0.206633,-0.986912,0.0215128,0,0,0,1.76914,0.0808392,0.145131,-0.209378,0,0,0,4.17943,0,0,0,-0.0385881,-0.0831404,-0.0372596,0,0,0,2.95026,0,0,0,-0.0102352,0.00794972,0.0131594,0,0,0,2.89714,0,0,0,0.288542,0.0185833,-0.267952,-0.0394753,38.1606,45.8004,7.63984,11.366,
6.1975,-0.109502,-0.329613,-0.759985,-0.0455724,-1.87416e-05,0.00652963,0,0,0,0,0,0,0,0,0.343141,-0.206633,-0.986912,0.0215128,0,0,0,3.4474,0,0,0,0,0,0,4.24945,0,0,0,-0.0192978,-0.0806868,-0.0365894,0,0,0,3.02685,0,0,0,-0.0105068,0.00713722,0.0112541,0,0,0,0.642512,0,0,0,0.288716,0.0189534,-0.265372,-0.0391648,26.4684,33.9228,7.45438,11.366,
6.2,-0.0986291,-0.319825,-0.588271,-0.04558,-0.000188391,0.00642624,0,0,0,0,0,0,0,0,0.528207,-0.318126,-1.40047,-0.350865,0,0,0,10.8803,0,0,0,0,0,0,4.16708,0,0,0,-0.00304291,-0.0678597,-0.0413554,0,0,0,3.12687,0,0,0,-0.0107526,0.00634678,0.00977839,0,0,0,1.40522,0,0,0,0.289152,0.0187583,-0.262716,-0.0391717,38.4264,42.0163,3.58989,10.5224,
6.2025,-0.0890759,-0.310073,-0.414659,-0.0455591,-0.00033196,0.00631165,0,0,0,0,0,0,0,0,0.528207,-0.318126,-1.40047,-0.350865,0,0,0,16.7243,0,0,0,0,0,0,4.05231,0,0,0,0.00833768,-0.0574278,-0.0458337,0,0,0,3.23009,0,0,0,-0.0109758,0.00557827,0.00873688,0,0,0,1.44603,0,0,0,0.289804,0.0180326,-0.259992,-0.039592,47.1472,50.9737,3.82645,10.5224,
6.205,-0.094463,-0.30319,-0.454837,-0.045515,-0.000477449,0.00619979,0,0,0,0,0,0,0,0,0.564801,-0.340577,-1.57693,0.0867405,0,0,0,16.8518,0,0,0,0,0,0,4.02682,0,0,0,0.0176585,-0.0581956,-0.0447457,0,0,0,3.34764,0,0,0,-0.011212,0.00482757,0.00759498,0,0,0,1.53349,0,0,0,0.290727,0.0178725,-0.257254,-0.039897,38.3342,39.5685,1.23427,9.18383,
6.2075,-0.0996317,-0.296568,-0.496099,-0.0454468,-0.000625152,0.0060909,0,0,0,0,0,0,0,0,0.564801,-0.340577,-1.57693,0.0867405,0,0,0,16.9978,0,0,0,0,0,0,3.99825,0,0,0,0.0272631,-0.0590809,-0.0435568,0,0,0,3.47278,0,0,0,-0.0114609,0.00409406,0.00634999,0,0,0,1.62323,0,0,0,0.29192,0.0182641,-0.254499,-0.0400854,38.8624,40.0892,1.22682,9.18383,
6.21,-0.0885645,-0.292132,-0.422207,-0.0453597,-0.000784998,0.00600667,0,0,0,0,0,0,0,0,0.924664,-0.558324,-2.04448,-0.246543,0,0,0,11.6342,0,0,0,0,0,0,3.85954,0,0,0,0.0348314,-0.0639386,-0.0336928,0,0,0,3.7064,0,0,0,-0.0116825,0.00337049,0.00528985,0,0,0,1.71962,0,0,0,0.293438,0.0184902,-0.251796,-0.0404972,44.9283,47.3778,2.44946,11.4404,
6.2125,-0.0770179,-0.287505,-0.346276,-0.0452524,-0.000956391,0.00594658,0,0,0,0,0,0,0,0,0.924664,-0.558324,-2.04448,-0.246543,0,0,0,6.70293,0,0,0,0,0,0,3.72398,0,0,0,0.0429215,-0.068557,-0.0240335,0,0,0,3.94957,0,0,0,-0.0118755,0.0026573,0.00441965,0,0,0,1.81782,0,0,0,0.29529,0.0185223,-0.249142,-0.041138,42.4154,44.8549,2.43949,11.4404,
6.215,-0.0661735,-0.286891,-0.395029,-0.0451319,-0.00114764,0.00592247,0,0,0,0,0,0,0,0,0.99229,-0.581935,-2.15072,0.108077,0,0,0,3.43165,0,0,0,0,0,0,3.60774,0,0,0,0.048215,-0.0765004,-0.00964351,0,0,0,4.19741,0,0,0,-0.0120412,0.00194631,0.00342761,0,0,0,1.95836,0,0,0,0.297582,0.0191879,-0.246584,-0.0416688,47.7306,50.9299,3.1993,12.5334,
6.2175,-0.0565106,-0.285722,-0.444229,-0.0449981,-0.00135962,0.00593315,0,0,0,0,0,0,0,0,0.99229,-0.581935,-2.15072,0.108077,0,0,0,9.20458,0,0,0,0,0,0,3.49917,0,0,0,0.0535117,-0.0847899,0.00427055,0,0,0,4.45305,0,0,0,-0.0121826,0.00123894,0.00231261,0,0,0,2.09608,0,0,0,0.300327,0.020536,-0.244121,-0.0420931,59.0703,62.4801,3.40978,12.5334,
6.22,-0.0286646,-0.280336,-0.373197,-0.0448594,-0.00157886,0.00597852,0,0,0,0,0,0,0,0,0.984011,-0.595509,-2.16765,-0.0169573,0,0,0,14.0666,0,0,0,0,0,0,3.31762,0,0,0,0.0554822,-0.0876976,0.0181478,0,0,0,4.715,0,0,0,-0.0122545,0.000543877,0.00137532,0,0,0,2.2122,0,0,0,0.303572,0.0222669,-0.241793,-0.0426928,71.669,79.4771,7.80815,13.4273,
6.2225,-0.00208306,-0.274194,-0.301377,-0.0447164,-0.00180611,0.00605708,0,0,0,0,0,0,0,0,0.984011,-0.595509,-2.16765,-0.0169573,0,0,0,19.6548,0,0,0,0,0,0,3.1443,0,0,0,0.057194,-0.0908995,0.0314246,0,0,0,4.98375,0,0,0,-0.0122599,-0.000136981,0.000617685,0,0,0,2.32466,0,0,0,0.307343,0.0244527,-0.239597,-0.0434753,80.9156,89.0121,8.0965,13.4273,
6.225,0.0294787,-0.255032,-0.215957,-0.0445767,-0.00202645,0.00616185,0,0,0,0,0,0,0,0,1.03034,-0.593693,-2.24252,0.358719,0,0,0,22.2651,0,0,0,0,0,0,2.95057,0,0,0,0.0559016,-0.0881346,0.0419069,0,0,0,5.2025,0,0,0,-0.0121865,-0.000771265,7.38862e-05,0,0,0,2.43116,0,0,0,0.311496,0.0270414,-0.237584,-0.0444114,73.7994,88.3345,14.5351,13.7491,
6.2275,0.0603915,-0.23467,-0.125597,-0.0444401,-0.00223889,0.00629063,0,0,0,0,0,0,0,0,1.03034,-0.593693,-2.24252,0.358719,0,0,0,25.9004,0,0,0,0,0,0,2.76629,0,0,0,0.0546277,-0.0849796,0.0515121,0,0,0,5.42138,0,0,0,-0.0120356,-0.00135602,-0.000243735,0,0,0,2.53472,0,0,0,0.316077,0.0300666,-0.235752,-0.0455144,79.9472,94.7775,14.8303,13.7491,
6.23,0.0955044,-0.198582,0.0568291,-0.0443125,-0.00242394,0.00643016,0,0,0,0,0,0,0,0,1.32438,-0.717256,-2.59016,0.437135,0,0,0,27.1721,0,0,0,0,0,0,2.5427,0,0,0,0.051038,-0.0740174,0.0558106,0,0,0,5.58757,0,0,0,-0.0117967,-0.0018533,-0.000104814,0,0,0,2.60544,0,0,0,0.32085,0.0328354,-0.234137,-0.0469622,81.6805,106.675,24.9944,15.1892,
6.2325,0.130265,-0.160913,0.247111,-0.0441929,-0.00257968,0.00657756,0,0,0,0,0,0,0,0,1.32438,-0.717256,-2.59016,0.437135,0.114166,0.152178,-0.212792,29.4117,0,0,0,0,0,0,2.33095,0,0,0,0.0478668,-0.0622986,0.0589631,0,0,0,5.7508,0,0,0,-0.0114705,-0.0022592,0.000510282,0,0,0,2.67384,0,0,0,0.325865,0.0353446,-0.232738,-0.0487734,86.8037,111.575,24.7711,15.1892,
6.235,0.130454,-0.102382,0.307279,-0.0440598,-0.00270505,0.00670064,0,0,0,0,0,0,0,0,1.31895,-0.362294,-2.53608,0.649494,0,0,0,12.5329,0,0,0,0,0,0,2.27821,0,0,0,0.0532264,-0.0501466,0.0492311,0,0,0,5.81698,0,0,0,-0.0111435,-0.00251964,0.00127663,0,0,0,2.73576,0,0,0,0.330904,0.0372162,-0.231535,-0.0505748,52.637,75.5345,22.8975,14.2842,
6.2375,0.141202,-0.0542134,0.349328,-0.0439323,-0.00279943,0.00681911,0,0,0,0,0,0,0,0,1.31895,-0.362294,-2.53608,0.649494,0,0,0,13.1661,0,0,0,0,0,0,2.14971,0,0,0,0.0510059,-0.03775,0.0473883,0,0,0,5.89273,0,0,0,-0.0107895,-0.00266027,0.00214875,0,0,0,2.82358,0,0,0,0.335966,0.0390934,-0.230564,-0.0523053,55.5959,78.2837,22.6878,14.2842,
6.24,0.133596,-0.00849615,0.238458,-0.043812,-0.00290059,0.00693618,0,0,0,0,0,0,0,0,1.5201,-0.00336289,-2.34248,0.765939,0,0,0,16.4928,0,0,0,0,0,0,2.13046,0,0,0,0.0481103,-0.0404666,0.0468276,0,0,0,5.99921,0,0,0,-0.0104547,-0.00268508,0.00274433,0,0,0,2.90132,0,0,0,0.340894,0.04152,-0.229843,-0.0536699,53.9016,71.7463,17.8447,13.5079,
6.2425,0.131675,0.0352259,0.138953,-0.0436991,-0.00300133,0.00705612,0,0,0,0,0,0,0,0,1.5201,-0.00336289,-2.34248,0.765939,0,0,0,17.8948,0.143984,0.150874,-0.211819,0,0,0,2.07879,0,0,0,0.0451459,-0.0402929,0.0479773,0,0,0,6.11079,0,0,0,-0.010125,-0.00259928,0.00309172,0,0,0,2.9968,0,0,0,0.345677,0.0445293,-0.229375,-0.0546752,56.1723,73.7971,17.6248,13.5079,
6.245,0.128615,0.0783563,0.264433,-0.043613,-0.00305505,0.00714649,0,0,0,0,0,0,0,0,1.36761,-0.423326,-2.15232,0.639364,0.150416,0.150747,-0.214339,24.3084,0,0,0,0,0,0,1.87913,0,0,0,0.0344425,-0.0214901,0.0361471,0,0,0,2.84506,-0.228628,0.146809,-0.210519,-0.00980227,-0.00240724,0.00375337,0,0,0,2.99839,0,0,0,0.349119,0.0457959,-0.229242,-0.0556953,43.0866,65.0518,21.9652,12.3055,
6.2475,0.122581,0.123271,0.38294,-0.0435403,-0.0030666,0.00720371,0,0,0,0,0,0,0,0,1.36761,-0.423326,-2.15232,0.639364,0,0,0,13.8983,0,0,0,0,0,0,1.72287,0,0,0,0.0290992,-0.00462133,0.0228878,0,0,0,1.44998,0,0,0,-0.00949409,-0.00210433,0.00471186,0,0,0,3.00639,0,0,0,0.351092,0.0448717,-0.229425,-0.056727,29.3104,50.5477,21.2373,12.3055,
6.25,0.0751701,0.150418,-0.105987,-0.0434937,-0.00306616,0.00723882,0,0,0,0,0,0,0,0,2.45642,0.662877,-2.8868,0.411578,0,0,0,10.5707,0,0,0,0,0,0,1.79649,0,0,0,0.0186365,0.000175974,0.0140432,0,0,0,7.35301,0,0,0,-0.00930555,-0.00172748,0.00444848,0,0,0,3.13534,0,0,0,0.352133,0.0457605,-0.229786,-0.0561743,79.096,93.0721,13.9761,16.2617,
6.2525,0.0284139,0.175946,-0.602524,-0.0434735,-0.00305593,0.00725576,0,0,0,0,0,0,0,0,2.45642,0.662877,-2.8868,0.411578,0,0,0,7.10288,0,0,0,0,0,0,1.85626,0,0,0,0.00807711,0.0040945,0.00677526,0,0,0,11.9752,0,0,0,-0.00923484,-0.00128076,0.00294416,0,0,0,3.27445,0,0,0,0.352216,0.0484948,-0.230328,-0.0540213,83.016,98.4032,15.3872,16.2617,
6.255,0.0359791,0.198901,-0.467412,-0.0434822,-0.00301108,0.00725657,0,0,0,0,0,0,0,0,1.95586,-0.129066,-2.25509,-0.35986,0,0,0,3.69727,0,0,0,0,0,0,1.65654,0,0,0,-0.00348766,0.0179381,0.000324892,0,0,0,15.2112,0,0,0,-0.0091449,-0.000778251,0.00177788,0,0,0,3.28402,0,0,0,0.351373,0.0499553,-0.230994,-0.0519724,76.007,94.0406,18.0336,15.8625,
6.2575,0.0425298,0.222229,-0.333042,-0.0435187,-0.00293213,0.00724024,0,0,0,0,0,0,0,0,1.95586,-0.129066,-2.25509,-0.35986,0,0,0,0.368734,0,0,0,0,0,0,1.48036,0,0,0,-0.0146064,0.0315795,-0.00653277,0,0,0,18.1938,0,0,0,-0.0090384,-0.000218969,0.000947778,0,0,0,3.29034,0,0,0,0.349626,0.0501587,-0.23178,-0.0500296,76.9079,94.3388,17.4309,15.8625,
6.26,0.0307733,0.231203,-0.433682,-0.0435734,-0.00284766,0.00721503,0,0,0,0,0,0,0,0,2.36735,0.226479,-2.54238,-0.181637,0,0,0,3.0988,0,0,0,0,0,0,1.43558,0,0,0,-0.0218741,0.0337892,-0.0100826,0,0,0,18.5326,0,0,0,-0.00896131,0.000363898,-0.000133815,0,0,0,3.35311,0,0,0,0.347239,0.0509011,-0.232575,-0.0476382,64.7436,74.9572,10.2136,15.2437,
6.2625,0.0179497,0.241704,-0.527335,-0.043649,-0.00275629,0.00717815,0,0,0,0,0,0,0,0,2.36735,0.226479,-2.54238,-0.181637,0,0,0,4.828,0,0,0,0,0,0,1.39808,0,0,0,-0.0302379,0.0365495,-0.0147517,0,0,0,18.7275,0,0,0,-0.00891624,0.000974063,-0.00144943,0,0,0,3.40497,0,0,0,0.344292,0.0522837,-0.233378,-0.0448126,73.7942,84.4704,10.6761,15.2437,
6.265,0.0268861,0.25025,-0.407231,-0.0437384,-0.00266035,0.00713584,0,0,0,0,0,0,0,0,2.27321,0.0818072,-2.3998,-0.427333,0,0,0,4.74415,0,0,0,0,0,0,1.3117,0.0968134,-0.145647,-0.213412,-0.0357634,0.0383727,-0.0169253,0,0,0,16.5198,0,0,0,-0.00884898,0.00160427,-0.00246468,0,0,0,3.42244,0,0,0,0.34099,0.0534889,-0.234118,-0.04218,116.983,134.206,17.2229,17.5113,
6.2675,0.034551,0.258242,-0.290568,-0.043842,-0.0025592,0.00708683,0,0,0,0,0,0,0,0,2.27321,0.0818072,-2.3998,-0.427333,0,0,0,4.6754,0,0,0,0.0954502,-0.145656,-0.213345,1.15879,0,0,0,-0.0414331,0.04046,-0.0196049,0,0,0,15.6149,0,0,0,-0.00876282,0.00225319,-0.00318816,0,0,0,3.43738,0,0,0,0.337332,0.0544657,-0.234792,-0.0397285,112.342,129.505,17.1638,17.5113,
6.27,0.0401904,0.26185,-0.240546,-0.0439505,-0.00246082,0.00703572,0,0,0,0,0,0,0,0,2.45687,0.308325,-2.48832,-0.394886,0,0,0,4.54978,0,0,0,0,0,0,1.20238,0,0,0,-0.0433944,0.039355,-0.0204429,0,0,0,13.5185,0,0,0,-0.00866271,0.00291061,-0.00378654,0,0,0,3.4857,0,0,0,0.333429,0.0556068,-0.23536,-0.037314,116.476,131.18,14.7041,17.8828,
6.2725,0.0441368,0.264648,-0.19417,-0.0440641,-0.00236364,0.00698101,0,0,0,0,0,0,0,0,2.45687,0.308325,-2.48832,-0.394886,0,0,0,4.4371,0,0,0,0,0,0,1.17328,0,0,0,-0.0454618,0.0388707,-0.0218821,0,0,0,7.58922,0,0,0,-0.00855292,0.00357454,-0.00426894,0,0,0,3.53357,0,0,0,0.329278,0.0568935,-0.235821,-0.0349223,99.8675,114.649,14.7813,17.8828,
6.275,0.0483061,0.26393,-0.153008,-0.0441776,-0.00226679,0.00692401,0,0,0,0,0,0,0,0,2.59284,0.487705,-2.57576,-0.346012,0,0,0,4.34471,0,0,0,0,0,0,1.15692,0,0,0,-0.0453715,0.0387402,-0.0228034,0,0,0,5.65402,0,0,0,-0.00843288,0.00423625,-0.00464842,0,0,0,3.59678,0,0,0,0.324942,0.0582299,-0.236177,-0.032569,106.674,121.771,15.097,17.8185,
6.2775,0.0522489,0.263143,-0.11173,-0.04429,-0.00216934,0.00686425,0,0,0,0,0,0,0,0,2.59284,0.487705,-2.57576,-0.346012,0,0,0,4.26081,0,0,0,0,0,0,1.15496,0,0,0,-0.0449603,0.0389801,-0.0239002,0,0,0,23.0546,0,0,0,-0.0083032,0.00489558,-0.00492469,0,0,0,3.66199,0,0,0,0.320423,0.0595984,-0.236428,-0.030248,131.363,146.499,15.1357,17.8185,
6.28,0.0572639,0.26709,-0.100395,-0.0444114,-0.00207441,0.00681838,0,0,0,0,0,0,0,0,2.67097,0.065627,-3.46633,-0.223778,0,0,0,4.0618,0,0,0,0,0,0,1.18454,0.0884731,-0.146044,-0.212648,-0.0485907,0.0379706,-0.0183515,0,0,0,37.938,0,0,0,-0.00816107,0.0055647,-0.00517255,0,0,0,3.75795,0,0,0,0.315747,0.0612685,-0.23669,-0.0278997,134.4,153.689,19.2886,20.5406,
6.2825,0.0625451,0.271115,-0.0866833,-0.0445406,-0.00198152,0.00678721,0,0,0,0,0,0,0,0,2.67097,0.065627,-3.46633,-0.223778,0,0,0,3.87399,0,0,0,0.0870709,-0.146102,-0.212598,1.30959,0,0,0,-0.0516421,0.0371581,-0.0124646,0,0,0,55.5402,0,0,0,-0.00800586,0.00624377,-0.00538606,0,0,0,3.86228,0,0,0,0.310916,0.0632026,-0.236962,-0.0255258,144.691,164.187,19.496,20.5406,
6.285,0.07715,0.275757,0.0807884,-0.0446798,-0.0018771,0.006766,0,0,0,0,0,0,0,0,1.98569,-0.626071,-3.12408,-0.780557,0,0,0,3.76776,0,0,0,0,0,0,1.37079,0,0,0,-0.0556991,0.0417668,-0.00848639,0,0,0,60.5125,0,0,0,-0.00781548,0.00693287,-0.00518073,0,0,0,3.91905,0,0,0,0.305942,0.0647794,-0.237313,-0.0235432,86.1871,113.605,27.4182,19.0464,
6.2875,0.0912565,0.280004,0.248978,-0.0448273,-0.00176056,0.00675471,0,0,0,0,0,0,0,0,1.98569,-0.626071,-3.12408,-0.780557,0,0,0,3.70434,0,0,0,0,0,0,1.53981,0,0,0,-0.0589831,0.0466155,-0.00451734,-0.147693,0.142074,-0.216811,68.0647,0,0,0,-0.00759131,0.00763103,-0.00455477,0,0,0,3.98487,0,0,0,0.300827,0.0659613,-0.237742,-0.0219554,85.4669,112.462,26.9954,19.0464,
6.29,0.092956,0.283263,0.672327,-0.0449481,-0.00161303,0.00671015,0,0,0,0,0,0,0,0,1.65919,-1.50454,-3.22096,-2.43,0,0,0,4.0173,0,0,0,0,0,0,1.6764,0,0,0,-0.0483442,0.0590127,-0.0178209,0,0,0,5.51172,0,0,0,-0.00736694,0.00833332,-0.00287039,0,0,0,3.91757,0,0,0,0.295662,0.0657964,-0.23842,-0.0216579,46.5884,93.6992,47.1108,17.8247,
6.2925,0.111543,0.292468,1.13228,-0.0450715,-0.00143346,0.00664961,0,0,0,0,0,0,0,0,1.65919,-1.50454,-3.22096,-2.43,0,0,0,4.21394,0,0,0,0,0,0,1.90933,0,0,0,-0.0493597,0.0718296,-0.0242172,0,0,0,10.9968,0,0,0,-0.00710092,0.00905445,-3.58745e-05,0,0,0,3.86068,0,0,0,0.290347,0.0641863,-0.239371,-0.0225352,54.9148,104.29,49.375,17.8247,
6.295,0.091744,0.288162,0.786801,-0.045153,-0.00128898,0.00657909,0,0,0,0,0,0,0,0,1.62047,0.583608,-1.20872,0.331861,0,0,0,4.07112,0,0,0,0,0,0,5.71866,0.0801848,-0.14688,-0.210746,-0.0325894,0.0577912,-0.0282064,0,0,0,4.51989,0,0,0,-0.00688048,0.00976786,0.0019347,0,0,0,4.04209,-0.209989,-0.147834,-0.215179,0.285526,0.0641364,-0.24032,-0.022576,41.4969,52.5648,11.0679,11.2659,
6.2975,0.071935,0.283312,0.44875,-0.0451839,-0.00118456,0.00649676,0,0,0,0,0,0,0,0,1.62047,0.583608,-1.20872,0.331861,0,0,0,3.88891,0,0,0,0,0,0,11.7739,0,0,0,-0.0123817,0.0417665,-0.0329318,0,0,0,2.72084,0,0,0,-0.00670544,0.0104721,0.00305988,-0.210706,-0.148452,-0.218388,14.1086,0,0,0,0.281237,0.0656277,-0.241262,-0.0218408,56.4554,68.3296,11.8742,11.2659,
6.3,0.0764635,0.284442,0.471589,-0.0451795,-0.0010862,0.0064092,0,0,0,0,0,0,0,0,1.54488,0.715326,-1.0389,-0.531966,0,0,0,3.89953,0,0,0,0,0,0,16.0926,0,0,0,0.00176987,0.0393455,-0.0350261,0,0,0,1.42014,0,0,0,-0.00651938,0.011179,0.00424223,0,0,0,4.26576,0,0,0,0.277241,0.0665589,-0.242217,-0.0212632,46.0665,50.5887,4.52216,10.5644,
6.3025,0.0842274,0.285795,0.506879,-0.0451353,-0.000996319,0.006317,0,0,0,0,0,0,0,0,1.54488,0.715326,-1.0389,-0.531966,0,0,0,3.91845,0,0,0,0,0,0,19.4035,0,0,0,0.0176706,0.0359517,-0.0368807,0,0,0,0.068963,0,0,0,-0.00631439,0.0118889,0.00551292,0,0,0,4.40891,0,0,0,0.273556,0.0668915,-0.243186,-0.0208593,46.8813,51.2066,4.32525,10.5644,
6.305,0.0844443,0.28355,0.463064,-0.045064,-0.0009002,0.00623705,0,0,0,0,0,0,0,0,1.77121,0.738868,-1.58673,-0.387972,0,0,0,3.79685,0,0,0,0,0,0,16.5913,0,0,0,0.0285483,0.0384478,-0.0319797,0,0,0,1.39634,0,0,0,-0.00610821,0.0125935,0.00667406,0,0,0,4.65063,0,0,0,0.270181,0.0673394,-0.24423,-0.0203515,38.3425,43.7406,5.39815,11.7866,
6.3075,0.0840011,0.280699,0.416898,-0.0449714,-0.000795966,0.0061687,0,0,0,0,0,0,0,0,1.77121,0.738868,-1.58673,-0.387972,0,0,0,3.70096,0,0,0,0,0,0,13.949,0,0,0,0.0370228,0.0416932,-0.027339,0,0,0,1.54871,0,0,0,-0.00590244,0.0132914,0.00771975,0,0,0,4.89744,0,0,0,0.267087,0.0679212,-0.245352,-0.0196884,37.2158,42.5629,5.34708,11.7866,
6.31,0.0781565,0.270992,0.40915,-0.0448634,-0.000672037,0.00613101,0,0,0,0,0,0,0,0,2.08718,0.95766,-1.93864,-0.371945,0,0,0,3.5999,0,0,0,0,0,0,7.57375,0,0,0,0.0432033,0.0495717,-0.0150766,0,0,0,1.65333,0,0,0,-0.00571124,0.0139651,0.00874592,0,0,0,5.2193,0,0,0,0.264325,0.0683253,-0.246597,-0.0189527,47.1233,55.2159,8.09257,14.3314,
