timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.135,-0.0572798,-0.458844,0.100884,0.0704809,-0.0569037,-0.00436907,0,0,0,0,0,0,0,0,1.74947,0.0928348,-3.00662,-0.202299,0,0,0,1.47686,0,0,0,0,0,0,1.0245,0,0,0,-0.456359,0.305434,0.045907,0,0,0,0.772687,0,0,0,-0.0141249,0.0274335,-0.0365317,0,0,0,2.34023,0,0,0,0.108326,-0.0368187,-0.290059,-0.00353761,28.8435,32.7595,3.91601,12.0813,
4.1375,-0.0475524,-0.458072,0.0913852,0.0703649,-0.0568407,-0.00424324,0,0,0,0,0,0,0,0,1.74947,0.0928348,-3.00662,-0.202299,0,0,0,1.4385,0,0,0,0,0,0,1.2618,0,0,0,-0.455861,0.304496,0.050331,0,0,0,0.796984,0,0,0,-0.0142595,0.026267,-0.0363129,0,0,0,2.38272,0,0,0,0.108463,-0.037212,-0.292444,-0.0025572,29.6556,33.6443,3.98864,12.0813,
4.14,-0.0364007,-0.458678,0.0708581,0.0702526,-0.056781,-0.00410653,0,0,0,0,0,0,0,0,1.7106,0.0844387,-2.98122,-0.212984,0,0,0,1.37911,0,0,0,0,0,0,1.88848,0,0,0,-0.454784,0.303071,0.0546834,0,0,0,0.819041,0,0,0,-0.014364,0.0250996,-0.036145,0,0,0,2.42069,0,0,0,0.108769,-0.037784,-0.294824,-0.00153067,30.8923,34.733,3.84061,12.0971,
4.1425,-0.0252028,-0.459614,0.0486736,0.0701441,-0.056724,-0.00395905,0,0,0,0,0,0,0,0,1.7106,0.0844387,-2.98122,-0.212984,0,0,0,1.31978,0,0,0,0,0,0,2.61335,0,0,0,-0.453571,0.30181,0.0589935,0,0,0,0.84136,0,0,0,-0.0144384,0.0239307,-0.0360323,0,0,0,2.46186,0,0,0,0.109247,-0.0385302,-0.297198,-0.000452928,32.0714,36.0107,3.93935,12.0971,
4.145,-0.0136043,-0.459765,0.0310635,0.070039,-0.0566716,-0.00380175,0,0,0,0,0,0,0,0,1.66554,0.0678869,-2.94434,-0.257847,0,0,0,1.26492,0,0,0,0,0,0,3.55328,0,0,0,-0.452555,0.299861,0.0629168,0,0,0,0.86008,0,0,0,-0.0144818,0.0227622,-0.0359633,0,0,0,2.49597,0,0,0,0.109903,-0.0393697,-0.299557,0.000660348,33.2502,37.2068,3.95658,12.0164,
4.1475,-0.00206878,-0.46017,0.0116479,0.0699378,-0.0566233,-0.00363488,0,0,0,0,0,0,0,0,1.66554,0.0678869,-2.94434,-0.257847,0,0,0,1.21167,0,0,0,0,0,0,4.60997,0,0,0,-0.451385,0.298061,0.0667515,0,0,0,0.87869,0,0,0,-0.0144943,0.0215935,-0.0359425,0,0,0,2.53122,0,0,0,0.110744,-0.0403073,-0.301902,0.00181466,34.6104,38.6563,4.04595,12.0164,
4.15,0.0107477,-0.456188,0.0191364,0.0698449,-0.0565817,-0.00346206,0,0,0,0,0,0,0,0,1.59505,0.0476921,-2.85838,-0.472874,0,0,0,1.16052,0,0,0,0,0,0,5.81516,0,0,0,-0.448376,0.295275,0.069125,0,0,0,0.897192,0,0,0,-0.0144737,0.0204352,-0.0359026,0,0,0,2.5377,0,0,0,0.111743,-0.041357,-0.304216,0.00292483,33.1799,37.7853,4.60547,11.4735,
4.1525,0.0233003,-0.452446,0.0245398,0.0697609,-0.0565464,-0.00328373,0,0,0,0,0,0,0,0,1.59505,0.0476921,-2.85838,-0.472874,0,0,0,1.11152,0,0,0,0,0,0,7.1513,0,0,0,-0.445192,0.292612,0.0713322,0,0,0,0.914376,0,0,0,-0.0144205,0.0192867,-0.0358487,0,0,0,2.54314,0,0,0,0.112911,-0.0425285,-0.306499,0.00399723,34.422,39.0795,4.65752,11.4735,
4.155,0.0331994,-0.447946,0.0116716,0.0696863,-0.0565164,-0.00310382,0,0,0,0,0,0,0,0,1.56122,0.0605699,-2.83435,-0.43562,0,0,0,1.06833,0,0,0,0,0,0,8.34806,0,0,0,-0.441738,0.290327,0.0719648,0,0,0,0.922293,0,0,0,-0.0143411,0.0181503,-0.0358268,0,0,0,2.54385,0,0,0,0.114217,-0.0436801,-0.30874,0.0050769,33.7028,37.967,4.26423,11.049,
4.1575,0.0427121,-0.443504,-0.00294241,0.0696216,-0.0564915,-0.00292294,0,0,0,0,0,0,0,0,1.56122,0.0605699,-2.83435,-0.43562,0,0,0,1.02842,0,0,0,0,0,0,9.66248,0,0,0,-0.438157,0.28816,0.0723509,0,0,0,0.929086,0,0,0,-0.0142364,0.0170258,-0.035841,0,0,0,2.5441,0,0,0,0.115674,-0.0448254,-0.310937,0.00616964,34.6606,38.9613,4.30065,11.049,
4.16,0.0501341,-0.435905,-0.00875666,0.0695699,-0.0564705,-0.00274547,0,0,0,0,0,0,0,0,1.55871,0.0573501,-2.83264,-0.544313,0,0,0,0.995564,0,0,0,0,0,0,10.5545,0,0,0,-0.433306,0.286461,0.0709907,0,0,0,0.933803,0,0,0,-0.0141119,0.0159208,-0.0358696,0,0,0,2.52601,0,0,0,0.117233,-0.0459101,-0.313078,0.00724178,33.0986,37.7184,4.61982,10.8378,
4.1625,0.0570689,-0.428257,-0.0160919,0.0695314,-0.056453,-0.00257207,0,0,0,0,0,0,0,0,1.55871,0.0573501,-2.83264,-0.544313,0,0,0,0.966663,0,0,0,0,0,0,11.5613,0,0,0,-0.428391,0.284914,0.0693571,0,0,0,0.937287,0,0,0,-0.0139689,0.0148356,-0.0359162,0,0,0,2.50563,0,0,0,0.118904,-0.0469456,-0.315162,0.00829908,33.6964,38.3206,4.62419,10.8378,
4.165,0.0609284,-0.419019,-0.0291352,0.0695064,-0.0564367,-0.00240754,0,0,0,0,0,0,0,0,1.55219,0.0528493,-2.84915,-0.530876,0,0,0,0.948495,0,0,0,0,0,0,12.1644,0,0,0,-0.423283,0.284309,0.0658135,0,0,0,0.933984,0,0,0,-0.0138152,0.0137741,-0.0359951,0,0,0,2.47865,0,0,0,0.120617,-0.0478134,-0.317174,0.00935343,31.0304,35.2361,4.20563,10.4448,
4.1675,0.0643652,-0.409678,-0.0433892,0.0694951,-0.056421,-0.00225244,0,0,0,0,0,0,0,0,1.55219,0.0528493,-2.84915,-0.530876,0,0,0,0.933794,0,0,0,0,0,0,12.8168,0,0,0,-0.418179,0.283909,0.0620401,0,0,0,0.929634,0,0,0,-0.0136516,0.0127365,-0.0361095,0,0,0,2.45027,0,0,0,0.122381,-0.0485176,-0.319114,0.0104101,31.2257,35.4059,4.18019,10.4448,
4.17,0.0685664,-0.397251,-0.0394684,0.0694953,-0.0564062,-0.00211414,0,0,0,0,0,0,0,0,1.52051,-0.0876931,-2.78796,-0.596419,0,0,0,0.930977,0,0,0,0.14072,-0.135762,-0.200518,13.2025,0,0,0,-0.413948,0.283397,0.0553185,0,0,0,0.910535,0,0,0,-0.013477,0.0117303,-0.0362138,0,0,0,2.4031,0,0,0,0.124102,-0.049008,-0.320955,0.011433,27.3559,31.1492,3.79324,9.71355,
4.1725,0.0673544,-0.3795,-0.02495,0.0695002,-0.0563899,-0.00199872,0,0,0,0,0,0,0,0,1.52051,-0.0876931,-2.78796,-0.596419,0,0,0,0.979562,0,0,0,0,0,0,9.90713,0.146075,-0.135188,-0.200686,-0.412399,0.283861,0.0461709,0,0,0,0.878439,0,0,0,-0.0133051,0.0107684,-0.0362816,0,0,0,2.35533,0,0,0,0.125812,-0.0492255,-0.322686,0.0124171,26.4154,30.162,3.74659,9.71355,
4.175,0.0735197,-0.368105,-0.0198678,0.0695143,-0.0563747,-0.00189574,0,0,0,0,0,0,0,0,1.55623,-0.0303361,-2.90341,-0.511243,0,0,0,0.974935,0,0,0,0.151249,-0.134686,-0.201296,11.4444,0,0,0,-0.409056,0.283293,0.0411889,0,0,0,0.865658,0,0,0,-0.0131172,0.00983541,-0.0363363,0,0,0,2.32161,0,0,0,0.127341,-0.0492539,-0.324316,0.0133709,24.8858,28.0728,3.18701,9.64888,
4.1775,0.0767834,-0.353721,-0.00825293,0.0695333,-0.0563586,-0.00180836,0,0,0,0,0,0,0,0,1.55623,-0.0303361,-2.90341,-0.511243,0,0,0,0.995653,0,0,0,0,0,0,10.6212,0,0,0,-0.407447,0.283515,0.0349541,0,0,0,0.846202,0,0,0,-0.0129209,0.00893856,-0.0363618,0,0,0,2.29022,0,0,0,0.128702,-0.0490255,-0.32584,0.0142919,24.4818,27.6154,3.13359,9.64888,
4.18,0.0748934,-0.329785,0.0767632,0.0695559,-0.0563351,-0.0017381,0,0,0,0,0,0,0,0,1.69886,-0.100221,-2.9719,-0.317114,0,0,0,1.06178,0,0,0,0,0,0,11.1377,0.160839,-0.134947,-0.201331,-0.406345,0.286334,0.028104,0,0,0,0.847176,0,0,0,-0.0127301,0.00810033,-0.0361743,0,0,0,2.23708,0,0,0,0.130146,-0.0489462,-0.327245,0.0149464,23.7332,26.2843,2.55109,9.08492,
4.1825,0.0744611,-0.307598,0.158033,0.0695842,-0.0563046,-0.00168306,0,0,0,0,0,0,0,0,1.69886,-0.100221,-2.9719,-0.317114,0,0,0,1.11519,0,0,0,0.165119,-0.135308,-0.20208,13.3508,0,0,0,-0.404443,0.288959,0.0220148,0,0,0,0.852325,0,0,0,-0.0125413,0.00731647,-0.0357834,0,0,0,2.18501,0,0,0,0.131664,-0.049041,-0.328535,0.0153398,24.4228,26.9188,2.49604,9.08492,
4.185,0.0700493,-0.286817,0.174907,0.0696172,-0.0562616,-0.00164762,0,0,0,0,0,0,0,0,1.73357,0.00746983,-3.0872,-0.14423,0,0,0,1.16884,0,0,0,0,0,0,10.9127,0,0,0,-0.402871,0.293819,0.014178,0,0,0,0.844164,0,0,0,-0.0123637,0.00658433,-0.03535,0,0,0,2.1498,0,0,0,0.133172,-0.0487894,-0.329697,0.0156493,26.6586,28.2579,1.59931,9.05778,
4.1875,0.0677763,-0.268059,0.188305,0.0696574,-0.0562071,-0.00162915,0,0,0,0,0,0,0,0,1.73357,0.00746983,-3.0872,-0.14423,0,0,0,1.20724,0,0,0,0,0,0,10.5406,0,0,0,-0.400364,0.298287,0.00738681,0,0,0,0.841204,0,0,0,-0.0121917,0.00589899,-0.0348828,0,0,0,2.11645,0,0,0,0.134658,-0.0482287,-0.330737,0.0158786,26.1823,27.7627,1.58033,9.05778,
4.19,0.0662493,-0.249665,0.21775,0.0697008,-0.0561427,-0.00162449,0,0,0,0,0,0,0,0,1.78712,0.0350672,-3.2491,-0.0931582,0,0,0,1.24209,0,0,0,0,0,0,10.0917,0,0,0,-0.399404,0.302115,0.00186596,0,0,0,0.842026,0,0,0,-0.0120238,0.00525932,-0.0343417,0,0,0,2.09193,0,0,0,0.136067,-0.0474811,-0.331656,0.0159978,29.3567,30.9531,1.5964,9.63197,
4.1925,0.0650408,-0.231361,0.248487,0.0697471,-0.0560683,-0.00163296,0,0,0,0,0,0,0,0,1.78712,0.0350672,-3.2491,-0.0931582,0,0,0,1.27509,0,0,0,0,0,0,9.62888,0,0,0,-0.39862,0.305953,-0.00338889,0,0,0,0.84418,0,0,0,-0.0118591,0.00466511,-0.0337235,0,0,0,2.07026,0,0,0,0.137393,-0.0465409,-0.332454,0.0160063,28.6515,30.1953,1.54379,9.63197,
4.195,0.0677851,-0.217452,0.264366,0.0697994,-0.0559834,-0.00165056,0,0,0,0,0,0,0,0,1.81575,0.0817461,-3.37323,-0.0227127,0,0,0,1.2835,0,0,0,0,0,0,8.31869,0,0,0,-0.39656,0.310001,-0.00704213,0,0,0,0.855566,0,0,0,-0.0116874,0.00410575,-0.0330654,0,0,0,2.0575,0,0,0,0.138606,-0.0454445,-0.333131,0.0159325,29.6184,31.2986,1.68013,10.0641,
4.1975,0.0710479,-0.203788,0.281063,0.0698575,-0.055888,-0.00167645,0,0,0,0,0,0,0,0,1.81575,0.0817461,-3.37323,-0.0227127,0,0,0,1.28924,0,0,0,0,0,0,6.90895,0,0,0,-0.394551,0.314045,-0.0103549,0,0,0,0.869161,0,0,0,-0.0115076,0.00358065,-0.0323654,0,0,0,2.04782,0,0,0,0.1397,-0.0441894,-0.333688,0.0157758,28.2129,29.8357,1.62283,10.0641,
4.2,0.0759569,-0.190503,0.297867,0.0699207,-0.0557829,-0.00170822,0,0,0,0,0,0,0,0,1.81973,0.12247,-3.48122,0.00972888,0,0,0,1.28779,0,0,0,0,0,0,5.35266,0,0,0,-0.392868,0.317794,-0.0127068,0,0,0,0.885766,0,0,0,-0.0113155,0.00308896,-0.0316231,0,0,0,2.04487,0,0,0,0.140681,-0.0428201,-0.334123,0.0155393,27.9858,29.8231,1.83734,10.4598,
4.2025,0.0811117,-0.177248,0.315723,0.0699888,-0.055668,-0.00174534,0,0,0,0,0,0,0,0,1.81973,0.12247,-3.48122,0.00972888,0,0,0,1.28539,0,0,0,0,0,0,3.75734,0,0,0,-0.391295,0.321551,-0.0148499,0,0,0,0.903909,0,0,0,-0.0111105,0.0026306,-0.030836,0,0,0,2.04382,0,0,0,0.141545,-0.0413359,-0.334435,0.0152226,26.374,28.1478,1.77378,10.4598,
4.205,0.08753,-0.163802,0.330103,0.0700602,-0.0555447,-0.00178641,0,0,0,0,0,0,0,0,1.81129,0.14544,-3.5755,0.0689499,0,0,0,1.28072,0,0,0,0,0,0,2.16606,0,0,0,-0.390254,0.324791,-0.0164267,0,0,0,0.921124,0,0,0,-0.0108895,0.00220616,-0.0300127,0,0,0,2.04763,0,0,0,0.142327,-0.0397747,-0.334622,0.0148408,25.4392,27.4891,2.04985,10.8477,
4.2075,0.0935427,-0.150088,0.344907,0.070135,-0.0554126,-0.00183181,0,0,0,0,0,0,0,0,1.81129,0.14544,-3.5755,0.0689499,0,0,0,1.27846,0,0,0,0,0,0,0.692146,0,0,0,-0.389302,0.328129,-0.0181587,0,0,0,0.938336,0,0,0,-0.0106535,0.00181632,-0.0291523,0,0,0,2.05255,0,0,0,0.143037,-0.0381392,-0.334684,0.014395,24.0799,26.0803,2.00039,10.8477,
4.21,0.103775,-0.115768,0.448326,0.0702228,-0.055288,-0.00189205,0,0,0,0,0,0,0,0,1.75719,0.195164,-3.62807,0.0585643,0,0,0,1.29532,0,0,0,0,0,0,1.32401,0,0,0,-0.384395,0.32502,-0.0240994,0,0,0,0.937048,0,0,0,-0.0103929,0.00151157,-0.0280328,0,0,0,1.26665,0,0,0,0.143546,-0.0369711,-0.334756,0.0135917,15.0435,16.9784,1.93494,8.40426,
4.2125,0.113353,-0.081358,0.551519,0.0703237,-0.0551708,-0.00196762,0,0,0,0,0,0,0,0,1.75719,0.195164,-3.62807,0.0585643,0,0,0,1.31109,0,0,0,0,0,0,2.73434,0,0,0,-0.379525,0.321888,-0.0302263,0,0,0,0.934883,0,0,0,-0.0101094,0.00129218,-0.0266548,0,0,0,2.87036,-0.233755,-0.125047,-0.203637,0.143866,-0.0362806,-0.334838,0.0124317,17.7264,19.5591,1.83268,8.40426,
4.215,0.133738,-0.0603158,0.674697,0.0704547,-0.0550657,-0.0020564,0,0,0,0,0,0,0,0,1.45097,1.18007,-2.94092,-0.880507,0,0,0,1.2779,0,0,0,0,0,0,2.67917,0,0,0,-0.367824,0.3169,-0.0355113,0,0,0,0.956203,0,0,0,-0.00977564,0.0011249,-0.0249686,0,0,0,5.43777,0,0,0,0.14409,-0.0361882,-0.334736,0.0107364,45.5099,50.367,4.85708,13.2197,
4.2175,0.153947,-0.0393967,0.797926,0.0706158,-0.0549721,-0.00215818,0,0,0,0,0,0,0,0,1.45097,1.18007,-2.94092,-0.880507,0,0,0,1.24636,0,0,0,0,0,0,2.61348,0,0,0,-0.356143,0.312121,-0.0407125,0,0,0,0.979341,0,0,0,-0.00939197,0.00100948,-0.0229741,0,0,0,7.71148,0,0,0,0.144217,-0.0366817,-0.334451,0.00850537,48.047,53.1667,5.11974,13.2197,
4.22,0.176024,-0.0234115,0.796738,0.0708089,-0.0548903,-0.00227116,0,0,0,0,0,0,0,0,1.30188,1.43491,-2.87842,-0.729133,0,0,0,1.17603,0,0,0,0,0,0,2.60901,0,0,0,-0.343641,0.307302,-0.045191,0,0,0,0.980912,0,0,0,-0.00895344,0.000935185,-0.0209823,0,0,0,9.09413,0,0,0,0.14428,-0.0371522,-0.33397,0.00606066,51.0376,59.6418,8.6042,13.6273,
4.2225,0.198143,-0.007403,0.79559,0.0710342,-0.0548195,-0.00239516,0,0,0,0,0,0,0,0,1.30188,1.43491,-2.87842,-0.729133,0,0,0,1.10374,0,0,0,0,0,0,2.60854,0,0,0,-0.331137,0.302722,-0.0495993,0,0,0,0.983651,0,0,0,-0.00845995,0.000902084,-0.0189932,0,0,0,10.2943,0,0,0,0.14428,-0.0375885,-0.333293,0.00340218,52.5841,61.1699,8.58586,13.6273,
4.225,0.219137,0.00772471,0.775366,0.0712863,-0.0547592,-0.00252715,0,0,0,0,0,0,0,0,1.25386,1.45104,-2.90503,-0.734723,0,0,0,1.03529,0,0,0,0,0,0,2.59672,0,0,0,-0.32078,0.298379,-0.0527983,0,0,0,0.985066,0,0,0,-0.00791428,0.00090816,-0.0170544,0,0,0,10.3213,0,0,0,0.144248,-0.0379678,-0.332405,0.000593304,49.8754,58.6078,8.73239,13.8337,
4.2275,0.240236,0.0229812,0.755279,0.0715652,-0.0547089,-0.00266707,0,0,0,0,0,0,0,0,1.25386,1.45104,-2.90503,-0.734723,0,0,0,0.967543,0,0,0,0,0,0,2.58777,0,0,0,-0.310372,0.294193,-0.0559673,0,0,0,0.987354,0,0,0,-0.00731619,0.000953738,-0.0151658,0,0,0,10.3894,0,0,0,0.144185,-0.0382778,-0.331307,-0.00236605,50.4345,59.1581,8.72353,13.8337,
4.23,0.259505,0.0375185,0.730653,0.0718662,-0.0546687,-0.00281233,0,0,0,0,0,0,0,0,1.22243,1.42854,-2.94924,-0.777048,0,0,0,0.903253,0,0,0,0,0,0,2.5617,0,0,0,-0.301887,0.290047,-0.0581036,0,0,0,0.990607,0,0,0,-0.00667024,0.00103702,-0.0133385,0,0,0,9.83749,0,0,0,0.144109,-0.0385482,-0.329988,-0.00545082,59.3447,67.6364,8.29169,14.4289,
4.2325,0.279025,0.0523244,0.706763,0.0721896,-0.0546381,-0.00296293,0,0,0,0,0,0,0,0,1.22243,1.42854,-2.94924,-0.777048,0,0,0,0.839054,0,0,0,0,0,0,2.53454,0.171078,-0.147294,-0.201975,-0.293263,0.286013,-0.0602426,0,0,0,0.994685,0,0,0,-0.00597583,0.00115868,-0.0115708,0,0,0,9.49306,0,0,0,0.144016,-0.0387639,-0.32845,-0.00866296,59.8814,68.1667,8.28528,14.4289,
4.235,0.313869,0.0761582,0.685878,0.0725371,-0.0546077,-0.00313533,0,0,0,0,0,0,0,0,0.993703,0.613237,-1.79444,-0.903892,0,0,0,0.966248,0,0,0,0.168976,-0.147492,-0.204545,6.71003,0,0,0,-0.283959,0.285809,-0.0689597,0,0,0,0.972318,0,0,0,-0.00519481,0.00134151,-0.00985506,0,0,0,8.76939,0,0,0,0.143557,-0.0388595,-0.326587,-0.011959,41.4564,46.1577,4.70134,11.604,
4.2375,0.343029,0.105182,0.666392,0.0729071,-0.0545756,-0.00333641,0,0,0,0,0,0,0,0,0.993703,0.613237,-1.79444,-0.903892,0,0,0,0.98531,0,0,0,0,0,0,2.8154,0,0,0,-0.275302,0.286318,-0.0804305,0,0,0,0.937125,0,0,0,-0.00434149,0.0015984,-0.00818782,0,0,0,7.69789,0,0,0,0.142768,-0.038838,-0.324393,-0.0153325,36.7341,41.6669,4.93278,11.604,
4.24,0.356276,0.121434,0.649705,0.0732997,-0.0545545,-0.0035435,0,0,0,0,0,0,0,0,1.09805,1.4732,-3.12277,-0.900234,0,0,0,0.928542,0,0,0,0,0,0,2.85557,0,0,0,-0.266602,0.281793,-0.0828366,0,0,0,0.941989,0,0,0,-0.00345552,0.00189722,-0.00656219,0,0,0,6.08862,0,0,0,0.142056,-0.0389668,-0.321994,-0.0188505,67.899,76.1947,8.29563,15.2341,
4.2425,0.369321,0.138603,0.634576,0.0737155,-0.0545436,-0.00375754,0,0,0,0,0,0,0,0,1.09805,1.4732,-3.12277,-0.900234,0,0,0,0.876371,0,0,0,0,0,0,2.83147,0,0,0,-0.257677,0.277529,-0.0856142,0,0,0,0.946987,0,0,0,-0.00253745,0.00224027,-0.00497428,0,0,0,3.81395,0,0,0,0.141423,-0.0392393,-0.319392,-0.0225171,67.7416,76.1248,8.3832,15.2341,
4.245,0.380296,0.155593,0.60769,0.0741579,-0.0545432,-0.00398029,0,0,0,0,0,0,0,0,1.07671,1.44467,-3.14119,-0.931814,0,0,0,0.824362,0,0,0,0,0,0,2.83011,0,0,0,-0.247366,0.273205,-0.0891004,0,0,0,0.947761,0,0,0,-0.00159242,0.0026271,-0.00345349,0,0,0,1.99356,0,0,0,0.140848,-0.0395516,-0.316607,-0.0262962,68.5996,77.8973,9.29771,15.2223,
4.2475,0.391194,0.173472,0.582325,0.0746277,-0.054552,-0.00421251,0,0,0,0,0,0,0,0,1.07671,1.44467,-3.14119,-0.931814,0,0,0,0.772624,0,0,0,0,0,0,2.83753,0,0,0,-0.236773,0.269315,-0.0928895,0,0,0,0.949695,0,0,0,-0.00062065,0.00305992,-0.00199605,0,0,0,2.25084,0,0,0,0.140331,-0.0398954,-0.313641,-0.0301918,71.4357,80.7655,9.32979,15.2223,
4.25,0.39536,0.200887,0.604122,0.0751281,-0.0545635,-0.00444809,0,0,0,0,0,0,0,0,1.41693,1.09881,-3.3773,-0.871091,0,0,0,0.708572,0,0,0,0,0,0,2.83873,0,0,0,-0.224855,0.268138,-0.0942325,0,0,0,0.994331,0,0,0,0.000360797,0.00356249,-0.00048408,0,0,0,3.59064,0,0,0,0.139903,-0.0403787,-0.310534,-0.0343224,72.6312,81.2103,8.57913,15.9664,
4.2525,0.399353,0.229129,0.627525,0.0756598,-0.0545761,-0.00468767,0,0,0,0,0,0,0,0,1.41693,1.09881,-3.3773,-0.871091,0,0,0,0.644204,0,0,0,0,0,0,2.84783,0,0,0,-0.212661,0.267498,-0.0958288,0,0,0,1.04141,0,0,0,0.00135143,0.00413691,0.00108641,0,0,0,5.35022,0,0,0,0.139566,-0.040995,-0.307291,-0.0386912,74.1835,82.8602,8.67673,15.9664,
4.255,0.402308,0.256245,0.620573,0.0762246,-0.0545882,-0.0049319,0,0,0,0,0,0,0,0,1.37817,1.10092,-3.32138,-0.812202,0,0,0,0.574969,0,0,0,0,0,0,2.88522,0,0,0,-0.199769,0.26758,-0.0976925,0,0,0,1.08122,0,0,0,0.00234877,0.00478033,0.00263949,0,0,0,5.91295,0,0,0,0.139312,-0.0415615,-0.303943,-0.0431817,67.6155,77.8825,10.267,15.6412,
4.2575,0.40508,0.284016,0.614407,0.076823,-0.0545982,-0.00518114,0,0,0,0,0,0,0,0,1.37817,1.10092,-3.32138,-0.812202,0,0,0,0.507392,0,0,0,0,0,0,2.93043,0,0,0,-0.186666,0.268237,-0.0996983,0,0,0,1.12374,0,0,0,0.00335231,0.0054944,0.00417709,0,0,0,6.5763,0,0,0,0.139145,-0.0420704,-0.300492,-0.0477931,68.4298,78.6786,10.2487,15.6412,
4.26,0.408775,0.300437,0.560915,0.0774554,-0.0546082,-0.00543987,0,0,0,0,0,0,0,0,1.01412,1.40016,-3.1548,-0.929863,0,0,0,0.449599,0,0,0,0,0,0,2.99911,0,0,0,-0.173448,0.268067,-0.103492,0,0,0,1.13482,0,0,0,0.00436462,0.00625053,0.00558093,0,0,0,6.46774,0,0,0,0.139017,-0.0424115,-0.296972,-0.0523495,58.1957,69.6136,11.4179,14.4729,
4.2625,0.412713,0.316894,0.50799,0.0781213,-0.054617,-0.00570761,0,0,0,0,0,0,0,0,1.01412,1.40016,-3.1548,-0.929863,0,0,0,0.376442,0,0,0,0,0,0,3.07379,0,0,0,-0.160324,0.268403,-0.107096,0,0,0,1.14929,-0.146341,0.175147,-0.19893,0.00538633,0.00704875,0.0068524,0,0,0,6.34222,0,0,0,0.138931,-0.0425331,-0.293383,-0.0568479,58.471,69.7274,11.2564,14.4729,
4.265,0.431079,0.381048,0.481679,0.0788064,-0.0546327,-0.00600851,0,0,0,0,0,0,0,0,-0.756824,-0.908748,-0,0,0,0,0,0.538584,0,0,0,0,0,0,3.13526,0,0,0,-0.153022,0.265492,-0.12036,-0.145571,0.176433,-0.200234,5.33387,0,0,0,0.00645363,0.00800832,0.00805783,-0.162549,-0.141434,-0.198895,6.1569,0,0,0,0.13888,-0.0423559,-0.289542,-0.0611484,18.462,38.4241,19.9621,10.8035,
4.2675,0.455029,0.443741,0.447121,0.0795092,-0.0546487,-0.00635279,0,0,0,0,0,0,0,0,-0.756824,-0.908748,-0,0,0,0,0,0.598085,0,0,0,0,0,0,3.29667,0,0,0,-0.146277,0.265207,-0.13771,0,0,0,0.935741,0,0,0,0.00758048,0.00912547,0.00917662,0,0,0,4.66913,0,0,0,0.138864,-0.0418214,-0.285424,-0.0652369,11.642,31.8506,20.2086,10.8035,
4.27,0.422427,0.476035,0.340263,0.0801974,-0.0546523,-0.00671211,0,0,0,0,0,0,0,0,1.03236,-0.488963,-3.52723,1.47667,0,0,0,0.658282,0,0,0,0,0,0,3.29551,0,0,0,-0.152471,0.269985,-0.14373,0,0,0,0.895922,0,0,0,0.00862597,0.0103241,0.0100276,0,0,0,3.68147,0,0,0,0.138882,-0.041063,-0.281496,-0.0688942,30.836,60.1556,29.3196,11.1664,
4.2725,0.390148,0.507107,0.227809,0.0808709,-0.0546438,-0.00708531,0,0,0,0,0,0,0,0,1.03236,-0.488963,-3.52723,1.47667,0,0,0,0.695616,0,0,0,0,0,0,3.3824,0,0,0,-0.158685,0.2747,-0.14928,0,0,0,0.840727,0,0,0,0.00959105,0.0116008,0.0105967,0,0,0,2.79181,0,0,0,0.13893,-0.0400568,-0.277758,-0.0721084,30.4508,59.2442,28.7934,11.1664,
4.275,0.356641,0.535798,0.194354,0.0815264,-0.0546221,-0.00746352,0,0,0,0,0,0,0,0,1.00409,-0.513726,-3.47353,1.12162,0,0,0,0.733537,0,0,0,0,0,0,3.40878,0,0,0,-0.166196,0.279801,-0.151283,0,0,0,0.830119,0,0,0,0.0104716,0.0129504,0.0110814,0,0,0,2.14865,0,0,0,0.139029,-0.0391385,-0.274201,-0.0751018,36.2572,55.8135,19.5563,11.2472,
4.2775,0.323229,0.563376,0.156219,0.082164,-0.0545883,-0.00784583,0,0,0,0,0,0,0,0,1.00409,-0.513726,-3.47353,1.12162,0,0,0,0.768278,0,0,0,0,0,0,3.42877,0,0,0,-0.173733,0.284486,-0.152923,0,0,0,0.819213,0,0,0,0.0112679,0.01437,0.0114698,0,0,0,1.77639,0,0,0,0.139177,-0.038293,-0.270825,-0.0778682,35.2782,54.5539,19.2757,11.2472,
