timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.3925,-0.450174,0.307005,0.487161,-0.00660555,0.00847522,-0.00211375,0,0,0,0,-0.0314874,0.0775916,0.0533828,-0.171642,1.47524,0.507612,-2.41859,-0.100038,0,0,0,2.21368,0,0,0,0,0,0,1.05576,0,0,0,-0.00582495,0.0628799,-0.0206686,0,0,0,0.683723,0,0,0,0.0189217,0.00117615,0.0350644,0,0,0,4.14311,0,0,0,0.169389,0.0549076,-0.208824,0.0363509,26.6183,28.958,2.33966,10.4279,
2.395,-0.446053,0.277082,0.371751,-0.00662857,0.00861203,-0.00216912,0,0,0,0,-0.0301147,0.0705447,0.0543135,-0.166167,1.26483,0.706272,-2.34889,0.0222922,0,0,0,2.07826,0,0,0,0,0,0,1.09384,0,0,0,-0.00920531,0.0547234,-0.022146,0,0,0,0.677014,0,0,0,0.0178184,0.00189711,0.0359864,0,0,0,3.9614,0,0,0,0.166756,0.0547592,-0.210444,0.0345341,27.2713,36.5551,9.28385,12.0263,
2.3975,-0.441901,0.246851,0.256635,-0.00665968,0.00872821,-0.00222823,0,0,0,0,-0.0273193,0.0701258,0.0557107,-0.164537,1.26483,0.706272,-2.34889,0.0222922,0,0,0,1.96514,0,0,0,0,0,0,1.13242,0,0,0,-0.0124438,0.0464728,-0.0236434,0,0,0,0.670944,0,0,0,0.0167243,0.00253975,0.0366214,0,0,0,3.76443,0,0,0,0.16396,0.0551781,-0.211841,0.032904,27.501,36.8158,9.31485,12.0263,
2.4,-0.425318,0.210949,0.316464,-0.00669996,0.00883045,-0.00229088,0,0,0,0,-0.0256288,0.0634679,0.0560577,-0.157018,1.37457,0.559426,-2.61453,-0.212529,0,0,0,1.72887,0,0,0,0,0,0,1.11216,0,0,0,-0.0161136,0.0408923,-0.025061,0,0,0,0.689206,0,0,0,0.0156698,0.00309314,0.0374067,0,0,0,3.99919,0,0,0,0.161063,0.0551653,-0.212998,0.0309908,27.7272,30.9255,3.19831,11.0718,
2.4025,-0.40885,0.175143,0.375655,-0.00674904,0.00891838,-0.00235721,0,0,0,0,-0.0226297,0.0638985,0.0569744,-0.154822,1.37457,0.559426,-2.61453,-0.212529,0,0,0,1.49824,0,0,0,0,0,0,1.09524,0,0,0,-0.0196342,0.0351727,-0.0265307,0,0,0,0.709577,0,0,0,0.0146546,0.00355742,0.0383408,0,0,0,4.21007,0,0,0,0.158064,0.0547346,-0.213915,0.0287948,28.0475,31.2906,3.24308,11.0718,
2.405,-0.401022,0.138653,0.290331,-0.00680768,0.00898646,-0.00242612,0,0,0,0,-0.0208795,0.0574285,0.056832,-0.14577,1.18182,0.70213,-2.58436,-0.150858,0,0,0,1.24052,0,0,0,0,0,0,1.11511,0,0,0,-0.0234538,0.0272324,-0.0275668,0,0,0,0.70595,0,0,0,0.0136575,0.00392854,0.0390622,0,0,0,4.56639,0,0,0,0.155055,0.0546696,-0.21459,0.0267287,28.0086,35.7398,7.73126,12.0575,
2.4075,-0.393165,0.101951,0.204693,-0.00687546,0.00903437,-0.00249776,0,0,0,0,-0.0178611,0.0571155,0.0572666,-0.143834,1.18182,0.70213,-2.58436,-0.150858,0,0,0,0.998629,0,0,0,0,0,0,1.13494,0,0,0,-0.0271109,0.0191634,-0.028653,0,0,0,0.70303,0,0,0,0.0126787,0.00420608,0.0395702,0,0,0,4.89513,0,0,0,0.152037,0.0549827,-0.215025,0.0247922,28.1927,35.9105,7.71781,12.0575,
2.41,-0.371302,0.0754435,0.312151,-0.00695761,0.00906642,-0.0025398,0,0,0,0,-0.0161643,0.0511808,0.056648,-0.132992,1.73164,0.780158,-4.13225,-0.734474,0,0,0,0.834133,0,0,0,0,0,0,1.02455,0,0,0,-0.0328603,0.0128218,-0.0168163,0,0,0,0.805636,0,0,0,0.0117527,0.00441798,0.0403474,0,0,0,5.14445,0,0,0,0.149108,0.0546948,-0.215334,0.0224571,51.3841,56.1826,4.79845,14.8835,
2.4125,-0.349679,0.0491012,0.418265,-0.00705364,0.00908215,-0.00255234,0,0,0,0,-0.013325,0.0520479,0.0568329,-0.13026,1.73164,0.780158,-4.13225,-0.734474,0,0,0,0.834115,0,0,0,0,0,0,0.927656,0,0,0,-0.0384123,0.00629308,-0.00501659,0,0,0,0.91322,0,0,0,0.0108788,0.00456451,0.0413904,0,0,0,5.37048,0,0,0,0.146268,0.0538278,-0.215519,0.019725,52.7975,57.7134,4.91585,14.8835,
2.415,-0.342116,0.0227003,0.30565,-0.00716119,0.00907556,-0.00253696,0,0,0,0,-0.0119756,0.0455405,0.0560434,-0.118457,1.46235,0.928639,-3.85744,-0.523213,0,0,0,0.888781,0,0,0,0,0,0,0.886762,0,0,0,-0.04302,-0.00263708,0.00614981,0,0,0,0.976445,0,0,0,0.0100231,0.00464311,0.0421522,0,0,0,5.31,0,0,0,0.143611,0.0535286,-0.21558,0.0172297,50.4832,62.5494,12.0662,15.5471,
2.4175,-0.334604,-0.00392163,0.192064,-0.00727977,0.00904631,-0.00249365,0,0,0,0,-0.00950195,0.0452537,0.05598,-0.116199,1.46235,0.928639,-3.85744,-0.523213,0,0,0,0.993764,0,0,0,0,0,0,0.849873,0,0,0,-0.0474331,-0.0117011,0.0173246,0,0,0,1.04147,0,0,0,0.00918543,0.00465335,0.0426304,0,0,0,5.23232,0,0,0,0.141138,0.0538155,-0.215517,0.0149722,51.1373,63.0439,11.9066,15.5471,
2.42,-0.316817,-0.030622,0.251675,-0.00740656,0.00900313,-0.00242452,0,0,0,0,-0.00848417,0.0382145,0.0548438,-0.103203,1.57104,0.724931,-3.9903,-0.724295,0,0,0,1.1662,0,0,0,0,0,0,0.785481,0,0,0,-0.0507144,-0.0172734,0.0276524,0,0,0,1.13489,0,0,0,0.00839043,0.00459659,0.0432581,0,0,0,4.98261,0,0,0,0.138888,0.0536754,-0.215332,0.0125042,48.5679,53.3187,4.75076,14.2921,
2.4225,-0.29927,-0.0572258,0.310046,-0.00754111,0.00894568,-0.00232952,0,0,0,0,-0.00645846,0.0387624,0.0545387,-0.100526,1.57104,0.724931,-3.9903,-0.724295,0,0,0,1.34081,0,0,0,0,0,0,0.733479,0,0,0,-0.0538198,-0.0229791,0.0380024,0,0,0,1.23089,0,0,0,0.00763752,0.00447299,0.044032,0,0,0,4.71696,0,0,0,0.136862,0.0531275,-0.215027,0.00982717,49.601,54.3936,4.79264,14.2921,
2.425,-0.290185,-0.0817322,0.230957,-0.00768154,0.00886991,-0.00220996,0,0,0,0,-0.00596508,0.0308158,0.0531745,-0.0868517,1.38689,0.8011,-3.8293,-0.613682,0,0,0,1.52396,0,0,0,0,0,0,0.705312,0,0,0,-0.0561716,-0.0303074,0.0478231,0,0,0,1.29714,0,0,0,0.0069064,0.00428688,0.0446086,0,0,0,4.35357,0,0,0,0.1351,0.0529092,-0.214616,0.00734201,47.192,56.163,8.97104,14.7192,
2.4275,-0.281266,-0.106327,0.150682,-0.00782742,0.00877558,-0.0020657,0,0,0,0,-0.00446797,0.0306878,0.0526582,-0.0845597,1.38689,0.8011,-3.8293,-0.613682,0,0,0,1.71558,0,0,0,0,0,0,0.681507,0,0,0,-0.0583557,-0.0377314,0.0577023,0,0,0,1.36544,0,0,0,0.00619662,0.00403809,0.0449846,0,0,0,3.98384,0,0,0,0.133603,0.0530372,-0.2141,0.00505002,47.7027,56.4585,8.75577,14.7192,
2.43,-0.268971,-0.142923,0.116424,-0.00796928,0.00867006,-0.00193153,0,0,0,0,-0.00445658,0.0217844,0.0508718,-0.0704674,1.09252,0.3458,-2.49475,-0.298889,0,0,0,1.84761,0,0,0,0,0,0,0.683249,0,0,0,-0.0567435,-0.0422075,0.0536675,0,0,0,1.3566,0,0,0,0.00551569,0.00369688,0.0452754,0,0,0,3.70122,0,0,0,0.132356,0.0531411,-0.213369,0.00286794,22.2683,27.4587,5.1903,10.2092,
2.4325,-0.256841,-0.179514,0.0812649,-0.00810683,0.00855323,-0.00180734,0,0,0,0,-0.00346062,0.0216943,0.049927,-0.0683965,1.09252,0.3458,-2.49475,-0.298889,0,0,0,1.97782,0,0,0,0,0,0,0.692048,0,0,0,-0.0550194,-0.0467335,0.0496774,0,0,0,1.34882,0,0,0,0.00486316,0.00326327,0.0454786,0,0,0,3.42518,0,0,0,0.13136,0.0532312,-0.212424,0.000797044,22.2124,27.3318,5.11944,10.2092,
2.435,-0.242305,-0.207988,0.0768234,-0.00824005,0.0084244,-0.00169128,0,0,0,0,-0.00395561,0.0124883,0.0476117,-0.0540297,1.09253,0.321564,-2.69594,-0.442302,0,0,0,2.17234,0,0,0,0,0,0,0.7016,0,0,0,-0.0532857,-0.0515302,0.046424,0,0,0,1.35558,0,0,0,0.00424537,0.00275763,0.0456709,0,0,0,3.30283,0,0,0,0.130594,0.0532067,-0.211312,-0.00124465,24.0252,27.3933,3.36814,9.90921,
2.4375,-0.22798,-0.236401,0.0713931,-0.00836866,0.00828347,-0.00158324,0,0,0,0,-0.00342056,0.0126172,0.0463332,-0.0520185,1.09253,0.321564,-2.69594,-0.442302,0,0,0,2.37128,0,0,0,0,0,0,0.717243,0,0,0,-0.0514459,-0.056372,0.0432156,0,0,0,1.36304,0,0,0,0.00366178,0.00218013,0.0458499,0,0,0,3.18654,0,0,0,0.130059,0.0530778,-0.210034,-0.00325582,24.0231,27.3313,3.30821,9.90921,
2.44,-0.213743,-0.255716,0.0573956,-0.00849289,0.00812947,-0.00148137,0,0,0,0,-0.00441893,0.00319178,0.0436381,-0.0378651,1.06016,0.329024,-2.83014,-0.521376,0,0,0,2.53713,0,0,0,0,0,0,0.736364,0,0,0,-0.0496933,-0.0616004,0.040748,0,0,0,1.37507,0,0,0,0.00311271,0.00155346,0.0459939,0,0,0,3.12555,0,0,0,0.129722,0.0529434,-0.208641,-0.00520546,25.4799,28.2884,2.80856,9.76934,
2.4425,-0.199706,-0.274968,0.0424203,-0.00861249,0.00796233,-0.00138554,0,0,0,0,-0.0042803,0.00332275,0.0421317,-0.0359782,1.06016,0.329024,-2.83014,-0.521376,0,0,0,2.70862,0,0,0,0,0,0,0.758666,0.123912,-0.119906,-0.203486,-0.0478368,-0.066855,0.0383334,0,0,0,1.38804,0,0,0,0.00259764,0.000877812,0.0461007,0,0,0,3.07524,0,0,0,0.129583,0.0528125,-0.207135,-0.00709234,25.4702,28.1891,2.71892,9.76934,
2.445,-0.200521,-0.311783,-0.0491065,-0.0087223,0.00778609,-0.00132016,0,0,0,0,-0.00539859,-0.00656039,0.0390394,-0.02267,-0,-0,-0.491266,0.153057,0,0,0,2.72159,0,0,0,0.122051,-0.119631,-0.20583,7.03761,0,0,0,-0.0439259,-0.0704964,0.0261528,0,0,0,1.31103,0,0,0,0.00207851,0.00010989,0.0459787,0,0,0,2.98349,0,0,0,0.129311,0.052973,-0.205427,-0.00865824,15.0364,25.1118,10.0753,7.00387,
2.4475,-0.197302,-0.344827,-0.141623,-0.00882023,0.00760136,-0.00129193,0,0,0,0,-0.00508129,-0.00696917,0.0371218,-0.0214317,-0,-0,-0.491266,0.153057,0,0,0,2.73862,0,0,0,0,0,0,1.00082,0,0,0,-0.0391735,-0.0738944,0.0112905,0,0,0,1.22098,0,0,0,0.00156554,-0.000741053,0.0456255,0,0,0,2.90657,0,0,0,0.128994,0.0533818,-0.203509,-0.00989657,7.49639,17.5875,10.0911,7.00387,
2.45,-0.173755,-0.339468,0.00608814,-0.00891522,0.00740799,-0.00126376,0,0,0,0,-0.00743766,-0.0185988,0.0336295,-0.00847831,1.16082,0.216117,-3.37446,-0.880409,0,0,0,2.88807,0,0,0,0,0,0,1.00235,0,0,0,-0.0379927,-0.077347,0.0112672,0,0,0,1.2843,0,0,0,0.00111187,-0.00157966,0.0456415,0,0,0,2.81352,0,0,0,0.128772,0.0530131,-0.20161,-0.0115209,29.3361,32.3925,3.05644,11.1114,
2.4525,-0.150428,-0.333911,0.153336,-0.00900699,0.00720596,-0.00123555,0,0,0,0,-0.00731352,-0.0174589,0.0317489,-0.00646711,1.16082,0.216117,-3.37446,-0.880409,0,0,0,3.04217,0,0,0,0,0,0,0.992931,0,0,0,-0.0367087,-0.0808101,0.0112861,0,0,0,1.35064,0,0,0,0.000717123,-0.0024055,0.0460256,0,0,0,2.71693,0,0,0,0.128648,0.0518732,-0.19973,-0.0135321,29.5818,32.6507,3.06887,11.1114,
2.455,-0.141974,-0.321382,0.0478505,-0.00909573,0.00698742,-0.00120498,0,0,0,0,-0.00885273,-0.0271233,0.0284537,0.00519463,0.9398,0.390827,-3.15567,-0.620896,0,0,0,3.1983,0,0,0,0,0,0,1.02965,0,0,0,-0.0354981,-0.0874167,0.0122275,0,0,0,1.36881,0,0,0,0.000343905,-0.0032006,0.046146,0,0,0,2.4043,0,0,0,0.128604,0.0513189,-0.197921,-0.0152185,28.8788,36.2387,7.35999,11.9787,
2.4575,-0.133725,-0.308842,-0.0590364,-0.00918122,0.00675228,-0.00117191,0,0,0,0,-0.00889018,-0.0271636,0.0267164,0.00655419,0.9398,0.390827,-3.15567,-0.620896,0,0,0,3.3657,0,0,0,0,0,0,1.06814,0,0,0,-0.0341936,-0.0940582,0.0132268,0,0,0,1.38758,0,0,0,-8.39981e-06,-0.00396488,0.045999,0,0,0,2.10583,0,0,0,0.128641,0.0513592,-0.196183,-0.0165781,28.8537,35.8783,7.02462,11.9787,
2.46,-0.114887,-0.289082,0.0325202,-0.00926202,0.00650999,-0.00113962,0,0,0,0,-0.0104658,-0.0369019,0.0235348,0.0173735,1.13981,0.15689,-3.22257,-0.78927,0,0,0,3.31499,0,0,0,0,0,0,1.07298,0,0,0,-0.0323198,-0.0969135,0.0129148,0,0,0,1.43857,0,0,0,-0.000312027,-0.00468085,0.0460809,0,0,0,1.73805,0,0,0,0.128693,0.050882,-0.194549,-0.0181477,27.9889,32.1844,4.1955,11.0838,
2.4625,-0.0961814,-0.269196,0.123646,-0.00933784,0.00626053,-0.00110799,0,0,0,0,-0.0105313,-0.0359106,0.0220032,0.0191541,1.13981,0.15689,-3.22257,-0.78927,0,0,0,3.26847,0,0,0,0,0,0,1.07907,0,0,0,-0.0303302,-0.0997862,0.0126534,0,0,0,1.49095,0,0,0,-0.00056722,-0.00534824,0.0463905,0,0,0,1.38902,0,0,0,0.128758,0.0498907,-0.193017,-0.0199283,28.1419,32.2887,4.1468,11.0838,
2.465,-0.0870256,-0.250381,0.0538916,-0.00940881,0.0059977,-0.00107684,0,0,0,0,-0.0121572,-0.0459276,0.0236884,0.0288516,1.03181,0.248283,-3.06078,-0.593976,0,0,0,3.41383,0,0,0,0,0,0,1.11904,0,0,0,-0.0283885,-0.105132,0.0124606,0,0,0,1.51065,0,0,0,-0.000798904,-0.00596907,0.0465256,0,0,0,1.08004,0,0,0,0.128826,0.0492298,-0.191588,-0.0214758,27.5488,33.7382,6.18938,11.6916,
2.4675,-0.0780258,-0.231523,-0.0168055,-0.00947467,0.00572135,-0.00104607,0,0,0,0,-0.0122287,-0.0456037,0.0223612,0.0301655,1.03181,0.248283,-3.06078,-0.593976,0,0,0,3.56414,0,0,0,0,0,0,1.16022,0,0,0,-0.0263425,-0.11054,0.0123061,0,0,0,1.53158,0,0,0,-0.00100752,-0.00654322,0.046484,0,0,0,0.829089,0,0,0,0.128897,0.0489059,-0.190261,-0.0227897,27.5656,33.5389,5.97333,11.6916,
2.47,-0.0617852,-0.214768,0.0455534,-0.00953442,0.00543741,-0.00101626,0,0,0,0,-0.0103716,-0.0556008,0.0242255,0.0390086,1.20725,0.101125,-3.1914,-0.71625,0,0,0,3.60693,0,0,0,0,0,0,1.17351,0,0,0,-0.0239022,-0.113577,0.0119254,0,0,0,1.57871,0,0,0,-0.00117407,-0.00707652,0.0465981,0,0,0,0.703443,0,0,0,0.128981,0.0482265,-0.189023,-0.0242377,28.4133,32.4885,4.07521,11.3656,
2.4725,-0.0456345,-0.197932,0.107481,-0.00958776,0.0051457,-0.000987318,0,0,0,0,-0.0104686,-0.0545696,0.023077,0.0405913,1.20725,0.101125,-3.1914,-0.71625,0,0,0,3.64857,0,0,0,0,0,0,1.18931,0,0,0,-0.0213338,-0.116681,0.0115767,0,0,0,1.6276,0,0,0,-0.00129871,-0.00756876,0.046867,0,0,0,0.680636,0,0,0,0.129078,0.0471953,-0.187874,-0.0258205,28.5748,32.6234,4.0486,11.3656,
2.475,-0.0387877,-0.184734,0.0364643,-0.00963953,0.00484538,-0.000956233,0,0,0,0,-0.00710024,-0.0646879,0.0245303,0.0482809,0.908352,0.353602,-3.08673,-0.521182,0,0,0,3.82229,0,0,0,0,0,0,1.21227,0,0,0,-0.020708,-0.120131,0.0124342,0,0,0,1.64208,0,0,0,-0.00140614,-0.00802831,0.0469582,0,0,0,0.717036,0,0,0,0.129228,0.0464328,-0.186817,-0.0271676,29.5709,35.8528,6.28189,12.1487,
2.4775,-0.0320525,-0.171503,-0.0352766,-0.00968942,0.00453618,-0.00092293,0,0,0,0,-0.00730234,-0.0642001,0.0235639,0.0493922,0.908352,0.353602,-3.08673,-0.521182,0,0,0,3.99689,0,0,0,0,0,0,1.23648,0,0,0,-0.0199563,-0.123681,0.013321,0,0,0,1.65796,0,0,0,-0.00149668,-0.00845504,0.04687,0,0,0,0.802103,0,0,0,0.12943,0.045945,-0.18585,-0.0282788,29.6151,35.7103,6.09516,12.1487,
2.48,-0.019086,-0.16049,0.0123404,-0.00973672,0.00422269,-0.000888674,0,0,0,0,-0.00415927,-0.0739908,0.0246948,0.05622,1.04959,0.225611,-3.19336,-0.637162,0,0,0,4.03185,0,0,0,0,0,0,1.24196,0,0,0,-0.0189213,-0.125395,0.0137025,0,0,0,1.69635,0,0,0,-0.00155366,-0.0088551,0.0469008,0,0,0,0.845361,0,0,0,0.129709,0.0450972,-0.184961,-0.0294905,29.7891,33.9177,4.12856,11.6292,
2.4825,-0.00616413,-0.149441,0.0596087,-0.00978108,0.00390466,-0.000853383,0,0,0,0,-0.00451608,-0.0727862,0.023883,0.0575329,1.04959,0.225611,-3.19336,-0.637162,0,0,0,4.0632,0,0,0,0,0,0,1.24884,0,0,0,-0.0177424,-0.12721,0.0141166,0,0,0,1.73707,0,0,0,-0.00157717,-0.00922839,0.0470496,0,0,0,0.901601,0,0,0,0.130066,0.0438926,-0.18415,-0.0308033,29.9721,34.1257,4.15354,11.6292,
2.485,0.000980619,-0.141517,0.00848536,-0.00982278,0.00357807,-0.000817171,0,0,0,0,-0.00165145,-0.0823259,0.0246029,0.0633352,0.973373,0.273777,-3.09589,-0.523422,0,0,0,4.1686,0,0,0,0,0,0,1.275,0,0,0,-0.0166789,-0.130636,0.0144848,0,0,0,1.75628,0,0,0,-0.00158294,-0.00958219,0.0470705,0,0,0,0.943652,0,0,0,0.130539,0.0428712,-0.183406,-0.031952,29.9521,35.9542,6.00201,12.2687,
2.4875,0.00808403,-0.133563,-0.0430342,-0.00986148,0.00324263,-0.000779967,0,0,0,0,-0.00224105,-0.0814912,0.0239278,0.0643202,0.973373,0.273777,-3.09589,-0.523422,0,0,0,4.26842,0,0,0,0,0,0,1.30196,0,0,0,-0.0154812,-0.134178,0.0148815,0,0,0,1.7772,0,0,0,-0.00157111,-0.00991642,0.0469626,0,0,0,0.992544,0,0,0,0.131129,0.0420366,-0.182731,-0.032937,30.0711,35.9847,5.91368,12.2687,
2.49,0.0196486,-0.126373,-0.0105452,-0.00989722,0.00290248,-0.000742573,0,0,0,0,0.000187293,-0.090509,0.0243374,0.0693832,1.05759,0.189506,-3.17511,-0.607245,0,0,0,4.19921,0,0,0,0,0,0,1.31359,0,0,0,-0.014298,-0.136058,0.0149577,0,0,0,1.81257,0,0,0,-0.00152954,-0.0102334,0.0469358,0,0,0,1.08167,0,0,0,0.131839,0.0409409,-0.182117,-0.0339935,30.3811,35.0581,4.67696,11.9091,
2.4925,0.0312315,-0.119165,0.0218258,-0.00992964,0.00255736,-0.000704906,0,0,0,0,-0.000642976,-0.0891533,0.0237851,0.0705125,1.05759,0.189506,-3.17511,-0.607245,0,0,0,4.12267,0,0,0,0,0,0,1.32596,0,0,0,-0.0129672,-0.138048,0.0150666,0,0,0,1.85017,0,0,0,-0.00145819,-0.0105332,0.0469897,0,0,0,1.17579,0,0,0,0.132669,0.0395851,-0.181565,-0.0351228,30.5665,35.3009,4.73444,11.9091,
2.495,0.0383849,-0.113503,-0.0174634,-0.00995971,0.0022043,-0.00066681,0,0,0,0,0.00132881,-0.0976781,0.0239408,0.0748932,0.990101,0.22618,-3.10672,-0.524752,0,0,0,4.2304,0,0,0,0,0,0,1.35024,0,0,0,-0.0120287,-0.141224,0.0152385,0,0,0,1.87197,0,0,0,-0.00136915,-0.0108191,0.0469454,0,0,0,1.26811,0,0,0,0.133629,0.0383617,-0.181071,-0.0361326,30.5734,36.7274,6.15404,12.342,
2.4975,0.0455156,-0.107857,-0.0565907,-0.00998706,0.00184309,-0.000628126,0,0,0,0,0.000239909,-0.0965943,0.0235051,0.0757853,0.990101,0.22618,-3.10672,-0.524752,0,0,0,4.33203,0,0,0,0,0,0,1.3746,0,0,0,-0.0109381,-0.144485,0.0154737,0,0,0,1.89562,0,0,0,-0.00126247,-0.0110912,0.0468031,0,0,0,1.36246,0,0,0,0.134718,0.0372779,-0.180636,-0.0370247,30.7279,36.8363,6.10835,12.342,
2.5,0.0554878,-0.102028,-0.034173,-0.0100124,0.00147624,-0.000589615,0,0,0,0,0.00164873,-0.104329,0.023569,0.0798224,1.045,0.164344,-3.16721,-0.588554,0,0,0,4.42565,0,0,0,0,0,0,1.38951,0,0,0,-0.0101528,-0.146738,0.0154043,0,0,0,1.92953,0,0,0,-0.00113022,-0.0113495,0.0467167,0,0,0,1.42209,0,0,0,0.13592,0.035996,-0.180256,-0.0379731,31.0063,36.1683,5.16192,12.0554,
2.5025,0.0655112,-0.0961773,-0.0116372,-0.0100355,0.00110349,-0.000551215,0,0,0,0,0.000333748,-0.102849,0.0232453,0.080829,1.045,0.164344,-3.16721,-0.588554,0,0,0,4.51194,0,0,0,0,0,0,1.40436,0,0,0,-0.00922843,-0.149103,0.0153602,0,0,0,1.9654,0,0,0,-0.000972259,-0.0115937,0.0466866,0,0,0,1.48248,0,0,0,0.137235,0.034516,-0.179932,-0.0389796,31.2332,36.449,5.21582,12.0554,
2.505,0.0722999,-0.0906596,-0.0431814,-0.0100575,0.000723462,-0.000513514,0,0,0,0,0.00117952,-0.109732,0.0232805,0.0845855,0.987488,0.186581,-3.10475,-0.52175,0,0,0,4.54274,0,0,0,0,0,0,1.42705,0,0,0,-0.00880128,-0.15201,0.0150802,0,0,0,1.98528,0,0,0,-0.000797461,-0.0118244,0.0465775,0,0,0,1.56621,0,0,0,0.138652,0.0331375,-0.179663,-0.0398958,31.0677,37.2497,6.18204,12.375,
2.5075,0.0791355,-0.0851016,-0.0745211,-0.0100781,0.000335887,-0.000476454,0,0,0,0,-0.000340276,-0.108455,0.023065,0.0854134,0.987488,0.186581,-3.10475,-0.52175,0,0,0,4.5652,0,0,0,0,0,0,1.45011,0,0,0,-0.00824149,-0.15503,0.014824,0,0,0,2.00659,0,0,0,-0.000605716,-0.0120417,0.0463899,0,0,0,1.65098,0,0,0,0.140172,0.0318602,-0.179447,-0.0407237,31.215,37.36,6.145,12.375,
2.51,0.0883684,-0.0788966,-0.0589055,-0.0100983,-5.6509e-05,-0.000440815,0,0,0,0,-4.47136e-05,-0.11438,0.0232217,0.089178,1.02856,0.136896,-3.14773,-0.567222,0,0,0,4.45256,0,0,0,0,0,0,1.46291,0,0,0,-0.00805926,-0.156958,0.0142555,0,0,0,2.03375,0,0,0,-0.000390299,-0.012244,0.0462413,-0.155872,-0.147115,-0.203521,1.7324,0,0,0,0.141761,0.0304358,-0.179284,-0.0415926,31.414,36.6623,5.24829,12.1542,
2.5125,0.0987103,-0.0733684,-0.0439649,-0.0101151,-0.000451897,-0.000408784,0,0,0,0,-0.00170995,-0.112801,0.0231085,0.0900596,1.02856,0.136896,-3.14773,-0.567222,0,0,0,4.31425,0,0,0,0,0,0,1.48188,0,0,0,-0.00673517,-0.158155,0.0128125,0,0,0,2.05545,0,0,0,-0.000148484,-0.012433,0.0461299,0,0,0,0.333042,0,0,0,0.143427,0.0288564,-0.179171,-0.0424742,31.5317,36.81,5.27831,12.1542,
2.515,0.120225,-0.0657541,-0.150434,-0.0101198,-0.000845224,-0.000397105,0,0,0,0,-0.00189124,-0.118192,0.0225804,0.0922299,1.11927,-0.421847,-2.71965,0.611471,0,0,0,4.15604,0,0,0,0,0,0,1.55674,0,0,0,-0.00189484,-0.157331,0.00467157,0,0,0,2.00913,0,0,0,0.000145892,-0.0126043,0.0457519,0,0,0,0.333266,0,0,0,0.145146,0.0276848,-0.179139,-0.0430454,17.2403,27.0528,9.81254,9.39265,
2.5175,0.141806,-0.0580677,-0.256648,-0.0101123,-0.00123667,-0.000405739,0,0,0,0,-0.00366425,-0.117426,0.0226298,0.0924927,1.11927,-0.421847,-2.71965,0.611471,0,0,0,3.99021,0,0,0,0,0,0,1.64286,0,0,0,0.00303465,-0.15658,-0.00345337,0,0,0,1.96309,0,0,0,0.000492974,-0.0127575,0.0451081,0,0,0,0.335662,0,0,0,0.146919,0.0269186,-0.179189,-0.0433081,17.217,26.8527,9.63573,9.39265,
2.52,0.170732,-0.0463228,-0.196886,-0.0100949,-0.00162059,-0.000431968,0,0,0,0,-0.00437843,-0.121584,0.0214964,0.093546,1.21256,-0.475664,-2.91036,0.316243,0,0,0,4.0533,0,0,0,0,0,0,1.68839,0,0,0,0.00693589,-0.153566,-0.0104915,0,0,0,1.96119,0,0,0,0.000913974,-0.012883,0.0446132,0,0,0,0.329955,0,0,0,0.148694,0.0257333,-0.179332,-0.0437393,18.4712,25.1948,6.72358,9.84859,
2.5225,0.199783,-0.0346166,-0.136736,-0.0100676,-0.0019971,-0.000475807,0,0,0,0,-0.0061564,-0.119977,0.0217331,0.0941481,1.21256,-0.475664,-2.91036,0.316243,0.144986,0.115107,-0.207555,4.11558,0,0,0,0,0,0,1.7344,0,0,0,0.0109151,-0.150604,-0.0175357,0,0,0,1.96118,0,0,0,0.00140921,-0.0129809,0.0442682,0,0,0,0.322702,0,0,0,0.150472,0.024126,-0.179569,-0.0443414,18.4346,25.3558,6.92126,9.84859,
2.525,0.216403,-0.0198558,-0.235095,-0.0100291,-0.00237252,-0.000539114,0,0,0,0,-0.00746955,-0.123369,0.020761,0.0949847,1.43235,-0.29507,-3.13302,0.424685,0,0,0,1.16305,0,0,0,0,0,0,1.83256,0,0,0,0.0154217,-0.150168,-0.0253228,0,0,0,1.92015,0,0,0,0.0019452,-0.0130428,0.043677,0,0,0,0.333333,0,0,0,0.152455,0.0229565,-0.179934,-0.0446716,14.3298,23.6885,9.35866,9.54121,
