timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.9225,0.391704,-0.470748,-0.254322,-0.0071365,-0.0045541,-0.00632011,0,0,0,0,0,0,0,0,0.903945,-0.298033,-4.32,0.275844,0,0,0,8.2104,0,0,0,0,0,0,1.06426,0,0,0,0.0150206,-0.0389468,-0.08518,0,0,0,0.233468,0,0,0,0.035214,-0.0356944,0.0349691,0,0,0,0.463764,0,0,0,0.200368,0.00173599,-0.351848,-0.0168129,29.0388,33.3877,4.34888,12.5486,
4.925,0.375601,-0.442044,-0.277602,-0.00709436,-0.00465156,-0.00651569,0,0,0,0,0,0,0,0,0.920334,-0.303621,-4.32,0.242783,0,0,0,5.89407,0,0,0,0,0,0,1.02744,0,0,0,0.0168556,-0.0389839,-0.0782298,0,0,0,0.251679,0,0,0,0.0361212,-0.036828,0.0342782,0,0,0,0.414258,0,0,0,0.200893,0.00104262,-0.347536,-0.0169037,28.949,34.0054,5.05636,12.8087,
4.9275,0.359466,-0.413204,-0.30107,-0.00704738,-0.00474904,-0.00669405,0,0,0,0,0,0,0,0,0.920334,-0.303621,-4.32,0.242783,0,0,0,3.62532,0,0,0,0,0,0,0.9923,0,0,0,0.0187927,-0.0389896,-0.0713441,0,0,0,0.27794,0,0,0,0.0369881,-0.0378898,0.033528,0,0,0,0.368316,0,0,0,0.201374,0.000310646,-0.343256,-0.0169634,28.4122,33.4372,5.02498,12.8087,
4.93,0.345359,-0.383459,-0.308314,-0.00699625,-0.00484437,-0.00685576,0,0,0,0,0,0,0,0,0.950257,-0.326368,-4.32,0.171244,0,0,0,2.15856,0,0,0,0,0,0,0.9505,0,0,0,0.0204531,-0.0381338,-0.0646836,0,0,0,0.310667,0,0,0,0.0378207,-0.038877,0.0327589,0,0,0,0.329871,0,0,0,0.201837,-0.000429433,-0.339032,-0.0170278,27.032,32.8169,5.78496,12.7624,
4.9325,0.331227,-0.353637,-0.315705,-0.00694079,-0.00493755,-0.0070009,0,0,0,0,0,0,0,0,0.950257,-0.326368,-4.32,0.171244,0,0,0,1.15289,0,0,0,0,0,0,0.909626,0,0,0,0.0221855,-0.0372732,-0.058059,0,0,0,0.347182,0,0,0,0.0386188,-0.0397894,0.0319706,0,0,0,0.297437,0,0,0,0.202282,-0.00117665,-0.334862,-0.0170968,27.1149,32.8593,5.74437,12.7624,
4.935,0.319827,-0.324106,-0.307696,-0.00688168,-0.00502538,-0.00713038,0,0,0,0,0,0,0,0,0.972387,-0.333275,-4.24784,0.125919,0,0,0,1.09747,0,0,0,0,0,0,0.859989,0,0,0,0.0236418,-0.0351297,-0.0517885,0,0,0,0.384545,0,0,0,0.0393899,-0.0406271,0.0312015,0,0,0,0.274519,0,0,0,0.202739,-0.00189155,-0.330761,-0.0171974,25.9625,32.2341,6.2716,12.59,
4.9375,0.308477,-0.294577,-0.299545,-0.00681874,-0.00510805,-0.00724421,0,0,0,0,0,0,0,0,0.972387,-0.333275,-4.24784,0.125919,0,0,0,1.17679,0,0,0,0,0,0,0.811169,0,0,0,0.0251766,-0.0330705,-0.0455354,0,0,0,0.423478,0,0,0,0.0401343,-0.0413902,0.0304518,0,0,0,0.260556,0,0,0,0.203207,-0.00257326,-0.326728,-0.0173283,26.1796,32.406,6.22638,12.59,
4.94,0.299545,-0.265864,-0.285998,-0.00675302,-0.00518397,-0.00734221,0,0,0,0,0,0,0,0,0.980231,-0.324387,-4.1423,0.131608,0,0,0,1.0623,0,0,0,0,0,0,0.755539,0,0,0,0.0262881,-0.0303666,-0.0391996,0,0,0,0.461878,0,0,0,0.0408581,-0.0420805,0.029735,0,0,0,0.257019,0,0,0,0.203705,-0.00320161,-0.322778,-0.0174934,25.3688,31.9984,6.62958,12.5665,
4.9425,0.290633,-0.237158,-0.27259,-0.00668434,-0.00525324,-0.00742437,0,0,0,0,0,0,0,0,0.980231,-0.324387,-4.1423,0.131608,0,0,0,0.950187,0,0,0,0,0,0,0.700495,0,0,0,0.0274702,-0.0277094,-0.0328624,0,0,0,0.501433,0,0,0,0.0415614,-0.042698,0.0290507,0,0,0,0.264849,0,0,0,0.204231,-0.00377587,-0.318911,-0.0176943,25.5982,32.1754,6.57716,12.5665,
4.945,0.284026,-0.211053,-0.259248,-0.00661435,-0.00531616,-0.00749213,0,0,0,0,0,0,0,0,0.958023,-0.288148,-3.9989,0.173418,0,0,0,1.00024,0,0,0,0,0,0,0.648456,0,0,0,0.0279967,-0.0251685,-0.0271044,0,0,0,0.534104,0,0,0,0.0422498,-0.0432494,0.0283987,0,0,0,0.277892,0,0,0,0.204791,-0.00430461,-0.315135,-0.0179116,24.1151,30.9186,6.80344,12.4717,
4.9475,0.277451,-0.184957,-0.24598,-0.00654283,-0.00537282,-0.00754553,0,0,0,0,0,0,0,0,0.958023,-0.288148,-3.9989,0.173418,0,0,0,1.1593,0,0,0,0,0,0,0.597142,0,0,0,0.0286087,-0.0226628,-0.0213614,0,0,0,0.567482,0,0,0,0.0429234,-0.0437345,0.0277788,0,0,0,0.297392,0,0,0,0.205385,-0.00478729,-0.31145,-0.0181451,24.2623,31.0062,6.74387,12.4717,
4.95,0.271825,-0.159863,-0.232091,-0.00647071,-0.00542408,-0.00758379,0,0,0,0,0,0,0,0,0.96008,-0.276279,-3.88561,0.189998,0,0,0,1.82685,0,0,0,0,0,0,0.544457,0,0,0,0.0288482,-0.0205021,-0.0153036,0,0,0,0.602219,0,0,0,0.0435846,-0.0441561,0.0271926,0,0,0,0.32114,0,0,0,0.206024,-0.00524355,-0.307871,-0.0183952,23.7291,30.804,7.07489,12.5192,
4.9525,0.266258,-0.134691,-0.218232,-0.00639787,-0.00546991,-0.00760673,0,0,0,0,0,0,0,0,0.96008,-0.276279,-3.88561,0.189998,0,0,0,2.57329,0,0,0,0,0,0,0.49155,0,0,0,0.029137,-0.0183335,-0.00917692,0,0,0,0.639003,0,0,0,0.0442334,-0.0445137,0.0266399,0,0,0,0.349825,0,0,0,0.20671,-0.00567277,-0.304397,-0.0186624,23.9995,31.0067,7.00726,12.5192,
4.955,0.259397,-0.111446,-0.212368,-0.00632766,-0.00550891,-0.00761494,0,0,0,0,0,0,0,0,0.952313,-0.221448,-3.81542,0.277656,0,0,0,3.45407,0,0,0,0,0,0,0.436645,0,0,0,0.0280829,-0.0155992,-0.00328069,0,0,0,0.663452,0,0,0,0.0448662,-0.0448127,0.026101,0,0,0,0.380185,0,0,0,0.207451,-0.00607927,-0.301038,-0.0189215,23.205,30.861,7.65606,12.686,
4.9575,0.252588,-0.088185,-0.206229,-0.00625984,-0.00554123,-0.00760846,0,0,0,0,0,0,0,0,0.952313,-0.221448,-3.81542,0.277656,0,0,0,4.36877,0,0,0,0,0,0,0.382785,0,0,0,0.0271275,-0.0129275,0.00258897,0,0,0,0.688703,0,0,0,0.0454831,-0.045053,0.0255764,0,0,0,0.412221,0,0,0,0.20825,-0.00646272,-0.297796,-0.0191782,23.4373,31.0128,7.5755,12.686,
4.96,0.245501,-0.0651547,-0.193741,-0.00619402,-0.00556649,-0.00758911,0,0,0,0,0,0,0,0,0.957218,-0.218347,-3.69302,0.276129,0,0,0,5.07902,0,0,0,0,0,0,0.334113,0,0,0,0.0263277,-0.0101048,0.00774026,0,0,0,0.711446,0,0,0,0.0460837,-0.0452347,0.0250822,0,0,0,0.442132,0,0,0,0.209118,-0.00686551,-0.294679,-0.0194489,22.6033,30.2834,7.68011,12.4897,
4.9625,0.23841,-0.04208,-0.181282,-0.00613002,-0.00558466,-0.00755689,0,0,0,0,0,0,0,0,0.957218,-0.218347,-3.69302,0.276129,0,0,0,5.8183,0,0,0,0,0,0,0.286293,0,0,0,0.0256009,-0.00727024,0.0128898,0,0,0,0.734489,0,0,0,0.046668,-0.0453579,0.0246182,0,0,0,0.473295,0,0,0,0.210057,-0.00728723,-0.291689,-0.0197338,22.8091,30.4066,7.59747,12.4897,
4.965,0.231947,-0.0192515,-0.17344,-0.00607031,-0.00559805,-0.00751825,0,0,0,0,0,0,0,0,0.866351,-0.120633,-3.40318,0.295098,0,0,0,6.28459,0,0,0,0,0,0,0.261027,0,0,0,0.0238846,-0.00535364,0.0154541,0,0,0,0.742553,0,0,0,0.0472373,-0.0454233,0.0241728,0,0,0,0.488684,0,0,0,0.211017,-0.0077227,-0.288822,-0.0200306,20.2759,27.0138,6.73794,11.6731,
4.9675,0.225484,0.00362753,-0.16561,-0.00601472,-0.00560659,-0.00747322,0,0,0,0,0,0,0,0,0.866351,-0.120633,-3.40318,0.295098,0,0,0,6.77574,0,0,0,0,0,0,0.236677,0,0,0,0.0222366,-0.00341824,0.0180152,0,0,0,0.750717,0,0,0,0.0477916,-0.0454309,0.0237459,0,0,0,0.504585,0,0,0,0.211998,-0.00817172,-0.286079,-0.0203396,20.3585,27.0063,6.64781,11.6731,
4.97,0.217888,0.0286676,-0.15919,-0.00596319,-0.00561039,-0.0074235,0,0,0,0,0,0,0,0,0.876761,-0.114133,-3.29404,0.317583,0,0,0,6.97892,0,0,0,0,0,0,0.218507,0,0,0,0.0206127,-0.00151916,0.0198878,0,0,0,0.754488,0,0,0,0.0483279,-0.0453753,0.023334,0,0,0,0.517672,0,0,0,0.212965,-0.00865803,-0.283473,-0.0206572,19.7024,26.4548,6.75241,11.5131,
4.9725,0.210298,0.0537568,-0.152751,-0.00591554,-0.00560939,-0.00736909,0,0,0,0,0,0,0,0,0.876761,-0.114133,-3.29404,0.317583,0,0,0,7.20281,0,0,0,0,0,0,0.201292,0,0,0,0.0190589,0.000401294,0.0217606,0,0,0,0.758455,0,0,0,0.0488464,-0.0452563,0.0229372,0,0,0,0.531175,0,0,0,0.21392,-0.00918191,-0.281003,-0.0209835,19.7236,26.3672,6.64354,11.5131,
4.975,0.200502,0.0807512,-0.133082,-0.0058706,-0.00560256,-0.00730765,0,0,0,0,0,0,0,0,1.00223,-0.192481,-3.33822,0.2412,0,0,0,7.3642,0,0,0,0,0,0,0.173476,0,0,0,0.017977,0.00273167,0.0245782,0,0,0,0.77006,0,0,0,0.0493423,-0.0450685,0.0225883,0,0,0,0.549528,0,0,0,0.214838,-0.00981375,-0.278692,-0.0213495,20.5393,27.7544,7.21508,11.9031,
4.9775,0.19075,0.107772,-0.113293,-0.00582818,-0.00558985,-0.00723914,0,0,0,0,0,0,0,0,1.00223,-0.192481,-3.33822,0.2412,0,0,0,7.53934,0,0,0,0,0,0,0.147584,0,0,0,0.0169681,0.00508587,0.027402,0,0,0,0.782014,0,0,0,0.0498156,-0.0448115,0.0222878,0,0,0,0.568679,0,0,0,0.215722,-0.0105543,-0.276538,-0.0217557,20.5507,27.6304,7.07977,11.9031,
4.98,0.179793,0.136014,-0.114245,-0.0057883,-0.005573,-0.007165,0,0,0,0,0,0,0,0,1.01248,-0.180542,-3.20524,0.280059,0,0,0,7.79185,0,0,0,0,0,0,0.131478,0,0,0,0.0159491,0.00673972,0.0296588,0,0,0,0.787258,0,0,0,0.0502623,-0.0444838,0.0219838,0,0,0,0.586626,0,0,0,0.21654,-0.0113219,-0.274549,-0.0221504,19.9051,27.0994,7.19428,11.9146,
4.9825,0.168839,0.164299,-0.115166,-0.00575081,-0.00555196,-0.00708518,0,0,0,0,0,0,0,0,1.01248,-0.180542,-3.20524,0.280059,0,0,0,8.05343,0,0,0,0,0,0,0.116795,0,0,0,0.0149964,0.00841426,0.0319269,0,0,0,0.792741,0,0,0,0.0506823,-0.044085,0.0216763,0,0,0,0.605187,0,0,0,0.217292,-0.0121166,-0.272725,-0.0225336,19.886,26.9228,7.03673,11.9146,
4.985,0.157265,0.192336,-0.109681,-0.00571532,-0.00552663,-0.00700117,0,0,0,0,0,0,0,0,1.04221,-0.185214,-3.09639,0.267855,0.130329,0.132098,-0.211973,8.1022,0,0,0,0,0,0,0.105368,0,0,0,0.0141976,0.0101319,0.0336053,0,0,0,0.796746,0,0,0,0.0510744,-0.0436156,0.0213813,0,0,0,0.620158,0,0,0,0.217948,-0.0129939,-0.27107,-0.022925,19.4959,26.3619,6.86604,11.8064,
4.9875,0.142433,0.222607,-0.104831,-0.00567641,-0.00549789,-0.00691718,0,0,0,0,0,0,0,0,1.04221,-0.185214,-3.09639,0.267855,0,0,0,1.9345,0,0,0,0,0,0,0.125172,0,0,0,0.0155629,0.011497,0.0335938,0,0,0,0.800249,0,0,0,0.0514306,-0.0430697,0.0210974,0,0,0,0.633112,0,0,0,0.218523,-0.0140891,-0.269574,-0.0233298,19.1832,25.9179,6.73471,11.8064,
4.99,0.120782,0.256438,-0.208913,-0.00563795,-0.00547087,-0.00683197,0,0,0,0,0,0,0,0,1.21632,-0.141261,-3.07836,0.193042,0,0,0,1.755,0,0,0,0,0,0,0.155909,0,0,0,0.0153832,0.0108057,0.0340855,0,0,0,0.773893,0,0,0,0.0517278,-0.0424454,0.0205523,0,0,0,0.659851,0,0,0,0.219138,-0.0147698,-0.268249,-0.0234351,15.4913,22.8393,7.34801,11.43,
4.9925,0.0989368,0.290352,-0.313275,-0.00559987,-0.0054456,-0.00674542,0,0,0,0,0,0,0,0,1.21632,-0.141261,-3.07836,0.193042,0,0,0,1.56902,0,0,0,0,0,0,0.188567,0,0,0,0.0152319,0.0101111,0.0346211,0,0,0,0.748143,0,0,0,0.0519657,-0.0417425,0.0197453,0,0,0,0.688025,0,0,0,0.219792,-0.0150352,-0.267094,-0.0232401,15.4156,22.5577,7.14205,11.43,
4.995,0.0805388,0.317583,-0.289756,-0.00556182,-0.00541786,-0.00665467,0,0,0,0,0,0,0,0,1.28923,-0.311564,-3.01203,0.0150141,0,0,0,1.12462,0,0,0,0,0,0,0.200328,0,0,0,0.0152196,0.0110946,0.0362967,0,0,0,0.757852,0,0,0,0.0521596,-0.0409696,0.0189963,0,0,0,0.701579,0,0,0,0.220374,-0.015627,-0.266123,-0.0230948,15.2365,21.2217,5.9852,10.8378,
4.9975,0.0622166,0.344803,-0.266447,-0.00552374,-0.00538763,-0.0065596,0,0,0,0,0,0,0,0,1.28923,-0.311564,-3.01203,0.0150141,0,0,0,0.685592,0,0,0,0,0,0,0.219872,0,0,0,0.0152338,0.0120931,0.0380279,0,0,0,0.768046,0,0,0,0.0523094,-0.0401266,0.0183048,0,0,0,0.715942,0,0,0,0.220886,-0.016545,-0.265334,-0.0229976,15.2005,21.0162,5.81563,10.8378,
5,0.0442811,0.372432,-0.308065,-0.0054878,-0.00536078,-0.00645798,0,0,0,0,0,0,0,0,1.34232,-0.275232,-2.91336,0.0490004,0,0,0,0.242269,0,0,0,0,0,0,0.226799,0,0,0,0.0143745,0.0107383,0.0406513,0,0,0,0.771529,0,0,0,0.0524129,-0.0392169,0.0175082,0,0,0,0.737584,0,0,0,0.221335,-0.017335,-0.264732,-0.0227856,14.5192,20.2332,5.71393,10.923,
5.0025,0.0262913,0.400077,-0.349709,-0.00545393,-0.0053373,-0.0063497,0,0,0,0,0,0,0,0,1.34232,-0.275232,-2.91336,0.0490004,0,0,0,0.307889,0,0,0,0,0,0,0.234171,0,0,0,0.01355,0.00939288,0.043312,0,0,0,0.775642,0,0,0,0.05247,-0.0382404,0.0166067,0,0,0,0.760051,0,0,0,0.221722,-0.0179976,-0.264319,-0.0224588,14.6262,20.1407,5.5145,10.923,
5.005,0.00129691,0.42354,-0.394603,-0.00542678,-0.0053079,-0.00624656,0,0,0,0,0,0,0,0,1.3629,-0.355638,-2.78748,-0.00739624,0,0,0,0.31045,0,0,0,0,0,0,0.211527,0,0,0,0.0108601,0.0117598,0.0412561,0,0,0,0.688647,0,0,0,0.0524629,-0.0372077,0.0155927,0,0,0,0.763062,0,0,0,0.2219,-0.0183083,-0.264157,-0.021956,10.3731,15.2413,4.86819,8.93568,
5.0075,-0.0238187,0.447043,-0.439548,-0.0054063,-0.0052726,-0.00614853,0,0,0,0,0,0,0,0,1.3629,-0.355638,-2.78748,-0.00739624,0,0,0,0.305574,0,0,0,0,0,0,0.194124,0,0,0,0.0081931,0.0141217,0.0392086,0,0,0,0.605919,0,0,0,0.0523914,-0.0361187,0.0144659,0,0,0,0.766724,0,0,0,0.22187,-0.0182677,-0.264245,-0.0212772,10.2099,14.9794,4.76953,8.93568,
5.01,-0.0500041,0.462046,-0.407922,-0.00539581,-0.00522327,-0.0060607,0,0,0,0,0,0,0,0,1.43073,-0.424167,-2.73302,-0.139159,0,0,0,0.365926,0,0,0,0,0,0,0.183768,0,0,0,0.00419514,0.0197292,0.0351341,0,0,0,1.20522,-0.186802,0.147034,-0.200611,0.0522561,-0.0349896,0.0134184,0,0,0,0.749075,0,0,0,0.221621,-0.0183552,-0.264578,-0.0206056,10.8562,17.0114,6.15521,10.1813,
5.0125,-0.0762561,0.477218,-0.376412,-0.00539546,-0.00516019,-0.00598257,0,0,0,0,0,0,0,0,1.43073,-0.424167,-2.73302,-0.139159,0,0,0,0.423944,0,0,0,0,0,0,0.174368,0,0,0,0.000140295,0.0252341,0.0312522,0,0,0,2.77653,0,0,0,0.0520567,-0.0338201,0.0124498,0,0,0,0.732056,0,0,0,0.221152,-0.0185706,-0.265156,-0.0199403,11.7907,18.2499,6.45926,10.1813,
5.015,-0.0873735,0.498714,-0.487036,-0.00540829,-0.00509278,-0.00590463,0,0,0,0,0,0,0,0,1.53469,-0.382325,-2.61835,-0.0749383,0,0,0,0.350415,0,0,0,0,0,0,0.138326,0,0,0,-0.00513363,0.0269607,0.0311739,0,0,0,4.45092,0,0,0,0.0518252,-0.0326038,0.0112038,0,0,0,0.75289,0,0,0,0.22052,-0.0179519,-0.265911,-0.0188746,28.408,34.6211,6.21309,12.7658,
5.0175,-0.0986082,0.52023,-0.597413,-0.00543413,-0.00502092,-0.00582674,0,0,0,0,0,0,0,0,1.53469,-0.382325,-2.61835,-0.0749383,0,0,0,0.283285,0,0,0,0,0,0,0.136744,0,0,0,-0.010335,0.0287462,0.031157,0,0,0,5.94719,0,0,0,0.0515614,-0.0313408,0.00968099,0,0,0,0.775975,0,0,0,0.219725,-0.0165036,-0.266844,-0.017408,29.525,36.0884,6.56346,12.7658,
5.02,-0.103034,0.529992,-0.492205,-0.00546919,-0.00493817,-0.0057469,0,0,0,0,0,0,0,0,1.39736,-0.507966,-2.3466,-0.359092,0,0,0,0.317599,0,0,0,0,0,0,0.0890867,0,0,0,-0.0140258,0.0331001,0.0319345,0,0,0,6.58875,0,0,0,0.0512907,-0.0300465,0.00842069,0,0,0,0.769274,0,0,0,0.218766,-0.0154387,-0.267944,-0.0161246,27.7933,40.9192,13.1259,13.6708,
5.0225,-0.107309,0.539826,-0.38757,-0.00551334,-0.00484444,-0.00566498,0,0,0,0,0,0,0,0,1.39736,-0.507966,-2.3466,-0.359092,0,0,0,0.352004,0,0,0,0,0,0,0.0672706,0,0,0,-0.0176569,0.0374936,0.0327692,0,0,0,7.16891,0,0,0,0.0510134,-0.0287209,0.00742144,0,0,0,0.762269,0,0,0,0.217646,-0.0147571,-0.269212,-0.0150207,28.1521,41.1923,13.0402,13.6708,
5.025,-0.113115,0.553691,-0.386497,-0.00556378,-0.00475043,-0.00557857,0,0,0,0,0,0,0,0,1.59522,-0.283501,-2.39367,-0.266857,0,0,0,0.322782,0,0,0,0,0,0,0.0907146,0,0,0,-0.020177,0.037603,0.0345638,0,0,0,6.82158,0,0,0,0.0507217,-0.0273606,0.00642419,0,0,0,0.774464,0,0,0,0.216414,-0.0138975,-0.270641,-0.0138386,26.1057,35.544,9.4383,13.2447,
5.0275,-0.118933,0.567562,-0.385695,-0.00562046,-0.00465603,-0.00548767,0,0,0,0,0,0,0,0,1.59522,-0.283501,-2.39367,-0.266857,0,0,0,0.295541,0,0,0,0,0,0,0.119738,0,0,0,-0.0226744,0.0377583,0.0363606,0,0,0,6.49004,0,0,0,0.0504155,-0.0259654,0.00542828,0,0,0,0.787665,0,0,0,0.215071,-0.0128612,-0.27223,-0.0125765,26.039,35.7238,9.68477,13.2447,
5.03,-0.121704,0.573666,-0.338422,-0.00568053,-0.00456236,-0.00539146,0,0,0,0,0,0,0,0,1.63884,-0.270087,-2.30848,-0.29671,0,0,0,0.282869,0,0,0,0,0,0,0.14415,0,0,0,-0.0240284,0.0374687,0.0384841,0,0,0,5.50671,0,0,0,0.050104,-0.024552,0.00455023,0,0,0,0.794533,0,0,0,0.213643,-0.0119128,-0.273943,-0.0113745,27.2057,37.3946,10.1889,13.4631,
5.0325,-0.124501,0.5798,-0.291876,-0.00574401,-0.00446924,-0.00528997,0,0,0,0,0,0,0,0,1.63884,-0.270087,-2.30848,-0.29671,0,0,0,0.270795,0,0,0,0,0,0,0.171868,0,0,0,-0.0253888,0.0372463,0.0405968,0,0,0,4.52885,0,0,0,0.0497869,-0.0231203,0.00378822,0,0,0,0.800718,0,0,0,0.212131,-0.0110518,-0.275779,-0.0102285,26.478,36.7428,10.2647,13.4631,
5.035,-0.12761,0.581504,-0.27591,-0.00580996,-0.00437848,-0.00518406,0,0,0,0,0,0,0,0,1.74404,-0.183467,-2.30599,-0.234287,0,0,0,0.248251,0,0,0,0,0,0,0.196931,0,0,0,-0.0263826,0.0363057,0.0423636,0,0,0,3.34206,0,0,0,0.0494626,-0.0216834,0.00306611,0,0,0,0.81091,0,0,0,0.210558,-0.0101366,-0.277698,-0.0090583,25.378,33.9624,8.58438,13.1641,
5.0375,-0.130778,0.583229,-0.260585,-0.0058784,-0.00428987,-0.00507374,0,0,0,0,0,0,0,0,1.74404,-0.183467,-2.30599,-0.234287,0,0,0,0.226896,0,0,0,0,0,0,0.22219,0,0,0,-0.0273749,0.0354427,0.0441261,0,0,0,2.13151,0,0,0,0.0491307,-0.0202412,0.00238228,0,0,0,0.822016,0,0,0,0.208923,-0.0091673,-0.279701,-0.0078598,24.5901,33.2787,8.68865,13.1641,
5.04,-0.13354,0.579596,-0.237921,-0.00594935,-0.00420155,-0.00496095,0,0,0,0,0,0,0,0,1.78287,-0.163094,-2.27638,-0.211747,0,0,0,0.217905,0,0,0,0,0,0,0.24479,0,0,0,-0.0283778,0.0353293,0.0451185,0,0,0,1.22536,0,0,0,0.0487924,-0.0188067,0.00175539,0,0,0,0.828473,0,0,0,0.207233,-0.00822143,-0.281759,-0.00665328,23.2362,31.5735,8.33736,12.8936,
5.0425,-0.136294,0.575982,-0.215705,-0.00602273,-0.0041134,-0.00484566,0,0,0,0,0,0,0,0,1.78287,-0.163094,-2.27638,-0.211747,0,0,0,0.209625,0,0,0,0,0,0,0.267576,0,0,0,-0.0293528,0.0352581,0.0461159,0,0,0,0.899549,0,0,0,0.0484477,-0.0173799,0.00118432,0,0,0,0.835608,0,0,0,0.205487,-0.00729962,-0.283871,-0.00543679,23.6985,32.0894,8.39097,12.8936,
5.045,-0.149379,0.578288,-0.252448,-0.00609519,-0.0040142,-0.00471456,0,0,0,0,0,0,0,0,2.40144,-0.175908,-3.16636,0.190512,0,0,0,0.179131,0,0,0,0,0,0,0.324989,0,0,0,-0.0289848,0.0396803,0.0524411,0,0,0,1.25724,0,0,0,0.0480695,-0.0159495,0.000521561,0,0,0,0.898871,0,0,0,0.203732,-0.00626249,-0.286071,-0.00402035,32.481,44.3007,11.8197,15.8949,
5.0475,-0.162455,0.580544,-0.289404,-0.00616654,-0.00390372,-0.00456771,0,0,0,0,0,0,0,0,2.40144,-0.175908,-3.16636,0.190512,0,0,0,0.154718,0,0,0,0,0,0,0.385766,0,0,0,-0.0285396,0.0441943,0.0587365,0,0,0,1.80728,0,0,0,0.0476579,-0.0145157,-0.000233438,0,0,0,0.97049,0,0,0,0.201968,-0.00511122,-0.28836,-0.00240286,33.235,45.2001,11.9651,15.8949,
5.05,-0.173729,0.575602,-0.270895,-0.00623668,-0.00378009,-0.00440802,0,0,0,0,0,0,0,0,2.34829,-0.252467,-3.04396,0.103979,0,0,0,0.154501,0,0,0,0,0,0,0.452653,0,0,0,-0.0280574,0.0494517,0.063877,0,0,0,1.96235,0,0,0,0.0472184,-0.0130931,-0.000941671,0,0,0,1.02326,0,0,0,0.200187,-0.00410243,-0.290711,-0.000747625,31.9551,44.4489,12.4938,15.6249,
5.0525,-0.185057,0.57069,-0.2533,-0.00630548,-0.00364296,-0.0042355,0,0,0,0,0,0,0,0,2.34829,-0.252467,-3.04396,0.103979,0,0,0,0.156233,0,0,0,0,0,0,0.522231,0,0,0,-0.0275185,0.0548536,0.0690079,0,0,0,2.13268,0,0,0,0.0467509,-0.0116818,-0.00160544,0,0,0,1.07688,0,0,0,0.198391,-0.00323465,-0.293123,0.000947208,32.3428,44.8566,12.5138,15.6249,
5.055,-0.189549,0.556651,-0.214916,-0.00637152,-0.00350005,-0.00406648,0,0,0,0,0,0,0,0,1.77523,0.0182602,-2.07837,-0.382768,0,0,0,0.178904,0,0,0,0,0,0,0.554786,0,0,0,-0.0264162,0.0571639,0.0676098,0,0,0,2.06212,0,0,0,0.0462727,-0.0103033,-0.00217238,0,0,0,1.08588,0,0,0,0.196559,-0.00244541,-0.295527,0.00258093,22.6676,31.4981,8.83043,11.521,
5.0575,-0.194639,0.54298,-0.179273,-0.00643518,-0.0033508,-0.00390022,0,0,0,0,0,0,0,0,1.77523,0.0182602,-2.07837,-0.382768,0,0,0,0.202246,0,0,0,0,0,0,0.590333,0,0,0,-0.0254627,0.0596962,0.0665015,0,0,0,1.98514,0,0,0,0.0457823,-0.008957,-0.00264937,0,0,0,1.08707,0,0,0,0.194691,-0.00173049,-0.297925,0.00415314,22.668,31.469,8.80091,11.521,
5.06,-0.20045,0.529457,-0.174835,-0.00649544,-0.00319622,-0.00373607,0,0,0,0,0,0,0,0,1.83374,0.0735745,-2.16417,-0.284153,0,0,0,0.21723,0,0,0,0,0,0,0.620412,0,0,0,-0.0241068,0.0618335,0.0656633,0,0,0,1.89682,0,0,0,0.0452774,-0.00764425,-0.00311443,0,0,0,1.09591,0,0,0,0.192802,-0.000952407,-0.30031,0.00573645,22.46,30.0564,7.59643,11.3038,
5.0625,-0.206296,0.515976,-0.17086,-0.00655222,-0.00303611,-0.00357393,0,0,0,0,0,0,0,0,1.83374,0.0735745,-2.16417,-0.284153,0,0,0,0.232842,0,0,0,0,0,0,0.650829,0,0,0,-0.022711,0.0640455,0.0648547,0,0,0,1.80238,0,0,0,0.044758,-0.00636499,-0.00356872,0,0,0,1.10545,0,0,0,0.190893,-0.000111712,-0.302682,0.00733221,22.4989,30.1146,7.61567,11.3038,
5.065,-0.210677,0.501618,-0.156877,-0.00660387,-0.00287081,-0.00341217,0,0,0,0,0,0,0,0,1.83843,0.0745372,-2.21278,-0.239067,0,0,0,0.248442,0,0,0,0,0,0,0.684462,0,0,0,-0.02066,0.0661171,0.064703,0,0,0,1.91239,0,0,0,0.0442278,-0.00512086,-0.00398722,0,0,0,1.11666,0,0,0,0.188975,0.000714805,-0.305039,0.00890238,22.4551,29.9848,7.52969,11.2891,
