timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.165,-0.41192,-0.600196,0.564337,-0.038094,0.0176634,-0.00602849,0,0,0,0,-0.0106426,0.00990158,0.204796,-0.0429704,0.733891,0.963287,-2.82358,-0.0812612,0,0,0,2.59437,0,0,0,0,0,0,1.53781,0,0,0,-0.071988,-0.067034,-0.0710203,0,0,0,1.70023,0,0,0,-0.00487044,0.0121307,0.0287668,0,0,0,7.50927,0,0,0,-0.0590808,0.0289187,-0.135073,0.00415016,50.552,75.5479,24.9959,14.9278,
1.1675,-0.39467,-0.692482,0.499637,-0.0382827,0.0174667,-0.00621167,0,0,0,0,-0.00266729,0.0057045,0.198386,-0.0377454,0.733891,0.963287,-2.82358,-0.0812612,0,0,0,4.57357,0,0,0,0,0,0,1.52982,0,0,0,-0.0754815,-0.078717,-0.073272,0,0,0,1.74343,0,0,0,-0.00588952,0.0104108,0.0300057,0,0,0,6.26844,0,0,0,-0.0670561,0.0331158,-0.128662,-0.00107483,51.6052,77.244,25.6388,14.9278,
1.17,-0.37058,-0.775617,0.49678,-0.0384746,0.0172463,-0.00639363,0,0,0,0,0.00482158,0.000678405,0.191131,-0.0315026,0.648079,0.92234,-3.13177,-0.30566,0,0,0,3.94378,0,0,0,0,0,0,1.49204,0,0,0,-0.0767673,-0.0881451,-0.0727839,0,0,0,1.81894,0,0,0,-0.00685145,0.00848222,0.031237,0,0,0,5.21684,0,0,0,-0.0742153,0.0371985,-0.121738,-0.00637432,47.5613,67.0657,19.5044,13.8288,
1.1725,-0.346923,-0.859002,0.488347,-0.0386694,0.0170018,-0.00657423,0,0,0,0,0.0111665,-0.00334173,0.183694,-0.0261429,0.648079,0.92234,-3.13177,-0.30566,0,0,0,3.39011,0,0,0,0,0,0,1.45817,0,0,0,-0.0779408,-0.0978003,-0.0722394,0,0,0,1.8961,0,0,0,-0.00775741,0.00634429,0.0324468,0,0,0,4.08875,0,0,0,-0.0805603,0.0412186,-0.114301,-0.011734,47.8387,67.4208,19.5821,13.8288,
1.175,-0.319798,-0.928928,0.500278,-0.0388624,0.0167341,-0.0067497,0,0,0,0,0.0186991,-0.00823368,0.173724,-0.0195124,0.54876,0.888903,-3.3617,-0.479031,0,0,0,1.94523,0,0,0,0,0,0,1.40661,0,0,0,-0.0771735,-0.107085,-0.0701876,0,0,0,1.99423,0,0,0,-0.00859849,0.00403031,0.0336859,0,0,0,3.48234,0,0,0,-0.085969,0.0449182,-0.106454,-0.0171721,44.8097,59.174,14.3644,12.989,
1.1775,-0.293547,-0.999028,0.504724,-0.0390531,0.0164423,-0.00691981,0,0,0,0,0.0231709,-0.0116704,0.16547,-0.014014,0.54876,0.888903,-3.3617,-0.479031,0,0,0,1.94663,0,0,0,0,0,0,1.36007,0,0,0,-0.076292,-0.116695,-0.0680433,0,0,0,2.09524,0,0,0,-0.00937692,0.00153994,0.0349355,0,0,0,2.87238,0,0,0,-0.0904409,0.0483549,-0.0982001,-0.0226704,45.0949,59.1166,14.0217,12.989,
1.18,-0.266018,-1.05293,0.514397,-0.039238,0.0161254,-0.00708507,0,0,0,0,0.0305045,-0.0162754,0.15303,-0.0070406,0.1324,0.87932,-3.14813,-0.560393,0,0,0,2.99978,0,0,0,0,0,0,1.32185,0,0,0,-0.0739644,-0.126758,-0.0661058,0,0,0,2.20333,0,0,0,-0.0100889,-0.00108651,0.0362086,0,0,0,2.6795,0,0,0,-0.093889,0.0515231,-0.0896456,-0.0282071,35.4884,45.5794,10.091,11.3773,
1.1825,-0.239808,-1.10696,0.515063,-0.0394167,0.0157823,-0.00724522,0,0,0,0,0.0329248,-0.0192346,0.144177,-0.00148655,0.1324,0.87932,-3.14813,-0.560393,0,0,0,4.32642,0,0,0,0,0,0,1.31527,0,0,0,-0.0714881,-0.13726,-0.0640576,0,0,0,2.3152,0,0,0,-0.0107378,-0.00384923,0.0374826,0,0,0,2.49959,0,0,0,-0.0963093,0.0544823,-0.0807922,-0.0337611,36.2968,45.9194,9.62259,11.3773,
1.185,-0.213267,-1.14154,0.498389,-0.0395878,0.0154126,-0.00739851,0,0,0,0,0.0398475,-0.0238057,0.129585,0.00567854,-0.166756,0.910432,-3.09653,-0.571638,0,0,0,5.01421,0,0,0,0,0,0,1.34053,0,0,0,-0.0684396,-0.147882,-0.061318,0,0,0,2.43162,0,0,0,-0.011322,-0.00669945,0.0387143,0,0,0,2.53688,0,0,0,-0.0976647,0.0573785,-0.0717677,-0.0392514,37.6722,43.1083,5.43613,10.4785,
1.1875,-0.188182,-1.17623,0.472493,-0.0397508,0.0150154,-0.00754458,0,0,0,0,0.0401336,-0.0266933,0.120391,0.011084,-0.166756,0.910432,-3.09653,-0.571638,0,0,0,5.74825,0,0,0,0,0,0,1.4027,0,0,0,-0.065176,-0.158873,-0.0584274,0,0,0,2.55276,0,0,0,-0.0118454,-0.00963724,0.0398805,0,0,0,2.6495,0,0,0,-0.0979509,0.0602662,-0.0625733,-0.0446568,38.3598,43.2559,4.89615,10.4785,
1.19,-0.161457,-1.19107,0.448178,-0.0399047,0.0145931,-0.00768053,0,0,0,0,0.0465008,-0.0314848,0.104037,0.0182796,-0.272096,0.86905,-3.15784,-0.602316,0,0,0,6.17082,0,0,0,0,0,0,1.49483,0,0,0,-0.06155,-0.168923,-0.0543778,0,0,0,2.68133,0,0,0,-0.0123031,-0.0126131,0.0409853,0,0,0,2.86503,0,0,0,-0.0971955,0.063153,-0.0533423,-0.0499478,41.3413,46.3501,5.00879,10.4563,
1.1925,-0.136109,-1.20592,0.415679,-0.0400488,0.0141451,-0.00780589,0,0,0,0,0.0447006,-0.0344158,0.0947706,0.023438,-0.272096,0.86905,-3.15784,-0.602316,0,0,0,6.60954,0,0,0,0,0,0,1.61446,0,0,0,-0.0576569,-0.179193,-0.0501471,0,0,0,2.81553,0,0,0,-0.0126986,-0.0156269,0.0420082,0,0,0,3.10169,0,0,0,-0.0953953,0.066084,-0.044076,-0.0551062,41.8892,47.4184,5.52915,10.4563,
1.195,-0.113244,-1.19871,0.349805,-0.0401873,0.0136786,-0.00791514,0,0,0,0,0.0504569,-0.0396125,0.0771129,0.030455,-0.314167,0.966046,-3.48688,-0.61544,0,0,0,6.74319,0,0,0,0,0,0,1.79852,0,0,0,-0.0554186,-0.1866,-0.0436984,0,0,0,2.94057,0,0,0,-0.0130378,-0.0186229,0.042866,0,0,0,3.12412,0,0,0,-0.0926447,0.0691561,-0.0349251,-0.0599986,51.3196,63.8673,12.5477,12.9481,
1.1975,-0.0916475,-1.19147,0.276897,-0.0403193,0.0131935,-0.00800763,0,0,0,0,0.046754,-0.0428702,0.0680787,0.0350662,-0.314167,0.966046,-3.48688,-0.61544,0,0,0,6.86888,0,0,0,0,0,0,1.95555,0,0,0,-0.05279,-0.194036,-0.0369969,0,0,0,3.07181,0,0,0,-0.0133244,-0.0216007,0.0435411,0,0,0,3.1655,0,0,0,-0.0889418,0.0724139,-0.0258909,-0.0646099,51.589,64.4884,12.8994,12.9481,
1.2,-0.0678451,-1.16388,0.236297,-0.0404442,0.0126965,-0.00808049,0,0,0,0,0.0518858,-0.0484648,0.0496127,0.0417859,-0.199233,0.823176,-3.61863,-0.675089,0,0,0,6.81987,0,0,0,0,0,0,2.06953,0,0,0,-0.0499579,-0.198814,-0.0291451,0,0,0,3.21153,0,0,0,-0.013551,-0.0245102,0.0441145,0,0,0,2.88693,0,0,0,-0.0843947,0.0756757,-0.0171038,-0.0689968,53.909,73.7793,19.8703,13.9982,
1.2025,-0.0446768,-1.13613,0.192585,-0.0405611,0.0121881,-0.00813299,0,0,0,0,0.0464953,-0.0517438,0.0410742,0.0459434,-0.199233,0.823176,-3.61863,-0.675089,0,0,0,6.79618,0,0,0,0,0,0,2.18266,0,0,0,-0.0467629,-0.203342,-0.020998,0,0,0,3.35727,0,0,0,-0.0137196,-0.0273509,0.0445783,0,0,0,2.61378,0,0,0,-0.0790042,0.0789547,-0.00856522,-0.0731543,53.9144,73.9052,19.9908,13.9982,
1.205,-0.0215531,-1.08954,0.160016,-0.0406691,0.0116745,-0.00816324,0,0,0,0,0.0509854,-0.0574347,0.0223037,0.0524019,-0.110273,0.707456,-3.6262,-0.634188,0,0,0,6.77731,0,0,0,0,0,0,2.27307,0,0,0,-0.0431779,-0.205461,-0.012102,0,0,0,3.50525,0,0,0,-0.0138288,-0.0300759,0.0449606,0,0,0,2.2084,0,0,0,-0.0728923,0.082118,-0.000396765,-0.0770852,54.4824,81.9536,27.4712,15.1168,
1.2075,0.001187,-1.0427,0.126146,-0.040767,0.0111562,-0.00817052,0,0,0,0,0.0441532,-0.0604842,0.0145068,0.0561062,-0.110273,0.707456,-3.6262,-0.634188,0,0,0,6.80843,0,0,0,0,0,0,2.35784,0,0,0,-0.0391949,-0.207296,-0.00291199,0,0,0,3.6617,0,0,0,-0.0138798,-0.0326844,0.0452581,-0.144867,-0.161702,-0.194766,1.83205,0,0,0,-0.0660601,0.0851675,0.00740008,-0.0807895,54.3624,81.6025,27.2401,15.1168,
1.21,0.0567056,-0.974898,0.0890524,-0.040835,0.0106627,-0.00818454,0,0,0,0,0.0480209,-0.0658611,-0.00402538,0.0622061,4.98456e-11,-1.35955e-11,-3.29005,0.335913,0,0,0,6.79306,0,0,0,0,0,0,2.37406,0,0,0,-0.0271984,-0.197435,-0.00560678,0,0,0,3.72189,0,0,0,-0.0137896,-0.035126,0.0454618,0,0,0,3.40316,0,0,0,-0.0586821,0.087837,0.0146865,-0.084182,41.0897,80.9273,39.8377,13.7569,
1.2125,0.11085,-0.903772,0.074218,-0.040879,0.0101843,-0.00819562,0,0,0,0,0.0400986,-0.0681085,-0.0107844,0.0654386,4.98456e-11,-1.35955e-11,-3.29005,0.335913,0,0,0,6.84944,0,0,0,0,0,0,2.46978,0,0,0,-0.0175665,-0.191353,-0.00443184,0,0,0,3.83162,0,0,0,-0.0135608,-0.0373926,0.0456271,0,0,0,2.98745,-0.139775,-0.159619,-0.194146,-0.0507598,0.0900844,0.0214456,-0.0874145,40.4572,79.4382,38.981,13.7569,
1.215,0.124887,-0.823183,0.0468556,-0.0409131,0.00970607,-0.00817743,0,0,0,0,0.0432805,-0.072962,-0.0285469,0.0713293,0.343288,0.419709,-3.85427,-0.688596,0,0,0,7.27651,0,0,0,0,0,0,2.59302,0,0,0,-0.0136469,-0.191281,0.00727839,0,0,0,4.00839,0,0,0,-0.0132935,-0.0394581,0.0457247,-0.137615,-0.158873,-0.194026,1.9548,0,0,0,-0.0423554,0.0920673,0.0276218,-0.0904346,54.7591,98.1164,43.3573,17.3409,
1.2175,0.138794,-0.742999,0.0126931,-0.0409347,0.00923051,-0.00813186,0,0,0,0,0.0343924,-0.0746926,-0.0341431,0.0741025,0.343288,0.419709,-3.85427,-0.688596,0,0,0,7.70768,0,0,0,0,0,0,2.62047,0,0,0,-0.00865694,-0.190225,0.0182277,0,0,0,4.18419,0,0,0,-0.0129885,-0.0413233,0.0457375,0,0,0,1.34484,-0.135987,-0.158473,-0.193857,-0.0334673,0.0937979,0.0332179,-0.0932078,54.4331,96.718,42.285,17.3409,
1.22,0.149897,-0.648325,0.00602179,-0.040946,0.00875579,-0.0080584,0,0,0,0,0.0367748,-0.0790608,-0.0506883,0.0797415,0.566845,0.220901,-3.81857,-0.673635,0,0,0,7.9609,0,0,0,0,0,0,2.62857,0,0,0,-0.00451832,-0.189888,0.0293829,0,0,0,4.37286,0,0,0,-0.0126507,-0.0429525,0.0457345,-0.134516,-0.15825,-0.193904,0.774161,0,0,0,-0.0242419,0.0951505,0.0381554,-0.0958312,52.2407,100.312,48.0711,17.6591,
1.2225,0.161539,-0.553121,0.00456567,-0.0409452,0.00828005,-0.00795655,0,0,0,0,0.0272101,-0.0800242,-0.0549661,0.0822338,0.566845,0.220901,-3.81857,-0.673635,0,0,0,8.20903,0,0,0,0,0,0,2.63283,0,0,0,0.000328421,-0.190294,0.0407381,0,0,0,4.57819,0,0,0,-0.0122785,-0.0443443,0.0457287,0,0,0,0.749062,0,0,0,-0.0146773,0.0961139,0.0424332,-0.0983235,52.4258,98.9857,46.5599,17.6591,
1.225,0.20158,-0.448478,-0.00986963,-0.0409243,0.00781327,-0.00786008,0,0,0,0,0.0288527,-0.083699,-0.0698914,0.0877753,1.28942e-15,-5.20692e-16,-2.21344,0.0380137,0,0,0,8.17005,0,0,0,0,0,0,2.64702,0,0,0,0.00837238,-0.186712,0.0385888,0,0,0,4.70295,0,0,0,-0.0118009,-0.0454767,0.0456861,0,0,0,0.562048,0,0,0,-0.00501678,0.0966477,0.0460555,-0.100724,29.2512,62.7809,33.5297,12.035,
1.2275,0.241959,-0.343695,-0.0234018,-0.0408824,0.00735529,-0.0077689,0,0,0,0,0.0190971,-0.0837911,-0.0728574,0.0900893,1.28942e-15,-5.20692e-16,-2.21344,0.0380137,0,0,0,8.11409,0,0,0,0,0,0,2.72671,0,0,0,0.016737,-0.183193,0.0364746,0,0,0,4.8296,0,0,0,-0.0112172,-0.0463492,0.0456089,0,0,0,0.346618,0,0,0,0.00473876,0.0967397,0.0490215,-0.103038,28.9917,61.0984,32.1066,12.035,
1.23,0.277399,-0.234602,-0.0530668,-0.0408215,0.00690421,-0.00768801,0,0,0,0,0.0200889,-0.0867534,-0.0858359,0.0955384,7.54583e-12,-4.37903e-12,-1.73431,-0.0147292,0,0,0,8.15101,0,0,0,0,0,0,2.81015,0,0,0,0.0243798,-0.180432,0.032354,0,0,0,4.93998,0,0,0,-0.0105404,-0.0469506,0.045457,0,0,0,0.112084,0,0,0,0.014421,0.0964563,0.0513261,-0.105241,25.2466,53.9647,28.7181,11.0909,
1.2325,0.313123,-0.125406,-0.0818899,-0.0407407,0.00645976,-0.00761738,0,0,0,0,0.0104802,-0.0860864,-0.0874785,0.0976361,7.54583e-12,-4.37903e-12,-1.73431,-0.0147292,0,0,0,8.16267,0,0,0,0,0,0,2.88925,0,0,0,0.0322961,-0.17778,0.028251,0,0,0,5.06259,0,0,0,-0.00976983,-0.0472807,0.0452323,0,0,0,0.231733,0,0,0,0.0240296,0.0957894,0.0529686,-0.107339,25.6257,53.16,27.5343,11.0909,
1.235,0.343154,-0.0122507,-0.116863,-0.0406403,0.00602448,-0.00755325,0,0,0,0,0.0108167,-0.0883668,-0.098145,0.102919,0.4067,-0.231448,-1.84125,0.165755,0,0,0,8.11945,0,0,0,0,0,0,2.92891,0,0,0,0.0401898,-0.174112,0.0256517,0,0,0,5.18946,0,0,0,-0.00891984,-0.0473292,0.0449197,0,0,0,0.563382,0,0,0,0.0334253,0.0947416,0.053903,-0.109294,25.5315,57.6925,32.161,12.1766,
1.2375,0.37352,0.101226,-0.148618,-0.040522,0.00559727,-0.00749504,0,0,0,0,0.00164333,-0.0869262,-0.0983683,0.104759,0.4067,-0.231448,-1.84125,0.165755,0,0,0,8.0639,0,0,0,0,0,0,2.96278,0,0,0,0.0472846,-0.170884,0.0232873,0,0,0,5.32547,0,0,0,-0.00798946,-0.0470954,0.0445272,0,0,0,0.609492,0,0,0,0.0425987,0.093301,0.0541263,-0.111133,25.7308,56.5,30.7692,12.1766,
1.24,0.395847,0.214553,-0.185326,-0.0403874,0.00517943,-0.007439,0,0,0,0,0.00132339,-0.088484,-0.106365,0.109844,0.849868,-0.435462,-1.97892,0.214975,0,0,0,7.99075,0,0,0,0,0,0,2.96115,0,0,0,0.0538771,-0.167134,0.0224158,0,0,0,5.46898,0,0,0,-0.00699913,-0.0465792,0.0440427,0,0,0,0.671133,0,0,0,0.051417,0.0914712,0.053625,-0.112831,28.2749,64.0409,35.766,13.4963,
1.2425,0.418714,0.327986,-0.219721,-0.0402355,0.00477071,-0.00738502,0,0,0,0,-0.00713842,-0.0862501,-0.105139,0.111407,0.849868,-0.435462,-1.97892,0.214975,0,0,0,7.90264,0,0,0,0,0,0,2.95769,0,0,0,0.0607224,-0.163489,0.0215915,0,0,0,5.62367,-0.211151,0.177809,-0.187547,-0.00594741,-0.0457803,0.0434718,0,0,0,0.734279,0,0,0,0.0598788,0.0892374,0.0523989,-0.114394,28.4802,65.8574,37.3771,13.4963,
1.245,0.425252,0.426298,-0.237936,-0.0400859,0.00437163,-0.00737096,0,0,0,0,-0.00794415,-0.0870591,-0.110457,0.116268,1.64717e-14,-4.75488e-15,-0.0900556,-0.67762,0,0,0,7.70087,0,0,0,0,0,0,3.03434,0,0,0,0.0598635,-0.159633,0.00562156,-0.211783,0.178159,-0.190094,11.891,0,0,0,-0.00487505,-0.044736,0.0428557,0,0,0,0.716965,0,0,0,0.0676874,0.0866234,0.0507136,-0.115833,24.7218,42.6942,17.9725,8.79015,
1.2475,0.431191,0.522976,-0.24541,-0.0399414,0.00397764,-0.00740161,0,0,0,0,-0.0150753,-0.0840427,-0.10832,0.117629,1.64717e-14,-4.75488e-15,-0.0900556,-0.67762,0,0,0,7.49205,0,0,0,0,0,0,3.1356,0,0,0,0.0577948,-0.157597,-0.0122602,0,0,0,5.5872,0,0,0,-0.0037831,-0.0434502,0.0422211,0,0,0,0.690253,0,0,0,0.0748185,0.0836071,0.0485764,-0.117193,15.9803,34.4079,18.4276,8.79015,
1.25,0.441761,0.624153,-0.278852,-0.0397807,0.00359218,-0.00742478,0,0,0,0,-0.0163873,-0.0840595,-0.110798,0.122269,1.5417,-0.76445,-1.84095,0.208787,0,0,0,7.39609,0,0,0,0,0,0,3.07798,0,0,0,0.0642654,-0.154181,-0.009266,0,0,0,5.78331,0,0,0,-0.00266122,-0.0419119,0.0415028,0,0,0,0.772803,0,0,0,0.0814147,0.0801905,0.0457705,-0.1184,33.4377,74.0467,40.609,15.2323,
1.2525,0.452993,0.725409,-0.309194,-0.0396033,0.00321486,-0.00744027,0,0,0,0,-0.0224476,-0.0802269,-0.107324,0.123333,1.5417,-0.76445,-1.84095,0.208787,0,0,0,7.29664,0,0,0,0,0,0,3.00991,0,0,0,0.070981,-0.150928,-0.00619591,0,0,0,5.99182,0,0,0,-0.00150762,-0.040121,0.0407083,0,0,0,0.86204,0,0,0,0.087475,0.0763579,0.0422965,-0.119464,33.4881,75.4766,41.9885,15.2323,
1.255,0.455898,0.816762,-0.350223,-0.0394101,0.00284699,-0.00744478,0,0,0,0,-0.0245129,-0.0794524,-0.106623,0.127634,1.7485,-0.866866,-1.75022,0.233355,0,0,0,7.07538,0,0,0,0,0,0,2.91556,0,0,0,0.0772587,-0.147151,-0.00180498,0,0,0,6.20997,0,0,0,-0.000344179,-0.0381018,0.0398113,0,0,0,0.95957,0,0,0,0.0929292,0.0721648,0.0382069,-0.120346,34.9764,74.7625,39.7862,15.3883,
1.2575,0.459458,0.908189,-0.387987,-0.0392007,0.00248811,-0.00743811,0,0,0,0,-0.0293612,-0.0748833,-0.101919,0.128346,1.7485,-0.866866,-1.75022,0.233355,0,0,0,6.84809,0,0,0,0,0,0,2.82389,0,0,0,0.0837776,-0.143551,0.00266922,0,0,0,6.44911,0,0,0,0.000830883,-0.0358542,0.0388196,0,0,0,1.06514,0,0,0,0.0977775,0.0675957,0.0335024,-0.121058,34.8445,75.7604,40.9159,15.3883,
1.26,0.443999,0.988405,-0.483951,-0.038983,0.00214528,-0.00741266,0,0,0,0,-0.0321638,-0.0734977,-0.0980106,0.132057,1.66295,-0.768088,-1.81057,0.394541,0.172454,0.113137,-0.205156,6.5421,0,0,0,0,0,0,2.69374,0,0,0,0.0870658,-0.13713,0.010181,0,0,0,6.64882,0,0,0,0.00196687,-0.0334054,0.0375887,0,0,0,1.1975,0,0,0,0.10195,0.0628322,0.0282242,-0.121392,37.2868,74.976,37.6892,15.2868,
1.2625,0.428106,1.06909,-0.579168,-0.0387545,0.00181745,-0.00736869,0,0,0,0,-0.0356568,-0.0684678,-0.0921613,0.132019,1.66295,-0.768088,-1.81057,0.394541,0,0,0,3.32774,0,0,0,0,0,0,2.57966,0,0,0,0.0914138,-0.131135,0.0175853,0,0,0,6.86971,0,0,0,0.00306292,-0.0307544,0.0361201,0,0,0,1.3411,0,0,0,0.105443,0.0578023,0.0223748,-0.121353,36.5455,75.1056,38.5601,15.2868,
1.265,0.417241,1.12977,-0.658483,-0.0385195,0.00149747,-0.00732529,0,0,0,0,-0.0396897,-0.0667836,-0.0851275,0.135016,2.48006,-0.420662,-1.83659,-0.250781,0,0,0,2.7174,0,0,0,0,0,0,2.55608,0,0,0,0.0940179,-0.12799,0.0173618,0,0,0,7.02711,0,0,0,0.00413147,-0.0279515,0.0344534,0,0,0,1.42289,0,0,0,0.108762,0.0528068,0.0160547,-0.12104,21.42,51.168,29.748,11.9429,
1.2675,0.406663,1.19064,-0.736147,-0.0382777,0.001185,-0.00728241,0,0,0,0,-0.0428354,-0.0618172,-0.0783378,0.134434,2.48006,-0.420662,-1.83659,-0.250781,0,0,0,2.12471,0,0,0,0,0,0,2.53208,0,0,0,0.0967181,-0.124988,0.0171512,0,0,0,7.19502,0,0,0,0.00517345,-0.0249964,0.0325925,0,0,0,1.50803,0,0,0,0.111908,0.0478404,0.00926508,-0.120457,21.1818,51.7341,30.5522,11.9429,
1.27,0.39788,1.23674,-0.770448,-0.0380335,0.000878987,-0.00724103,0,0,0,0,-0.048519,-0.0599647,-0.068377,0.136943,2.60158,-0.530553,-1.70243,-0.450237,0,0,0,1.4738,0,0,0,0,0,0,2.48418,0,0,0,0.0976745,-0.122406,0.0165499,0,0,0,7.37883,0,0,0,0.00619425,-0.0219259,0.0306459,0,0,0,1.57631,0,0,0,0.114791,0.0427691,0.00210502,-0.119747,20.7354,43.7825,23.0471,11.0088,
1.2725,0.389282,1.28292,-0.804024,-0.0377866,0.000579315,-0.00720114,0,0,0,0,-0.0511409,-0.0547862,-0.0608482,0.136112,2.60158,-0.530553,-1.70243,-0.450237,0,0,0,1.04678,0,0,0,0,0,0,2.43688,0,0,0,0.0987401,-0.119869,0.0159588,0,0,0,7.57121,0,0,0,0.00719436,-0.0187399,0.0286151,0,0,0,1.64314,0,0,0,0.117413,0.0375907,-0.00542373,-0.118916,20.6838,44.1902,23.5063,11.0088,
1.275,0.380313,1.31277,-0.833935,-0.0375426,0.000282903,-0.0071629,0,0,0,0,-0.0582502,-0.0526599,-0.0482257,0.138286,2.69341,-0.588115,-1.58048,-0.536106,0,0,0,1.15407,0,0,0,0,0,0,2.37684,0,0,0,0.0976167,-0.118565,0.0152945,0,0,0,7.76862,0,0,0,0.00817238,-0.0154793,0.0265095,0,0,0,1.70121,0,0,0,0.119695,0.032364,-0.0132191,-0.11799,20.4752,36.6535,16.1784,9.98417,
1.2775,0.371415,1.34272,-0.862933,-0.0373011,-1.05053e-05,-0.00712641,0,0,0,0,-0.060196,-0.0473829,-0.0401647,0.13727,2.69341,-0.588115,-1.58048,-0.536106,0,0,0,1.73742,0,0,0,0,0,0,2.31952,0,0,0,0.0965972,-0.117363,0.0145946,0,0,0,7.97727,0,0,0,0.00912855,-0.0121438,0.0243312,0,0,0,1.75783,-0.155047,-0.15586,-0.194667,0.121641,0.027087,-0.02128,-0.116974,20.7577,37.1488,16.3911,9.98417,
1.28,0.349913,1.35829,-0.891235,-0.0370685,-0.000295538,-0.0070592,0,0,0,0,-0.0680417,-0.0449647,-0.0251633,0.139066,2.55026,-1.06734,-1.97373,-0.00745436,0,0,0,2.43295,0,0,0,0,0,0,2.1051,0,0,0,0.0930229,-0.114013,0.0268876,0,0,0,8.29553,0,0,0,0.010031,-0.00876899,0.0220822,-0.154351,-0.156686,-0.196824,5.99962,0,0,0,0.122757,0.0217121,-0.0295521,-0.115813,46.7524,63.7566,17.0042,13.5826,
1.2825,0.330277,1.3731,-0.916043,-0.0368454,-0.000572589,-0.00696705,0,0,0,0,-0.0683418,-0.039492,-0.0166839,0.137757,2.55026,-1.06734,-1.97373,-0.00745436,0,0,0,3.15287,0,0,0,0,0,0,1.92674,0,0,0,0.0892581,-0.11082,0.0368574,0,0,0,8.59339,0,0,0,0.0108844,-0.005357,0.0197713,0,0,0,1.90221,0,0,0,0.123057,0.0162394,-0.0380315,-0.114504,40.2027,57.4034,17.2008,13.5826,
1.285,0.3223,1.3644,-0.944041,-0.036638,-0.000856162,-0.00688096,0,0,0,0,-0.0766729,-0.0370019,0.000268215,0.139197,2.73596,-0.701647,-1.28001,-0.667525,0,0,0,3.90127,0,0,0,0,0,0,1.88407,0,0,0,0.0829721,-0.113429,0.0344364,0,0,0,8.80443,0,0,0,0.0117174,-0.00196695,0.0173904,0,0,0,1.89405,0,0,0,0.122943,0.010961,-0.0465381,-0.113156,21.5554,25.1094,3.55399,7.37491,
1.2875,0.313585,1.35605,-0.972793,-0.0364463,-0.00114662,-0.00680153,0,0,0,0,-0.0761586,-0.0319445,0.00880084,0.137809,2.73596,-0.701647,-1.28001,-0.667525,0,0,0,4.32146,0,0,0,0,0,0,1.85006,0,0,0,0.0766477,-0.116181,0.031774,0,0,0,9.02539,0,0,0,0.0125284,0.00140197,0.0149378,0,0,0,1.89918,0,0,0,0.122429,0.00590365,-0.0550707,-0.111768,21.6429,25.2333,3.59039,7.37491,
1.29,0.307339,1.33044,-0.994637,-0.036278,-0.00144706,-0.00672835,0,0,0,0,-0.0851336,-0.0298317,0.0271693,0.139014,2.72431,-0.764089,-1.23608,-0.705861,0,0,0,4.09951,0,0,0,0,0,0,1.80791,0,0,0,0.0673158,-0.120179,0.0292695,0,0,0,9.24105,0,0,0,0.0133233,0.00470665,0.012431,0,0,0,1.88992,0,0,0,0.121485,0.00119477,-0.0635207,-0.110377,23.0625,24.6296,1.56707,7.0413,
1.2925,0.300914,1.30486,-1.01632,-0.0361325,-0.00175757,-0.00666129,0,0,0,0,-0.0837578,-0.0254586,0.0355364,0.13762,2.72431,-0.764089,-1.23608,-0.705861,0,0,0,3.88433,0,0,0,0,0,0,1.77573,0,0,0,0.0582186,-0.124202,0.0268253,0,0,0,9.47545,0,0,0,0.0141017,0.00794708,0.00987026,0,0,0,1.88013,0,0,0,0.120109,-0.00317828,-0.0718877,-0.108983,22.3733,23.9059,1.53267,7.0413,
1.295,0.29832,1.2632,-1.02305,-0.0360138,-0.00207965,-0.00660109,0,0,0,0,-0.0929826,-0.0237866,0.0548091,0.138659,2.70022,-0.820429,-1.23091,-0.730811,0,0,0,3.65602,0,0,0,0,0,0,1.7456,0,0,0,0.0474702,-0.128832,0.0240778,0,0,0,9.71921,0,0,0,0.0148733,0.0110833,0.0072934,0,0,0,1.8508,0,0,0,0.118237,-0.00723128,-0.0800635,-0.107641,23.5832,29.4057,5.82256,8.45076,
