timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.355,-0.056858,-0.449659,-0.131035,0.0678137,0.0658391,-0.0108652,0,0,0,0,-0.0339549,0.0055513,0.0340962,0.0662487,1.18391,-0.666961,-2.32732,0.28888,0,0,0,8.41086,0,0,0,0,0,0,1.68175,0,0,0,-0.505607,-0.267946,0.0308605,0,0,0,2.8994,0,0,0,-0.031285,-0.0103571,-0.0130986,0,0,0,0.753829,0,0,0,0.178315,0.00095618,-0.163401,-0.0602111,38.439,46.4564,8.01743,11.3992,
4.3575,-0.0582838,-0.455535,0.117805,0.0674786,0.0658968,-0.0107787,0,0,0,0,-0.0329496,0.0065193,0.0347859,0.066407,1.18391,-0.666961,-2.32732,0.28888,0,0,0,9.01535,0,0,0,0,0,0,1.48195,0.142214,-0.136281,-0.197185,-0.494188,-0.270826,0.0345804,0,0,0,3.00441,0,0,0,-0.0313888,-0.0115954,-0.0128211,0,0,0,0.742736,0,0,0,0.17731,-1.18229e-05,-0.164091,-0.0603694,37.7537,46.197,8.44331,11.3992,
4.36,-0.0441348,-0.416765,-0.10936,0.0671553,0.0659482,-0.0106793,0,0,0,0,-0.0336965,-6.69449e-05,0.0332956,0.0646113,-0,-0,-0.978501,0.209763,0,0,0,10.0214,0,0,0,0.140222,-0.13664,-0.199595,6.74778,0,0,0,-0.488583,-0.273541,0.0397753,0,0,0,2.93079,0,0,0,-0.0314576,-0.0127279,-0.0131102,0,0,0,0.739134,0,0,0,0.17591,0.000111313,-0.164779,-0.0598597,41.0243,45.9109,4.88658,12.7463,
4.3625,-0.0267004,-0.385481,-0.334749,0.0668445,0.0659907,-0.0105756,0,0,0,0,-0.0319829,-0.00116558,0.0339727,0.0634288,-0,-0,-0.978501,0.209763,0,0,0,11.1006,0,0,0,0,0,0,1.58242,0,0,0,-0.482721,-0.277265,0.0414657,0,0,0,2.83068,0,0,0,-0.0314837,-0.0137732,-0.0139618,0,0,0,0.75983,0,0,0,0.174197,0.00120995,-0.165456,-0.0586773,34.2891,39.6661,5.37698,12.7463,
4.365,-0.0353789,-0.382899,-0.120457,0.0665542,0.066024,-0.0104661,0,0,0,0,-0.0260119,-0.0083428,0.0326143,0.061799,1.20446,-0.577735,-2.35183,0.28814,0,0,0,11.4967,0,0,0,0,0,0,1.4272,0,0,0,-0.47363,-0.281093,0.0438243,0,0,0,2.92666,0,0,0,-0.0315247,-0.0148208,-0.0142773,0,0,0,0.76469,0,0,0,0.172634,0.00109358,-0.166105,-0.0580639,32.3018,38.3634,6.06153,10.7764,
4.3675,-0.0442949,-0.380327,0.0942625,0.0662843,0.0660479,-0.0103506,0,0,0,0,-0.0245995,-0.00701239,0.0332353,0.0617529,1.20446,-0.577735,-2.35183,0.28814,0,0,0,11.9223,0,0,0,0,0,0,1.27926,0,0,0,-0.464599,-0.285038,0.0461769,0,0,0,3.02398,0,0,0,-0.0315808,-0.0158706,-0.0140559,0,0,0,0.765641,0,0,0,0.171221,-0.000236825,-0.166726,-0.0580178,31.8404,38.4373,6.59685,10.7764,
4.37,-0.0470027,-0.356516,-0.125147,0.0660134,0.0660691,-0.0102368,0,0,0,0,-0.0186624,-0.0134377,0.0316011,0.0598228,1.06234,-0.172158,-2.06475,0.892772,0,0,0,12.3547,0,0,0,0,0,0,1.3255,0,0,0,-0.464091,-0.286304,0.0455134,0,0,0,2.94878,-0.139555,0.226165,-0.196658,-0.0316455,-0.0168526,-0.0143819,0,0,0,0.786027,0,0,0,0.17004,-0.00057814,-0.167288,-0.0573726,26.3703,32.1406,5.77027,10.4278,
4.3725,-0.0468792,-0.336805,-0.349626,0.0657487,0.0660848,-0.0101149,0,0,0,0,-0.0177349,-0.0140807,0.0321242,0.0585347,1.06234,-0.172158,-2.06475,0.892772,0,0,0,12.8181,0,0,0,0,0,0,1.33603,0,0,0,-0.460744,-0.288671,0.0487748,-0.139519,0.226125,-0.198142,5.83631,0,0,0,-0.0317122,-0.0177766,-0.0152682,0,0,0,0.830396,0,0,0,0.169112,6.49365e-05,-0.167811,-0.0560845,28.9096,34.9482,6.03859,10.4278,
4.375,-0.0608747,-0.325589,-0.15131,0.0654929,0.066092,-0.0100086,0,0,0,0,-0.0122016,-0.0201108,0.0305245,0.056588,1.1231,-0.392677,-2.23695,0.245788,0,0,0,12.1633,0,0,0,0,0,0,1.269,0,0,0,-0.45626,-0.292213,0.0425175,0,0,0,2.75176,0,0,0,-0.0318069,-0.018681,-0.015658,0,0,0,0.813723,0,0,0,0.168338,-0.000489789,-0.168256,-0.0553902,26.7491,30.6701,3.92092,9.94305,
4.3775,-0.0725331,-0.318755,0.0431889,0.0652526,0.0660881,-0.0099075,0,0,0,0,-0.0115977,-0.0183443,0.0309149,0.056444,1.1231,-0.392677,-2.23695,0.245788,0.16104,0.117881,-0.205007,11.4608,0,0,0,0,0,0,1.16887,0,0,0,-0.449214,-0.296826,0.0404474,0,0,0,2.88795,0,0,0,-0.0319236,-0.0195765,-0.015561,0,0,0,0.806444,0,0,0,0.167734,-0.00225627,-0.168647,-0.0552462,26.4302,30.6325,4.20229,9.94305,
4.38,-0.0684576,-0.289721,-0.137148,0.0650077,0.0660751,-0.00981109,0,0,0,0,-0.00642965,-0.0242111,0.0291019,0.0545843,1.24109,-0.214482,-2.38969,0.384958,0,0,0,6.38587,0,0,0,0,0,0,1.22796,0,0,0,-0.450173,-0.300652,0.0385631,0,0,0,2.8256,0,0,0,-0.0320326,-0.0203925,-0.0159137,0,0,0,0.840218,0,0,0,0.16747,-0.00323807,-0.168995,-0.0546299,25.5649,30.0812,4.51635,10.5162,
4.3825,-0.065959,-0.262665,-0.316483,0.064759,0.0660558,-0.00971703,0,0,0,0,-0.00650099,-0.0240969,0.029413,0.0534936,1.24109,-0.214482,-2.38969,0.384958,0,0,0,6.30148,0,0,0,0,0,0,1.27884,0,0,0,-0.450785,-0.303275,0.0376256,0,0,0,2.76618,0,0,0,-0.0321381,-0.0211341,-0.0167137,0,0,0,0.876705,0,0,0,0.167541,-0.00335228,-0.169306,-0.0535392,25.6606,29.8911,4.23041,10.5162,
4.385,-0.0745664,-0.25383,-0.190796,0.0645197,0.0660301,-0.00961693,0,0,0,0,-0.00184575,-0.029799,0.0290944,0.0517458,1.27225,-0.440559,-2.52804,0.0530932,0,0,0,5.96096,0,0,0,0,0,0,1.17971,0,0,0,-0.446159,-0.306028,0.0400408,0,0,0,2.84797,0,0,0,-0.0322598,-0.0218591,-0.0171989,0,0,0,0.887149,0,0,0,0.167758,-0.00427439,-0.169606,-0.0528137,27.8231,30.9473,3.12423,10.5761,
4.3875,-0.0829998,-0.244651,-0.0665405,0.0642888,0.0659973,-0.00951107,0,0,0,0,-0.00221012,-0.0280611,0.0293822,0.0513814,1.27225,-0.440559,-2.52804,0.0530932,0,0,0,5.41789,0,0,0,0,0,0,1.08462,0,0,0,-0.441873,-0.308988,0.0423435,0,0,0,2.93452,0,0,0,-0.0323973,-0.0225668,-0.0173728,0,0,0,0.89736,0,0,0,0.168123,-0.00601232,-0.169894,-0.0524493,27.3088,30.5981,3.28923,10.5761,
4.39,-0.0847231,-0.226756,-0.206143,0.0640538,0.0659643,-0.00939547,0,0,0,0,0.00151176,-0.0330265,0.0291322,0.0495168,1.22139,-0.288931,-2.53773,0.315702,0,0,0,4.87432,0,0,0,0,0,0,1.08266,0,0,0,-0.442682,-0.309253,0.0462378,0,0,0,2.94154,0,0,0,-0.0325413,-0.0232245,-0.0178949,0,0,0,0.941844,0,0,0,0.168614,-0.00709813,-0.170177,-0.0517314,27.5553,31.159,3.60375,10.8247,
4.3925,-0.0865627,-0.209093,-0.345608,0.0638142,0.0659307,-0.00926993,0,0,0,0,0.000893241,-0.0325942,0.0294105,0.0484439,1.22139,-0.288931,-2.53773,0.315702,0,0,0,4.3196,0,0,0,0,0,0,1.08066,0,0,0,-0.443607,-0.309587,0.0502178,0,0,0,2.95189,0,0,0,-0.0326926,-0.023833,-0.0187648,0,0,0,0.989391,0,0,0,0.169233,-0.00753051,-0.170455,-0.0506585,27.0911,30.6137,3.52261,10.8247,
4.395,-0.0965583,-0.203057,-0.246234,0.0635798,0.0658948,-0.00913352,0,0,0,0,0.0033512,-0.036381,0.0289697,0.0467089,1.21799,-0.447941,-2.59382,0.0249084,0,0,0,3.41096,0,0,0,0,0,0,0.982376,0,0,0,-0.440618,-0.310701,0.0545655,0,0,0,3.06041,0,0,0,-0.0328642,-0.0244312,-0.0193858,0,0,0,1.0065,0,0,0,0.169878,-0.00863383,-0.170735,-0.049889,26.2652,29.2792,3.01405,10.6625,
4.3975,-0.106182,-0.196666,-0.14663,0.0633505,0.0658562,-0.00898689,0,0,0,0,0.00266651,-0.0346248,0.0292503,0.0462419,1.21799,-0.447941,-2.59382,0.0249084,0,0,0,2.51268,0,0,0,0,0,0,0.889275,0,0,0,-0.43772,-0.311861,0.0586494,0,0,0,3.17057,0,0,0,-0.0330552,-0.0250182,-0.0197571,0,0,0,1.02369,0,0,0,0.170563,-0.01039,-0.171015,-0.049422,25.3099,28.3691,3.05924,10.6625,
4.4,-0.10473,-0.184638,-0.276795,0.0631183,0.0658193,-0.00882542,0,0,0,0,0.00388267,-0.0374089,0.0289072,0.0443786,1.11219,-0.390294,-2.64712,0.36558,0,0,0,1.82421,0,0,0,0,0,0,0.871445,0,0,0,-0.437946,-0.31135,0.0645903,0,0,0,3.20514,0,0,0,-0.0332453,-0.0255704,-0.0204534,0,0,0,1.07806,0,0,0,0.17126,-0.0114654,-0.171319,-0.0486254,26.4092,29.531,3.12174,10.9927,
4.4025,-0.1032,-0.172651,-0.407506,0.0628829,0.0657838,-0.00864918,0,0,0,0,0.00317005,-0.0370046,0.0292335,0.0432497,1.11219,-0.390294,-2.64712,0.36558,0,0,0,1.15135,0,0,0,0,0,0,0.856184,0,0,0,-0.438395,-0.310949,0.0704942,0,0,0,3.24208,0,0,0,-0.0334346,-0.0260878,-0.0214759,0,0,0,1.13414,0,0,0,0.171972,-0.0118697,-0.171645,-0.0474965,25.698,28.7099,3.01198,10.9927,
4.405,-0.109984,-0.170487,-0.301685,0.0626539,0.0657471,-0.00845971,0,0,0,0,0.00316569,-0.038607,0.02876,0.0415513,1.13834,-0.509165,-2.69332,0.0501946,0,0,0,0.334021,0,0,0,0,0,0,0.757487,0,0,0,-0.434894,-0.311528,0.0757866,0,0,0,3.37188,0,0,0,-0.0336358,-0.026605,-0.0222336,0,0,0,1.15561,0,0,0,0.172656,-0.0129004,-0.171992,-0.0466858,23.8017,27.0432,3.24157,10.8565,
4.4075,-0.116812,-0.168339,-0.195824,0.0624312,0.065709,-0.00825697,0,0,0,0,0.00251088,-0.0369529,0.0291275,0.0410568,1.13834,-0.509165,-2.69332,0.0501946,0,0,0,0.537049,0,0,0,0,0,0,0.665006,0,0,0,-0.431489,-0.312217,0.0810971,0,0,0,3.50827,0,0,0,-0.0338491,-0.0271221,-0.0227263,0,0,0,1.1788,0,0,0,0.173311,-0.0145545,-0.17236,-0.0461913,23.7128,26.9873,3.27446,10.8565,
4.41,-0.106944,-0.117168,-0.387405,0.0622269,0.0656753,-0.00807322,0,0,0,0,0.00140658,-0.0380663,0.0287937,0.0389372,1.04582,-0.42635,-2.61342,0.332055,0,0,0,0.70313,0,0,0,0,0,0,0.712594,0,0,0,-0.423282,-0.310594,0.0735011,0,0,0,1.9257,0,0,0,-0.0340444,-0.0275035,-0.023696,0,0,0,1.22042,0,0,0,0.174043,-0.0152067,-0.172744,-0.0450779,12.9596,15.2984,2.3388,8.02536,
4.4125,-0.0971039,-0.0662359,-0.578252,0.0620404,0.0656457,-0.00790839,0,0,0,0,0.000595673,-0.0384144,0.0291943,0.0372057,1.04582,-0.42635,-2.61342,0.332055,0,0,0,0.874891,0,0,0,0,0,0,0.762183,0,0,0,-0.415218,-0.309076,0.0659306,0,0,0,6.38374,-0.14736,0.230224,-0.199693,-0.0342223,-0.0277499,-0.0251409,0,0,0,1.26299,0,0,0,0.174854,-0.0148585,-0.173145,-0.0433464,16.1465,18.5036,2.35715,8.02536,
4.415,-0.0966332,-0.0565594,-0.491545,0.0618939,0.0656224,-0.00775215,0,0,0,0,-0.00116812,-0.0393601,0.026201,0.0364897,0.98889,-0.850452,-2.4476,0.389909,0,0,0,1.19394,0,0,0,0,0,0,0.653919,0,0,0,-0.398374,-0.306668,0.0624966,0,0,0,10.5558,0,0,0,-0.0343957,-0.0279763,-0.0263686,0,0,0,1.25857,0,0,0,0.175643,-0.0149511,-0.173561,-0.0417441,29.9798,36.4293,6.44951,10.9825,
4.4175,-0.0959908,-0.0466452,-0.405264,0.0617871,0.0656051,-0.00760471,0,0,0,0,-0.00194587,-0.0388452,0.0266321,0.0350161,0.98889,-0.850452,-2.4476,0.389909,0,0,0,1.29541,0,0,0,0,0,0,0.557912,0,0,0,-0.381561,-0.304401,0.0589749,0,0,0,13.4898,0,0,0,-0.0345642,-0.0281822,-0.0273803,0,0,0,1.26755,0,0,0,0.176421,-0.015466,-0.173992,-0.0402706,34.7249,41.354,6.62913,10.9825,
4.42,-0.0825334,-0.0369059,-0.432893,0.0617085,0.0655945,-0.00746218,0,0,0,0,-0.0038496,-0.0394733,0.0206676,0.0363432,1.26288,-0.73905,-2.71122,0.491003,0,0,0,1.2987,0,0,0,0,0,0,0.533875,0,0,0,-0.369399,-0.301819,0.0570141,0,0,0,14.5327,0,0,0,-0.0346998,-0.0283626,-0.028461,0,0,0,1.29721,0,0,0,0.177171,-0.0156384,-0.174479,-0.0386277,32.6196,36.5714,3.9518,11.4065,
4.4225,-0.0690675,-0.0271234,-0.460724,0.0616581,0.06559,-0.00732455,0,0,0,0,-0.00457466,-0.039641,0.0212109,0.0345301,1.26288,-0.73905,-2.71122,0.491003,0,0,0,1.30599,0,0,0,0,0,0,0.523749,0,0,0,-0.357247,-0.299507,0.0550522,0,0,0,15.3093,0,0,0,-0.0348026,-0.0285172,-0.0296114,0,0,0,1.32735,0,0,0,0.177896,-0.0154708,-0.175022,-0.0368147,34.2182,38.2087,3.99054,11.4065,
4.425,-0.0552566,-0.0276017,-0.359875,0.0616325,0.0655881,-0.00718662,0,0,0,0,-0.00634645,-0.0402213,0.0165651,0.0365516,1.28659,-0.762247,-2.67849,0.38198,0,0,0,1.35781,0,0,0,0,0,0,0.490941,0,0,0,-0.346407,-0.298588,0.0551724,0,0,0,14.6735,0,0,0,-0.0348668,-0.0286772,-0.0305102,0,0,0,1.34535,0,0,0,0.178567,-0.0156199,-0.175643,-0.0352008,32.4757,39.9193,7.44361,12.439,
4.4275,-0.0413654,-0.0281397,-0.258986,0.0616318,0.0655886,-0.0070483,0,0,0,0,-0.00696178,-0.039754,0.0172629,0.0351333,1.28659,-0.762247,-2.67849,0.38198,0,0,0,1.40952,0,0,0,0,0,0,0.484077,0,0,0,-0.335563,-0.297705,0.0553277,0,0,0,14.0909,0,0,0,-0.0348922,-0.0288425,-0.0311573,0,0,0,1.36413,0,0,0,0.179182,-0.0160872,-0.17634,-0.0337825,32.6046,40.1572,7.55253,12.439,
4.43,-0.0243798,-0.0281072,-0.260422,0.0616459,0.0655923,-0.00690739,0,0,0,0,-0.00850767,-0.0404085,0.0160658,0.0359388,1.51221,-0.607612,-2.81827,0.435113,0,0,0,1.38542,0,0,0,0,0,0,0.524129,0,0,0,-0.328739,-0.29655,0.0563633,0,0,0,12.7331,0,0,0,-0.0348748,-0.0290071,-0.0318086,0,0,0,1.40407,0,0,0,0.179758,-0.0162592,-0.177105,-0.0322883,40.1597,45.1433,4.9836,12.6901,
4.4325,-0.00737944,-0.0280825,-0.261968,0.061675,0.0655991,-0.00676395,0,0,0,0,-0.00904334,-0.0405303,0.0168968,0.0343647,1.51221,-0.607612,-2.81827,0.435113,0,0,0,1.36318,0,0,0,0,0,0,0.573462,0,0,0,-0.321855,-0.295394,0.0573746,0,0,0,11.423,0,0,0,-0.0348144,-0.0291707,-0.0324644,0,0,0,1.45208,0,0,0,0.180294,-0.0161373,-0.177936,-0.0307142,39.0999,44.1103,5.01046,12.6901,
4.435,0.00505987,-0.0325737,-0.183481,0.061722,0.0656087,-0.00661738,0,0,0,0,-0.0104114,-0.0412648,0.0158226,0.0329936,1.55034,-0.574186,-2.77084,0.350922,0,0,0,1.38365,0,0,0,0,0,0,0.617957,0,0,0,-0.313826,-0.294407,0.0586276,0,0,0,9.90399,0,0,0,-0.0347194,-0.0293483,-0.0329246,0,0,0,1.47528,0,0,0,0.180767,-0.0162202,-0.178822,-0.0292726,39.0106,45.5569,6.54629,13.3201,
4.4375,0.0175679,-0.0369312,-0.105698,0.061787,0.0656208,-0.00646783,0,0,0,0,-0.0108205,-0.040978,0.016764,0.0316786,1.55034,-0.574186,-2.77084,0.350922,0,0,0,1.40483,0,0,0,0,0,0,0.675117,0,0,0,-0.305683,-0.293447,0.059822,0,0,0,8.3245,0,0,0,-0.0345896,-0.0295393,-0.033191,0,0,0,1.49977,0,0,0,0.181176,-0.016507,-0.179763,-0.0279576,37.6019,44.1957,6.59378,13.3201,
4.44,0.0306936,-0.0378345,-0.111719,0.0618676,0.0656374,-0.00631619,0,0,0,0,-0.0119553,-0.0417974,0.0157522,0.0279023,1.64882,-0.407917,-2.77565,0.384118,0,0,0,1.38693,0,0,0,0,0,0,0.740208,0,0,0,-0.298607,-0.291779,0.0606554,0,0,0,7.06675,0,0,0,-0.0344265,-0.0297313,-0.0334731,0,0,0,1.53312,0,0,0,0.181527,-0.0165785,-0.180751,-0.0265464,34.9056,39.6733,4.76773,12.6796,
4.4425,0.0438292,-0.038543,-0.1184,0.0619638,0.0656581,-0.00616267,0,0,0,0,-0.0122485,-0.0419418,0.0167874,0.0263905,1.64882,-0.407917,-2.77565,0.384118,0,0,0,1.37153,0,0,0,0,0,0,0.808285,0,0,0,-0.291428,-0.290214,0.0614077,0,0,0,5.70295,0,0,0,-0.0342303,-0.0299237,-0.0337723,0,0,0,1.56732,0,0,0,0.181821,-0.0164341,-0.181787,-0.0250346,34.3811,39.1759,4.79476,12.6796,
4.445,0.0469105,-0.0401656,-0.0616346,0.0620795,0.065682,-0.00600934,0,0,0,0,-0.0132151,-0.0427712,0.0198674,0.0205651,1.68165,-0.381765,-2.73049,0.302255,0,0,0,1.39744,0,0,0,0,0,0,0.876517,0,0,0,-0.28274,-0.289068,0.0613329,0,0,0,4.92939,0,0,0,-0.0340236,-0.0301219,-0.0339298,0,0,0,1.58584,0,0,0,0.182063,-0.0164622,-0.182827,-0.023611,33.2929,38.6001,5.30727,12.6935,
4.4475,0.0500377,-0.0415456,-0.00573042,0.0622149,0.0657085,-0.00585644,0,0,0,0,-0.0134067,-0.0425724,0.0209129,0.0192254,1.68165,-0.381765,-2.73049,0.302255,0,0,0,1.42453,0,0,0,0,0,0,0.948817,0,0,0,-0.273955,-0.288076,0.0611594,0,0,0,4.09346,0,0,0,-0.0338064,-0.0303251,-0.0339478,0,0,0,1.60398,0,0,0,0.182255,-0.016661,-0.183873,-0.0222713,33.5381,38.8486,5.31053,12.6935,
4.45,0.0642558,-0.0280317,-0.104505,0.0623725,0.0657311,-0.00568711,0,0,0,0,-0.014274,-0.043688,0.0278661,0.0114495,2.23775,-0.0769541,-3.76182,0.610721,0,0,0,1.37268,0,0,0,0,0,0,1.04557,0,0,0,-0.264183,-0.289693,0.0677335,0,0,0,3.74535,0,0,0,-0.0335573,-0.0304891,-0.0342126,0,0,0,1.66689,0,0,0,0.182471,-0.0164316,-0.18494,-0.0205982,43.9935,50.1415,6.14794,14.6972,
4.4525,0.0783944,-0.0142485,-0.203952,0.0625526,0.0657492,-0.00550165,0,0,0,0,-0.0145164,-0.0443468,0.0289549,0.00943975,2.23775,-0.0769541,-3.76182,0.610721,0,0,0,1.32502,0,0,0,0,0,0,1.14486,0,0,0,-0.254316,-0.291599,0.0741837,0,0,0,3.34498,0,0,0,-0.033277,-0.0306131,-0.034726,0,0,0,1.76076,0,0,0,0.182713,-0.0157727,-0.186029,-0.0185885,45.0312,51.2593,6.22803,14.6972,
4.455,0.0725486,-0.00522747,-0.116567,0.0627575,0.0657595,-0.0053046,0,0,0,0,-0.0154869,-0.0451739,0.0371081,0.000495852,2.14288,-0.200438,-3.60157,0.386467,0,0,0,1.3636,0,0,0,0,0,0,1.25434,0,0,0,-0.243446,-0.294836,0.0788199,0,0,0,2.97034,0,0,0,-0.0330079,-0.0307176,-0.0350203,0,0,0,1.84137,0,0,0,0.182976,-0.0156134,-0.187054,-0.0167978,43.5754,51.4969,7.9215,14.7531,
4.4575,0.0667701,0.00401245,-0.0299677,0.0629876,0.0657613,-0.00509623,0,0,0,0,-0.0157707,-0.0448365,0.03807,-0.00107969,2.14288,-0.200438,-3.60157,0.386467,0,0,0,1.40379,0,0,0,0,0,0,1.3696,0,0,0,-0.232514,-0.298249,0.083346,0,0,0,2.58927,0,0,0,-0.0327501,-0.030802,-0.0350976,0,0,0,1.89225,0,0,0,0.18326,-0.0159509,-0.188016,-0.0152223,44.3434,52.2345,7.89116,14.7531,
4.46,0.0424704,0.0117623,-0.00127882,0.0632301,0.0657575,-0.00489683,0,0,0,0,-0.0167535,-0.0452976,0.0469004,-0.0108192,1.67862,-0.314632,-2.80589,0.271052,0,0,0,1.43861,0,0,0,0,0,0,1.42787,0,0,0,-0.226635,-0.300596,0.0797621,0,0,0,2.12317,0,0,0,-0.032552,-0.0308687,-0.035102,0,0,0,1.89196,0,0,0,0.183557,-0.0161858,-0.188781,-0.0137524,30.5077,34.1876,3.6799,10.8307,
4.4625,0.0182087,0.0195833,0.0271536,0.0634853,0.0657475,-0.00470654,0,0,0,0,-0.017063,-0.0451653,0.0474682,-0.0121864,1.67862,-0.314632,-2.80589,0.271052,0,0,0,1.47424,0,0,0,0,0,0,1.48684,0,0,0,-0.220691,-0.303135,0.0761159,0,0,0,1.80001,0,0,0,-0.0324136,-0.0309175,-0.035034,0,0,0,1.89179,0,0,0,0.183866,-0.0163181,-0.189349,-0.0123851,30.94,34.5463,3.60627,10.8307,
4.465,-0.0121973,0.0299269,0.0537255,0.0637505,0.0657295,-0.00452686,0,0,0,0,-0.0180934,-0.0457925,0.0564384,-0.0226416,1.66156,-0.299444,-2.93133,0.348288,0,0,0,1.51832,0,0,0,0,0,0,1.53127,0,0,0,-0.215753,-0.306407,0.0718705,0,0,0,1.77144,0,0,0,-0.0323505,-0.0309425,-0.034898,0,0,0,1.88771,0,0,0,0.184188,-0.0164314,-0.189672,-0.0111345,31.4366,34.8499,3.41332,11.2066,
4.4675,-0.0425511,0.040184,0.0805457,0.064026,0.0657031,-0.00435782,0,0,0,0,-0.0184279,-0.0456973,0.056518,-0.0237781,1.66156,-0.299444,-2.93133,0.348288,0,0,0,1.56298,0,0,0,0,0,0,1.57747,0,0,0,-0.210758,-0.309833,0.0676176,0,0,0,2.16755,0,0,0,-0.0323626,-0.0309442,-0.0346934,0,0,0,1.88477,0,0,0,0.184523,-0.0165266,-0.189752,-0.00999808,31.6254,34.9308,3.30541,11.2066,
4.47,-0.0759075,0.0536362,0.0873633,0.0643082,0.0656674,-0.00420048,0,0,0,0,-0.0195443,-0.0464191,0.0651239,-0.034726,1.63394,-0.303179,-3.09577,0.444335,0,0,0,1.60307,0,0,0,0,0,0,1.60907,0,0,0,-0.207154,-0.313591,0.0629343,0,0,0,2.82696,0,0,0,-0.0324585,-0.0309142,-0.0344699,0,0,0,1.8807,0,0,0,0.184862,-0.0165558,-0.189555,-0.00893866,32.4412,35.5282,3.087,11.4477,
4.4725,-0.109211,0.0668607,0.0948871,0.0645974,0.0656222,-0.00405473,0,0,0,0,-0.0198878,-0.0464538,0.0646525,-0.0357106,1.63394,-0.303179,-3.09577,0.444335,0,0,0,1.64278,0,0,0,0,0,0,1.6429,0,0,0,-0.203486,-0.317468,0.0583014,0,0,0,3.6346,0,0,0,-0.032638,-0.0308533,-0.0342258,0,0,0,1.87816,0,0,0,0.185205,-0.0165212,-0.189084,-0.00795404,32.3835,35.5828,3.19926,11.4477,
4.475,-0.145286,0.0820841,0.10747,0.0648894,0.0655693,-0.00392313,0,0,0,0,-0.0210857,-0.0472189,0.0723591,-0.046807,1.52273,-0.35015,-3.20071,0.506954,0,0,0,1.6849,0,0,0,0,0,0,1.66145,0,0,0,-0.201438,-0.32062,0.0526374,-0.112026,0.150726,-0.205432,4.35494,0,0,0,-0.032908,-0.030757,-0.0339483,0,0,0,1.8633,0,0,0,0.185524,-0.0164838,-0.188315,-0.00707702,35.5118,39.1821,3.67024,11.9267,
4.4775,-0.192045,0.109787,0.157846,0.065143,0.0654899,-0.00383834,0,0,0,0,-0.0214105,-0.0472611,0.0712395,-0.0471863,1.52273,-0.35015,-3.20071,0.506954,0,0,0,1.82361,0,0,0,0,0,0,1.48716,0,0,0,-0.215938,-0.331255,0.033917,0,0,0,2.78113,0,0,0,-0.0332945,-0.0305966,-0.0335418,0,0,0,1.74178,0,0,0,0.185849,-0.0164417,-0.187196,-0.00669764,32.2633,36.0618,3.79847,11.9267,
4.48,-0.217502,0.14797,0.201616,0.0653755,0.0653969,-0.00379084,0,0,0,0,-0.0226145,-0.047784,0.0736738,-0.0537854,0.987916,0.183506,-2.86725,-0.274487,0,0,0,1.96463,0,0,0,0,0,0,1.33731,0,0,0,-0.223465,-0.336756,0.0190026,0,0,0,1.6212,0,0,0,-0.0337452,-0.0303448,-0.0330234,0,0,0,1.6697,0,0,0,0.18605,-0.016654,-0.185805,-0.00656274,19.3374,23.8272,4.48973,8.88236,
4.4825,-0.243277,0.18608,0.247801,0.0655876,0.0652914,-0.00378008,0,0,0,0,-0.022691,-0.0472623,0.072014,-0.0536735,0.987916,0.183506,-2.86725,-0.274487,0,0,0,2.09835,0,0,0,0,0,0,1.23886,0,0,0,-0.230705,-0.341787,0.00430131,0,0,0,0.482104,0,0,0,-0.0342609,-0.0300021,-0.032387,0,0,0,1.59892,0,0,0,0.186126,-0.0171757,-0.184145,-0.00667469,18.5101,23.1589,4.64884,8.88236,
4.485,-0.252275,0.223307,0.18716,0.0657813,0.0651777,-0.00379789,0,0,0,0,-0.0237467,-0.0485087,0.0696496,-0.0558777,0.944202,0.182024,-3.10025,-0.101473,0,0,0,2.16531,0,0,0,0,0,0,1.17023,0,0,0,-0.237187,-0.345136,-0.00712513,0,0,0,0.214123,0,0,0,-0.0348041,-0.0295658,-0.0319001,0,0,0,1.56891,0,0,0,0.186069,-0.0174855,-0.182301,-0.00670242,18.8466,20.8068,1.96018,8.32449,
