timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.2925,-0.075914,-0.0943101,-0.488633,-0.0705145,-0.00249886,0.0142695,0,0,0,0,-0.00085694,-0.00218979,0.0508833,0.0110115,0.488404,-0.307652,-0.469604,0.073253,0,0,0,4.99135,0,0,0,0,0,0,1.29059,0,0,0,0.04655,-0.0790957,-0.0143159,0,0,0,6.89723,0,0,0,0.00618815,-0.00507824,-0.00818302,0,0,0,1.13501,0,0,0,-0.0069643,-0.00770161,-0.0430621,-0.0209028,42.1521,44.3491,2.19705,11.7337,
6.295,-0.0479472,-0.129708,-0.51528,-0.0703789,-0.00271091,0.0142867,0,0,0,0,0.010342,-0.00213846,0.038375,0.0114915,0.531672,-0.335447,-0.632865,0.0128626,0,0,0,11.4632,0,0,0,0,0,0,1.07553,0,0,0,0.0542425,-0.084818,0.00689513,0,0,0,7.52015,0,0,0,0.00606634,-0.00540699,-0.0094699,0,0,0,1.31923,0,0,0,-0.00627626,-0.00731896,-0.0424407,-0.0209489,57.8594,59.3893,1.52993,10.9961,
6.2975,-0.0242713,-0.163767,-0.558018,-0.0702245,-0.00294143,0.0143543,0,0,0,0,0.0087003,-0.00325266,0.0378467,0.0114597,0.531672,-0.335447,-0.632865,0.0128626,0,0,0,21.4432,0,0,0,0,0,0,0.895707,0,0,0,0.0617589,-0.0922089,0.0270542,0,0,0,8.18383,0,0,0,0.00600384,-0.00582092,-0.0108635,0,0,0,1.50441,0,0,0,-0.0046346,-0.00620476,-0.0419124,-0.0209171,76.6169,78.5682,1.95132,10.9961,
6.3,0.00491611,-0.182679,-0.508177,-0.0700698,-0.003184,0.0144626,0,0,0,0,0.0175256,-0.0045702,0.026058,0.012301,0.688739,-0.434959,-1.15813,-0.2427,0,0,0,26.478,0,0,0,0,0,0,0.720418,0,0,0,0.0618536,-0.0970282,0.0432913,0,0,0,8.79926,0,0,0,0.00601492,-0.00628137,-0.0121326,0,0,0,1.64174,0,0,0,-0.00204585,-0.00417622,-0.0415378,-0.0210474,85.8611,90.292,4.43091,12.7692,
6.3025,0.0338864,-0.201395,-0.456255,-0.069916,-0.00343797,0.0146094,0,0,0,0,0.0139563,-0.00756754,0.0258363,0.0125996,0.688739,-0.434959,-1.15813,-0.2427,0,0,0,33.4959,0,0,0,0,0,0,0.622075,0,0,0,0.0615557,-0.101588,0.0587401,0,0,0,9.44011,0,0,0,0.00609911,-0.00678777,-0.013272,0,0,0,1.77497,0,0,0,0.00152343,-0.00117887,-0.041316,-0.021346,90.4339,95.5301,5.09619,12.7692,
6.305,0.088448,-0.207322,-0.0766353,-0.0697874,-0.00368598,0.014775,0,0,0,0,0.019186,-0.0095769,0.0161866,0.0148823,1.50406,-0.919099,-2.8585,-1.17296,0,0,0,34.7358,0,0,0,0,0,0,0.643638,0.0873426,-0.139499,-0.220076,0.0514273,-0.0992052,0.0662439,0,0,0,9.95594,0,0,0,0.00632302,-0.00730519,-0.0134628,0,0,0,1.78559,0,0,0,0.0059073,0.00179769,-0.0412799,-0.0226615,102.64,126.894,24.2532,17.1994,
6.3075,0.153391,-0.212088,0.353523,-0.0696857,-0.00391445,0.0149557,0,0,0,0,0.013856,-0.0124026,0.0163346,0.0173203,1.50406,-0.919099,-2.8585,-1.17296,0,0,0,37.695,0,0,0,0.082043,-0.140329,-0.222482,22.6305,0,0,0,0.0406722,-0.0913861,0.072268,0,0,0,10.5314,0,0,0,0.00671328,-0.00783001,-0.0125787,0,0,0,1.7881,0,0,0,0.0112374,0.00462342,-0.0414279,-0.0250995,134.993,160.241,25.2483,17.1994,
6.31,0.164554,-0.166304,0.404618,-0.0696274,-0.00413153,0.0151335,0,0,0,0,0.0147716,-0.014804,0.0100783,0.0209875,-1.04078,0.808202,-2.3806,-0.828538,0,0,0,37.553,0,0,0,0,0,0,0.616696,0,0,0,0.0233222,-0.0868341,0.071123,0,0,0,10.7482,0,0,0,0.00713123,-0.00823978,-0.0115674,0,0,0,1.80634,0,0,0,0.0170166,0.00821986,-0.0418666,-0.0275716,105.361,115.608,10.2468,12.8957,
6.3125,0.184935,-0.117587,0.50692,-0.069615,-0.00432307,0.0153024,0,0,0,0,0.00842809,-0.0189588,0.0108041,0.0235953,-1.04078,0.808202,-2.3806,-0.828538,0.0986401,0.142902,-0.224566,38.8233,0,0,0,0,0,0,0.781895,0,0,0,0.00494331,-0.0766151,0.0675741,0,0,0,10.9561,0,0,0,0.00760047,-0.00852654,-0.010301,0,0,0,1.81013,0,0,0,0.0233602,0.0123747,-0.0425924,-0.0301794,106.835,117.718,10.8831,12.8957,
6.315,0.20206,-0.0849754,0.866075,-0.0695559,-0.00447219,0.0154507,0,0,0,0,0.00524348,-0.018249,0.00869207,0.0284069,0.572894,-0.88415,-1.89872,-0.852878,0,0,0,9.7013,0,0,0,0,0,0,0.565639,0,0,0,0.0236692,-0.0596471,0.0593085,0,0,0,11.673,0,0,0,0.00811592,-0.00872813,-0.00813716,0,0,0,1.84859,0,0,0,0.0295424,0.0130529,-0.043478,-0.033603,49.9449,68.165,18.2202,11.4566,
6.3175,0.212942,-0.0484615,1.19011,-0.0695068,-0.0045885,0.0155707,0,0,0,0,-0.00100843,-0.0176899,0.00975924,0.0325678,0.572894,-0.88415,-1.89872,-0.852878,0,0,0,11.3932,0.116122,0.141383,-0.222784,0,0,0,0.575403,0,0,0,0.0196317,-0.0465256,0.0480047,0,0,0,12.0735,0,0,0,0.00866172,-0.00883502,-0.00516375,0,0,0,1.79975,0,0,0,0.0357943,0.0124937,-0.0445451,-0.037764,57.4155,75.6613,18.2458,11.4566,
6.32,0.143612,-0.0242667,0.755466,-0.0694925,-0.00467342,0.0156584,0,0,0,0,-0.00743989,-0.0169322,0.0120715,0.0365449,0.891067,-0.387087,-1.09195,1.2553,0,0,0,10.879,0,0,0,0,0,0,0.568341,0,0,0,0.00570368,-0.0339675,0.0350789,0,0,0,2.64539,-0.247044,0.141727,-0.218528,0.00902924,-0.00888657,-0.00327643,0,0,0,1.88012,0,0,0,0.0411774,0.0132762,-0.045809,-0.040201,33.5452,57.4355,23.8903,11.4702,
6.3225,0.073656,0.000683931,0.320738,-0.0695122,-0.00472764,0.0157136,0,0,0,0,-0.0119749,-0.0190962,0.0135282,0.0372591,0.891067,-0.387087,-1.09195,1.2553,0.131125,0.138404,-0.223547,14.7542,0,0,0,0,0,0,0.631599,0,0,0,-0.00786293,-0.0216901,0.0220887,0,0,0,10.5432,0,0,0,0.00921694,-0.00888094,-0.00247542,0,0,0,1.95838,0,0,0,0.0457124,0.0154401,-0.0472657,-0.0409152,46.98,68.9823,22.0023,11.4702,
6.325,0.0356753,0.0195959,0.166093,-0.069554,-0.00473843,0.0157263,0,0,0,0,-0.0206729,-0.0187387,0.0199581,0.0388342,1.50461,0.51033,-1.3395,0.145007,0,0,0,9.91718,0,0,0,0,0,0,0.564597,0,0,0,-0.0167331,-0.0043122,0.00507436,0,0,0,16.5837,0,0,0,0.00930791,-0.00882992,-0.00206082,0,0,0,1.98495,0,0,0,0.049438,0.0167299,-0.0487232,-0.040843,89.9424,91.3026,1.36021,8.56319,
6.3275,0.0069408,0.0319888,0.0349455,-0.0696275,-0.00469795,0.0157048,0,0,0,0,-0.0235028,-0.0194749,0.0214339,0.0380273,1.50461,0.51033,-1.3395,0.145007,0,0,0,7.12715,0,0,0,0,0,0,0.622634,0,0,0,-0.0293947,0.0161904,-0.00861912,0,0,0,21.2547,0,0,0,0.00932556,-0.00874953,-0.0019739,0,0,0,2.01247,0,0,0,0.0522679,0.0174661,-0.050199,-0.0400361,117.041,118.443,1.40253,8.56319,
6.33,-0.00803634,0.0355707,-0.0260042,-0.0697187,-0.00462296,0.0156581,0,0,0,0,-0.0337691,-0.0179687,0.031147,0.0384926,1.94015,0.420602,-1.76015,0.0315136,0,0,0,3.64577,0,0,0,0,0,0,0.776326,0,0,0,-0.0364637,0.0299949,-0.0186841,0,0,0,23.4755,0,0,0,0.0093051,-0.00866092,-0.00203924,0,0,0,2.0457,0,0,0,0.054216,0.017666,-0.0515939,-0.0387953,67.9846,68.8528,0.868145,9.39228,
6.3325,-0.0226965,0.0383462,-0.0893242,-0.0698264,-0.0045144,0.0155873,0,0,0,0,-0.0348214,-0.0176401,0.032462,0.0368163,1.94015,0.420602,-1.76015,0.0315136,0,0,0,0.429501,0,0,0,0,0,0,0.973019,0,0,0,-0.0430959,0.0434265,-0.0283007,0,0,0,25.941,0,0,0,0.00924729,-0.00856616,-0.00226275,0,0,0,2.0812,0,0,0,0.0552683,0.0173374,-0.0529089,-0.037119,66.3852,67.1852,0.800002,9.39228,
6.335,-0.019303,0.0363873,-0.0674475,-0.0699384,-0.00439498,0.015506,0,0,0,0,-0.0457755,-0.015125,0.044298,0.0367581,1.82157,0.176528,-1.7974,-0.130469,0,0,0,2.56771,0,0,0,0,0,0,1.27411,0,0,0,-0.0448115,0.0477652,-0.0325243,0,0,0,23.0999,0,0,0,0.00919821,-0.00847602,-0.00243158,0,0,0,2.12478,0,0,0,0.0555261,0.0165373,-0.0540486,-0.0353458,112.543,114.212,1.6685,10.8771,
6.3375,-0.0179852,0.0367049,-0.0474535,-0.0700602,-0.00426567,0.0154107,0,0,0,0,-0.0453184,-0.0140638,0.0452607,0.0348774,1.82157,0.176528,-1.7974,-0.130469,0,0,0,3.99853,0,0,0,0,0,0,1.56463,0,0,0,-0.0486896,0.0517236,-0.0381372,0,0,0,20.7219,0,0,0,0.00915263,-0.00838486,-0.00255044,0,0,0,2.15536,0,0,0,0.055069,0.0154761,-0.0550113,-0.0334652,110.897,112.619,1.72177,10.8771,
6.34,-0.0120715,0.0427036,-0.0600177,-0.0701985,-0.0041464,0.0153204,0,0,0,0,-0.0561583,-0.011705,0.0578652,0.0345389,2.05532,0.0346193,-2.75129,0.146759,0,0,0,3.67055,0,0,0,0,0,0,1.95388,0,0,0,-0.0553465,0.0477105,-0.0360855,0,0,0,17.8623,0,0,0,0.00912169,-0.00827883,-0.00270085,0,0,0,2.21637,0,0,0,0.0540784,0.0147908,-0.0557854,-0.0314531,149.576,151.542,1.96582,14.9276,
6.3425,-0.00754523,0.0482144,-0.0756758,-0.070355,-0.00403559,0.0152336,0,0,0,0,-0.0546243,-0.0113827,0.0584517,0.0323796,2.05532,0.0346193,-2.75129,0.146759,0,0,0,3.36251,0,0,0,0,0,0,2.35612,0,0,0,-0.0625952,0.0443238,-0.034751,0,0,0,15.3823,0,0,0,0.00910188,-0.00815918,-0.0028905,0,0,0,2.27171,0,0,0,0.0525444,0.0144686,-0.0563718,-0.0292937,125.046,127.004,1.95862,14.9276,
6.345,0.00214945,0.0482554,-0.0418984,-0.0705226,-0.0039315,0.01515,0,0,0,0,-0.0641579,-0.00955132,0.0703972,0.0318257,2.10129,0.120507,-2.73,0.108962,0,0,0,3.08423,0,0,0,0,0,0,2.78087,0,0,0,-0.067042,0.0416336,-0.0334094,0,0,0,6.63704,0,0,0,0.00910665,-0.00803901,-0.00299582,0,0,0,2.32756,0,0,0,0.0504895,0.0142204,-0.0567288,-0.0271567,94.9716,96.7903,1.81865,14.6311,
6.3475,0.0108207,0.0479442,-0.00992156,-0.0707013,-0.00383268,0.0150686,0,0,0,0,-0.0615794,-0.00936396,0.0705258,0.0296986,2.10129,0.120507,-2.73,0.108962,0,0,0,2.8167,0,0,0,0,0,0,3.2276,0,0,0,-0.0714708,0.0395306,-0.0325624,0,0,0,11.6826,0,0,0,0.00913342,-0.00791923,-0.00302128,0,0,0,2.38311,0,0,0,0.047911,0.014033,-0.0568574,-0.0250296,121.776,123.629,1.85328,14.6311,
6.35,0.00877553,0.040393,-0.0143516,-0.0708764,-0.00372427,0.0149713,0,0,0,0,-0.0685299,-0.00779083,0.0803786,0.0289314,1.83553,0.439751,-1.89203,0.00470447,0,0,0,2.70493,0.131588,0.137455,-0.222428,0,0,0,3.60715,0,0,0,-0.0700497,0.0433628,-0.0389309,0,0,0,32.0491,0,0,0,0.00915507,-0.00781838,-0.0030577,0,0,0,2.4216,0,0,0,0.0448627,0.0139063,-0.0567114,-0.0228159,117.02,119.912,2.8914,11.776,
6.3525,0.0144971,0.0292683,5.63712e-05,-0.0710499,-0.00360123,0.0148655,0,0,0,0,-0.0649461,-0.00770642,0.0799684,0.026662,1.83553,0.439751,-1.89203,0.00470447,0.127541,0.136735,-0.225024,11.8554,0,0,0,0,0,0,4.14131,0,0,0,-0.0693741,0.0492144,-0.0423141,0,0,0,58.7378,0,0,0,0.0091912,-0.00774515,-0.00305804,0,0,0,2.49036,0,0,0,0.041279,0.0138219,-0.0563013,-0.0205465,155.811,158.819,3.00761,11.776,
6.355,0.0527543,0.0545142,0.444312,-0.0712492,-0.0034657,0.0147464,0,0,0,0,-0.0681009,-0.00512402,0.0867379,0.0268265,-0.445546,-2.17658,-2.68054,-0.686698,0,0,0,2.7184,0,0,0,0,0,0,4.65164,0,0,0,-0.0797204,0.0542119,-0.0476653,0,0,0,74.1565,0,0,0,0.00932717,-0.00760356,-0.00194841,0,0,0,2.41784,0,0,0,0.0371877,0.0125068,-0.0558247,-0.0194438,126.924,152.163,25.2387,18.0042,
6.3575,0.0981382,0.0754255,0.906406,-0.0714754,-0.0033125,0.0146213,0,0,0,0,-0.0634209,-0.00254602,0.0862045,0.0269285,-0.445546,-2.17658,-2.68054,-0.686698,0,0,0,2.66029,0,0,0,0,0,0,5.33041,0,0,0,-0.0904789,0.0612798,-0.0500337,0,0,0,94.442,0,0,0,0.00958094,-0.00740418,0.000315765,0,0,0,2.35779,0,0,0,0.0325078,0.00992878,-0.0552914,-0.0195458,129.595,155.83,26.2346,18.0042,
6.36,0.119325,0.1108,1.15491,-0.0717483,-0.00314249,0.014488,0,0,0,0,-0.0618952,0.000915269,0.0894139,0.028672,-0.63375,-2.43,-4.32,-0.612945,0,0,0,2.62293,0,0,0,0,0,0,6.10467,0,0,0,-0.109179,0.0680065,-0.0533103,-0.155785,0.140833,-0.221412,92.2866,0,0,0,0.00988997,-0.0071134,0.00320057,0,0,0,2.30337,0,0,0,0.0273316,0.00751852,-0.0548503,-0.0202383,180.67,198.097,17.4265,22.7986,
6.3625,0.119368,0.137235,1.37925,-0.0720373,-0.00295089,0.0143186,0,0,0,0,-0.0562645,0.00318077,0.0890353,0.0301263,-0.63375,-2.43,-4.32,-0.612945,0,0,0,2.78806,0,0,0,0,0,0,6.82452,0,0,0,-0.115588,0.0766388,-0.0677462,0,0,0,5.69942,0,0,0,0.0102012,-0.00675374,0.00664588,0,0,0,2.19976,0,0,0,0.0217009,0.00525302,-0.0544717,-0.0216925,142.92,160.675,17.7551,22.7986,
6.365,0.101921,0.118775,1.12403,-0.0722673,-0.0027898,0.0141254,0,0,0,0,-0.0508352,0.00537616,0.0881158,0.0318314,0.73427,0.126133,-0.511487,0.0241476,0,0,0,2.90991,0,0,0,0,0,0,12.7982,0.042327,-0.142196,-0.217553,-0.0920051,0.0644373,-0.0773021,0,0,0,3.59511,0,0,0,0.0104665,-0.00644333,0.00945354,0,0,0,2.28195,0,0,0,0.0166413,0.00386162,-0.0539219,-0.0225937,45.2134,54.0455,8.83208,12.5989,
6.3675,0.0880099,0.101072,0.879853,-0.0724405,-0.00265783,0.0139098,0,0,0,0,-0.0463442,0.0059554,0.0873938,0.0321972,0.73427,0.126133,-0.511487,0.0241476,0,0,0,2.97055,0,0,0,0,0,0,25.7049,0,0,0,-0.0692738,0.0527891,-0.086252,0,0,0,1.42651,0,0,0,0.0106948,-0.00618019,0.0116511,0,0,0,2.37079,0,0,0,0.0121503,0.00328238,-0.0531999,-0.0229594,52.0407,60.562,8.52131,12.5989,
6.37,0.0803155,0.0845242,0.752155,-0.0725589,-0.00254264,0.0136802,0,0,0,0,-0.0380758,0.00687019,0.0821935,0.0328651,0.825302,0.477776,-0.639231,-0.231078,0,0,0,3.03439,0,0,0,0,0,0,32.2219,0,0,0,-0.0473634,0.0460733,-0.0918074,0,0,0,0.747189,0,0,0,0.0109026,-0.00596001,0.0135297,0,0,0,2.48003,0,0,0,0.0082287,0.00290098,-0.0523464,-0.0230939,61.5118,67.4829,5.97105,12.173,
6.3725,0.0799501,0.0703657,0.642074,-0.0726351,-0.00243762,0.0134399,0,0,0,0,-0.034692,0.00717527,0.081218,0.0327255,0.825302,0.477776,-0.639231,-0.231078,0,0,0,3.05632,0,0,0,0,0,0,36.1356,0,0,0,-0.0305074,0.0420074,-0.0961472,0,0,0,1.36359,0,0,0,0.0111085,-0.00577671,0.0151333,0,0,0,2.59317,0,0,0,0.00484496,0.0025959,-0.0513709,-0.0229544,74.1683,80.0886,5.92027,12.173,
6.375,0.0821123,0.0454409,0.620795,-0.0726786,-0.00231721,0.0132212,0,0,0,0,-0.0240099,0.00768765,0.0723842,0.0327292,0.84633,0.491018,-0.797324,-0.181869,0,0,0,2.97892,0,0,0,0,0,0,30.2494,0,0,0,-0.0173999,0.048167,-0.087479,0,0,0,1.47419,0,0,0,0.0113191,-0.00565606,0.0166841,0,0,0,2.81709,0,0,0,0.00198123,0.0023307,-0.0503555,-0.0227109,43.1874,47.7567,4.56935,11.9015,
6.3775,0.0798315,0.0191695,0.583231,-0.0726873,-0.00218554,0.0130263,0,0,0,0,-0.0216722,0.00778494,0.0713297,0.0323489,0.84633,0.491018,-0.797324,-0.181869,0,0,0,2.88321,0,0,0,0,0,0,24.9804,0,0,0,-0.00345053,0.0526656,-0.0779454,0,0,0,1.61879,0,0,0,0.0115233,-0.00560156,0.0181413,0,0,0,3.05397,0,0,0,-0.000356459,0.0022334,-0.049301,-0.0223306,41.3092,45.6994,4.3902,11.9015,
6.38,0.0663354,-0.0165796,0.5955,-0.0726654,-0.0020396,0.0128801,0,0,0,0,-0.00964643,0.00784055,0.0599265,0.0319233,0.811487,0.471821,-0.883685,-0.279303,0,0,0,2.70101,0,0,0,0,0,0,15.5907,0,0,0,0.00873907,0.0583783,-0.0584915,0,0,0,1.83666,0,0,0,0.0116929,-0.00563594,0.0196298,0,0,0,3.36621,0,0,0,-0.00200171,0.0021315,-0.0482783,-0.0219512,53.5412,57.0497,3.50852,12.7823,
6.3825,0.0505686,-0.0526641,0.597229,-0.0726114,-0.00188222,0.0127828,0,0,0,0,-0.00870415,0.00787609,0.0589351,0.0315224,0.811487,0.471821,-0.883685,-0.279303,0,0,0,2.51243,0,0,0,0,0,0,7.02489,0,0,0,0.0216158,0.0629496,-0.0388948,0,0,0,2.0644,0,0,0,0.0118223,-0.00576012,0.0211233,0,0,0,3.69146,0,0,0,-0.00294399,0.00209596,-0.047287,-0.0215504,42.4507,45.6538,3.20313,12.7823,
6.385,0.0278719,-0.0878466,0.624498,-0.072532,-0.0017091,0.0127434,0,0,0,0,0.00310524,0.00797124,0.0463013,0.0308224,0.736547,0.429009,-0.953599,-0.291208,0,0,0,2.29246,0,0,0,0,0,0,4.52361,0,0,0,0.0317477,0.0692474,-0.0157964,0,0,0,2.31013,0,0,0,0.0118942,-0.00597125,0.0226856,0,0,0,4.04617,0,0,0,-0.00301801,0.00166242,-0.0463885,-0.0211887,45.3235,47.5253,2.20181,12.764,
6.3875,0.00776474,-0.12218,0.660942,-0.0724272,-0.00151812,0.0127597,0,0,0,0,0.00230573,0.00887157,0.0454941,0.0305172,0.736547,0.429009,-0.953599,-0.291208,0,0,0,2.08589,0,0,0,0,0,0,13.8586,0,0,0,0.0419111,0.076393,0.00654567,0,0,0,2.55661,0,0,0,0.0119151,-0.0062671,0.0243397,0,0,0,4.40951,0,0,0,-0.0022185,0.000762093,-0.0455814,-0.0208836,65.7067,68.2814,2.57466,12.764,
6.39,-0.0166695,-0.147634,0.66022,-0.072307,-0.00130977,0.0128227,0,0,0,0,0.012274,0.00989243,0.0330898,0.0295434,0.727676,0.424334,-1.01147,-0.25224,0,0,0,1.90096,0,0,0,0,0,0,20.7507,0,0,0,0.0480755,0.0833405,0.0252078,0,0,0,2.77331,0,0,0,0.0118741,-0.00662584,0.0259926,0,0,0,4.74204,-0.198452,-0.133714,-0.215232,-0.000461566,-0.000879355,-0.0449023,-0.0205303,74.1144,77.8309,3.71651,12.1809,
6.3925,-0.0382651,-0.172356,0.670456,-0.0721662,-0.00108655,0.0129305,0,0,0,0,0.0095151,0.012365,0.0325373,0.0291612,0.727676,0.424334,-1.01147,-0.25224,0,0,0,1.72718,0,0,0,0,0,0,29.6484,0,0,0,0.056356,0.0892864,0.0431167,0,0,0,2.98829,0,0,0,0.0117785,-0.00704553,0.0276716,-0.199897,-0.133658,-0.218072,14.7123,0,0,0,0.00229736,-0.00335189,-0.0443497,-0.0201481,99.5211,103.872,4.35058,12.1809,
6.395,-0.0946346,-0.172176,0.258984,-0.0720435,-0.000867015,0.0130719,0,0,0,0,0.016206,0.0135575,0.0218259,0.0267919,2.08696,1.21758,-3.30069,1.2711,0,0,0,1.45474,0,0,0,0,0,0,33.11,0,0,0,0.0490648,0.0878159,0.056543,0,0,0,3.04457,0,0,0,0.0115382,-0.00746886,0.0283224,0,0,0,5.33363,0,0,0,0.00595772,-0.00542902,-0.0439896,-0.0186634,95.1949,125.713,30.5184,20.2273,
6.3975,-0.152097,-0.172741,-0.161211,-0.0719321,-0.000660199,0.0132447,0,0,0,0,0.0115632,0.0152346,0.0216575,0.0241706,2.08696,1.21758,-3.30069,1.2711,0,0,0,1.19957,0,0,0,0,0,0,38.6134,0,0,0,0.0445597,0.0827261,0.0691341,0,0,0,3.11061,0,0,0,0.0111504,-0.00789761,0.0279233,0,0,0,5.6599,0,0,0,0.0106006,-0.00710614,-0.0438213,-0.0160422,105.997,137.339,31.3422,20.2273,
6.4,-0.191057,-0.159003,-0.421315,-0.0718398,-0.000469113,0.0134222,0,0,0,0,0.0139263,0.0160116,0.0139023,0.0198073,1.76848,0.91386,-3.10264,1.07051,0,0,0,1.07255,0,0,0,0,0,0,39.3178,0,0,0,0.0369357,0.0764344,0.070989,0,0,0,3.09363,0,0,0,0.010663,-0.00829427,0.0268741,0,0,0,5.86513,0,0,0,0.0160109,-0.00900587,-0.0438394,-0.0128015,110.783,128.581,17.7983,16.4167,
6.4025,-0.232508,-0.144691,-0.696507,-0.0717653,-0.000297688,0.0136033,0,0,0,0,0.00769967,0.0180903,0.0141055,0.0159174,1.76848,0.91386,-3.10264,1.07051,0,0,0,0.975911,0,0,0,0.0934378,-0.144812,-0.221579,41.5724,0,0,0,0.0297817,0.0685702,0.072435,0,0,0,3.1061,0,0,0,0.0100697,-0.0086574,0.0251372,0,0,0,6.04008,0,0,0,0.0222375,-0.0110845,-0.0440426,-0.00891164,116.188,134.78,18.5918,16.4167,
6.405,-0.251326,-0.115359,-0.894276,-0.0716515,-0.000166533,0.0137821,0,0,0,0,0.00587522,0.0160735,0.0102002,0.0103664,0.558718,0.765703,-2.03451,0.627753,0,0,0,0.906597,0,0,0,0,0,0,6.06125,0,0,0,0.0455229,0.052462,0.0715391,0,0,0,3.26248,0,0,0,0.00942807,-0.00894909,0.0229057,0,0,0,6.27808,0,0,0,0.0283533,-0.0103957,-0.0444288,-0.0046885,42.8372,55.0908,12.2535,11.3811,
6.4075,-0.248591,-0.0748626,-1.01723,-0.0715492,-5.75076e-05,0.0139371,0,0,0,0,-0.000389774,0.0151727,0.0107755,0.0059553,0.558718,0.765703,-2.03451,0.627753,0,0,0,0.897309,0,0,0,0,0,0,8.79267,0,0,0,0.0409372,0.0436101,0.0619886,0,0,0,3.26119,0,0,0,0.00879305,-0.00914106,0.0203663,0,0,0,6.32099,0,0,0,0.0346183,-0.00949487,-0.045004,-0.000277445,50.6225,63.2037,12.5812,11.3811,
6.41,-0.177765,-0.0453194,-0.609309,-0.0714509,3.3815e-05,0.0140474,0,0,0,0,-0.0057258,0.0140595,0.0111994,0.00149896,0.87566,-0.00588682,-1.20155,-0.629392,0,0,0,0.907093,0,0,0,0,0,0,7.63246,0.114928,-0.142717,-0.219079,0.0392869,0.0365291,0.0441038,0,0,0,3.36657,0,0,0,0.00834052,-0.00925649,0.0188456,0,0,0,2.36334,0,0,0,0.0402646,-0.00987589,-0.0457382,0.00268466,16.2928,32.3544,16.0617,8.22852,
6.4125,-0.106259,-0.015303,-0.199598,-0.0713565,0.000108176,0.0141132,0,0,0,0,-0.0107579,0.015747,0.0120895,-1.01543e-05,0.87566,-0.00588682,-1.20155,-0.629392,0,0,0,0.92754,0,0,0,0,0,0,7.25677,0,0,0,0.0377665,0.0297442,0.0263454,0,0,0,3.44568,0,0,0,0.00807221,-0.00929432,0.018348,0,0,0,2.58496,-0.216643,-0.13479,-0.215269,0.0452967,-0.0115634,-0.0466283,0.00419377,17.9884,32.8991,14.9107,8.22852,
6.415,-0.0960111,-0.00558186,-0.202005,-0.0712915,0.000135022,0.014131,0,0,0,0,-0.0185369,0.0154605,0.0167043,-0.00285345,0.681668,0.40432,-0.487325,0.0432383,0,0,0,0.800697,0,0,0,0,0,0,9.87272,0,0,0,0.0260036,0.0107386,0.00711721,0,0,0,3.39505,0,0,0,0.00782971,-0.0093081,0.0178441,0,0,0,8.96365,0,0,0,0.0493686,-0.0128937,-0.047536,0.00542029,38.3591,44.7021,6.34302,8.88628,
6.4175,-0.085331,0.00449354,-0.203642,-0.0712549,0.000114535,0.0141005,0,0,0,0,-0.0216604,0.0164569,0.0176286,-0.00379782,0.681668,0.40432,-0.487325,0.0432383,0,0,0,0.717797,0,0,0,0.13086,-0.140103,-0.221504,16.6169,0,0,0,0.0146432,-0.00819491,-0.0122136,0,0,0,3.34372,0,0,0,0.00761411,-0.00929695,0.017336,0,0,0,13.5547,0,0,0,0.0524921,-0.01389,-0.0484603,0.00636465,60.7106,66.5001,5.78948,8.88628,
6.42,-0.0594507,0.0126717,-0.0319005,-0.071217,6.43555e-05,0.0140489,0,0,0,0,-0.0311451,0.0148545,0.0258398,-0.0056922,2.22241,-0.60401,-2.44184,-0.146866,0,0,0,0.671292,0,0,0,0,0,0,2.55978,0,0,0,0.0151588,-0.0200717,-0.0206387,0,0,0,3.4696,0,0,0,0.00746539,-0.00926428,0.0172568,0,0,0,16.1642,0,0,0,0.0546837,-0.0139797,-0.0493784,0.00656707,62.1264,65.87,3.74364,12.0832,
6.4225,-0.03678,0.0205587,0.125503,-0.0711883,-2.00819e-05,0.0139766,0,0,0,0,-0.0324453,0.0146078,0.0267574,-0.00518298,2.22241,-0.60401,-2.44184,-0.146866,0,0,0,0.613196,0,0,0,0,0,0,1.09232,0,0,0,0.0114644,-0.033775,-0.0289312,0,0,0,3.58239,0,0,0,0.00737535,-0.00921092,0.0175708,0,0,0,18.5878,0,0,0,0.0559839,-0.013733,-0.050296,0.00605784,63.7767,67.3978,3.62107,12.0832,
