timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.5375,0.221634,0.682039,-0.224711,-0.0118859,-0.00412144,-0.00109931,0,0,0,0,-0.0579492,-0.0245297,0.0763241,0.0491173,1.77787,-0.393705,-2.07437,0.0395756,0,0,0,1.50394,0,0,0,0,0,0,0.886756,0,0,0,0.0280162,-0.000236591,0.008807,0,0,0,0.760994,0,0,0,0.0180482,-0.0164265,0.00995641,0,0,0,0.537648,0,0,0,0.0989844,0.0257906,-0.117359,-0.0503782,19.2414,24.8405,5.59909,9.81768,
4.54,0.217921,0.64148,-0.226069,-0.0118177,-0.00411866,-0.001088,0,0,0,0,-0.065756,-0.0240536,0.090959,0.0522114,1.7599,-0.385475,-2.18752,0.0110729,0,0,0,1.28655,0,0,0,0,0,0,0.813394,0,0,0,0.0272712,0.00110959,0.00452472,0,0,0,0.724308,0,0,0,0.0185963,-0.0148307,0.0093723,0,0,0,0.516383,0,0,0,0.0974505,0.0221626,-0.122654,-0.0503204,19.5846,27.1948,7.61017,10.5704,
4.5425,0.214123,0.600893,-0.226887,-0.0117512,-0.00411263,-0.00108732,0,0,0,0,-0.0637606,-0.0205877,0.0959731,0.0521349,1.7599,-0.385475,-2.18752,0.0110729,0,0,0,1.07024,0,0,0,0,0,0,0.746643,0,0,0,0.0266069,0.00241432,0.000270447,0,0,0,0.687548,0,0,0,0.0191344,-0.0133363,0.00878716,0,0,0,0.494671,0,0,0,0.0954551,0.0186967,-0.127668,-0.0502439,19.1985,26.6252,7.42668,10.5704,
4.545,0.210951,0.551684,-0.236207,-0.0116882,-0.00410404,-0.00109732,0,0,0,0,-0.0714558,-0.0204945,0.110768,0.0551585,1.70168,-0.354615,-2.29454,0.0181558,0,0,0,1.02268,0,0,0,0,0,0,0.684824,0,0,0,0.0251743,0.00343447,-0.00400015,0,0,0,0.645886,0,0,0,0.0196638,-0.0119651,0.00817995,0,0,0,0.46885,0,0,0,0.0930293,0.0154633,-0.132341,-0.0501273,18.8745,28.4326,9.55813,11.1799,
4.5475,0.207844,0.502539,-0.244757,-0.0116287,-0.00409283,-0.00111808,0,0,0,0,-0.0686025,-0.0174865,0.1151,0.0550051,1.70168,-0.354615,-2.29454,0.0181558,0,0,0,1.23419,0,0,0,0,0,0,0.629827,0,0,0,0.0238251,0.0044836,-0.00830118,0,0,0,0.604207,0,0,0,0.0201849,-0.010717,0.00755262,0,0,0,0.44354,0,0,0,0.0901759,0.0124553,-0.136674,-0.0499739,18.4242,27.7052,9.28107,11.1799,
4.55,0.205612,0.447545,-0.249,-0.0115724,-0.00408023,-0.00114874,0,0,0,0,-0.0760162,-0.0178084,0.129697,0.0579397,1.66362,-0.353617,-2.46318,-0.0210095,0,0,0,2.09072,0,0,0,0,0,0,0.581947,0,0,0,0.0224953,0.00504292,-0.0122653,0,0,0,0.564602,0,0,0,0.0206997,-0.00960638,0.0069161,0,0,0,0.415401,0,0,0,0.0869374,0.00966797,-0.140618,-0.0497993,18.5805,29.2024,10.6219,11.7868,
4.5525,0.203138,0.392596,-0.253653,-0.0115193,-0.00406638,-0.00118934,0,0,0,0,-0.0723964,-0.015246,0.133252,0.0577446,1.66362,-0.353617,-2.46318,-0.0210095,0,0,0,3.06071,0,0,0,0,0,0,0.547521,0,0,0,0.0212579,0.00554034,-0.0162405,0,0,0,0.525993,0,0,0,0.0212079,-0.00863325,0.0062694,0,0,0,0.387653,0,0,0,0.0833176,0.00710557,-0.144173,-0.0496042,18.1329,28.3791,10.2462,11.7868,
4.555,0.198405,0.3329,-0.273409,-0.0114721,-0.00404952,-0.00123955,0,0,0,0,-0.0793596,-0.0160009,0.1473,0.0605426,1.601,-0.289726,-2.69757,0.0673867,0,0,0,4.10234,0,0,0,0,0,0,0.517915,0,0,0,0.0188694,0.00674067,-0.020083,0,0,0,0.477722,0,0,0,0.0217035,-0.00780984,0.00557494,0,0,0,0.358563,0,0,0,0.0793596,0.00480145,-0.1473,-0.0493432,18.2675,29.3488,11.0814,12.1005,
4.5575,0.193514,0.273301,-0.293502,-0.0114307,-0.00402971,-0.00129945,0,0,0,0,-0.0750667,-0.0139591,0.149998,0.0602164,1.601,-0.289726,-2.69757,0.0673867,0,0,0,5.19763,0,0,0,0,0,0,0.500765,0,0,0,0.0165673,0.00792571,-0.0239602,0,0,0,0.431324,0,0,0,0.0221863,-0.00713593,0.00483192,0,0,0,0.329833,0,0,0,0.0750667,0.00275967,-0.149998,-0.049017,18.7045,29.3481,10.6436,12.1005,
4.56,0.188666,0.21207,-0.297045,-0.0113936,-0.00400674,-0.00136987,0,0,0,0,-0.0814184,-0.0150941,0.163158,0.0628606,1.55724,-0.304321,-2.90603,-0.00295449,0,0,0,6.04118,0,0,0,0,0,0,0.496532,0,0,0,0.0148305,0.00918731,-0.0281709,0,0,0,0.386889,0,0,0,0.0226566,-0.00661516,0.00408178,0,0,0,0.299558,0,0,0,0.0704972,0.000904692,-0.152237,-0.0486713,19.2347,29.9142,10.6795,12.3901,
4.5625,0.183602,0.150941,-0.301351,-0.0113607,-0.00398063,-0.00145095,0,0,0,0,-0.0765761,-0.0134331,0.164938,0.0624947,1.55724,-0.304321,-2.90603,-0.00295449,0,0,0,6.94107,0,0,0,0,0,0,0.502812,0,0,0,0.0131714,0.0104438,-0.0324321,0,0,0,0.34417,0,0,0,0.0231139,-0.0062473,0.00332264,0,0,0,0.270039,0,0,0,0.0656549,-0.000756284,-0.154016,-0.0483053,19.5242,29.6852,10.1609,12.3901,
4.565,0.177545,0.0883024,-0.325378,-0.0113325,-0.0039535,-0.00154748,0,0,0,0,-0.0821557,-0.0148988,0.176875,0.0649647,1.36943,-0.167474,-2.93337,0.0785643,0,0,0,7.55219,0,0,0,0,0,0,0.527045,0,0,0,0.0112722,0.0108522,-0.0386103,0,0,0,0.29468,0,0,0,0.0235556,-0.00603669,0.0025053,0,0,0,0.23604,0,0,0,0.0605822,-0.00219304,-0.155302,-0.0478728,19.0024,30.2567,11.2543,12.4964,
4.5675,0.17128,0.0258272,-0.350555,-0.0113089,-0.00392538,-0.00165965,0,0,0,0,-0.0768569,-0.0136939,0.177666,0.0644639,1.36943,-0.167474,-2.93337,0.0785643,0,0,0,8.21252,0,0,0,0,0,0,0.554792,0,0,0,0.0094289,0.0112471,-0.0448667,0,0,0,0.250594,0,0,0,0.0239812,-0.00598299,0.0016269,0,0,0,0.205336,0,0,0,0.0552835,-0.003398,-0.156093,-0.047372,19.26,29.934,10.674,12.4964,
4.57,0.164837,-0.0343584,-0.359262,-0.0112882,-0.0038955,-0.00178733,0,0,0,0,-0.0815041,-0.0154107,0.188079,0.0667351,1.32572,-0.178946,-3.19056,0.0206595,0,0,0,8.60186,0,0,0,0,0,0,0.57896,0,0,0,0.00830531,0.0119516,-0.0510749,0,0,0,0.215777,0,0,0,0.0243905,-0.00607999,0.000728592,0,0,0,0.179005,0,0,0,0.0498096,-0.00447825,-0.156385,-0.0468461,20.3652,29.5832,9.218,12.6285,
4.5725,0.158089,-0.0944106,-0.369538,-0.0112701,-0.00386388,-0.00193072,0,0,0,0,-0.0758591,-0.0144682,0.187872,0.066181,1.32572,-0.178946,-3.19056,0.0206595,0,0,0,9.02724,0,0,0,0,0,0,0.604194,0,0,0,0.00723492,0.0126498,-0.0573525,0,0,0,0.190738,0,0,0,0.0247828,-0.00632742,-0.000193528,0,0,0,0.158738,0,0,0,0.0441646,-0.0054208,-0.156177,-0.046292,20.4901,29.6177,9.12752,12.6285,
4.575,0.151813,-0.150448,-0.33531,-0.0112514,-0.00382821,-0.00208533,0,0,0,0,-0.0794428,-0.0161442,0.196525,0.0683864,1.4238,-0.31633,-3.62357,-0.205721,0,0,0,9.44979,0,0,0,0,0,0,0.622877,0,0,0,0.00745456,0.014268,-0.0618458,0,0,0,0.173008,0,0,0,0.0251598,-0.00671388,-0.0010283,0,0,0,0.144701,0,0,0,0.0384076,-0.00641931,-0.15549,-0.045823,22.6167,29.9186,7.30194,12.7212,
4.5775,0.145105,-0.206404,-0.303106,-0.0112322,-0.00378853,-0.00225133,0,0,0,0,-0.0735781,-0.0151041,0.195356,0.0679983,1.4238,-0.31633,-3.62357,-0.205721,0,0,0,9.90519,0,0,0,0,0,0,0.641247,0,0,0,0.00770542,0.0158704,-0.0663988,0,0,0,0.161132,0,0,0,0.0255203,-0.00723921,-0.00178075,0,0,0,0.136527,0,0,0,0.032543,-0.00745935,-0.154321,-0.0454348,22.6188,30.4271,7.80834,12.7212,
4.58,0.13592,-0.257233,-0.294664,-0.0112109,-0.0037456,-0.00242754,0,0,0,0,-0.0759827,-0.0166019,0.202053,0.0701594,1.33876,-0.277079,-3.82912,-0.143638,0,0,0,10.5047,0,0,0,0,0,0,0.655233,0,0,0,0.00850971,0.017175,-0.070486,0,0,0,0.1542,-0.187071,0.143668,-0.205688,0.025858,-0.00789136,-0.00251039,0,0,0,0.128694,0,0,0,0.0266173,-0.00849691,-0.152687,-0.0450606,22.9521,30.3957,7.44364,12.8042,
4.5825,0.130974,-0.305611,-0.28281,-0.0111868,-0.00369855,-0.00260629,0,0,0,0,-0.0700179,-0.0155679,0.19996,0.0697686,1.33876,-0.277079,-3.82912,-0.143638,0.124637,0.134265,-0.209368,11.1691,0,0,0,0,0,0,0.67442,0,0,0,0.00964245,0.0188183,-0.0714987,-0.185269,0.143929,-0.210423,13.8995,0,0,0,0.0261836,-0.00866408,-0.00320879,0,0,0,0.113468,0,0,0,0.0206526,-0.00953097,-0.150595,-0.0446698,65.2216,73.1114,7.88977,12.8042,
4.585,0.105375,-0.345167,-0.291002,-0.0111513,-0.00364949,-0.00280879,0,0,0,0,-0.0712217,-0.0165364,0.204522,0.0717058,1.20307,-0.299116,-4.01118,-0.295145,0,0,0,2.45806,0,0,0,0,0,0,0.658521,0,0,0,0.0142195,0.0196261,-0.0810007,0,0,0,0.253083,0,0,0,0.0264453,-0.00953606,-0.0039261,0,0,0,0.112486,0,0,0,0.0147417,-0.0109431,-0.148042,-0.0442263,18.3627,25.2307,6.86798,11.6688,
4.5875,0.0823829,-0.383772,-0.305309,-0.0111116,-0.00359829,-0.00302847,0,0,0,0,-0.0654051,-0.0150923,0.20152,0.0711819,1.20307,-0.299116,-4.01118,-0.295145,0,0,0,2.64084,0,0,0,0,0,0,0.658027,0,0,0,0.0158782,0.0204795,-0.0878719,0,0,0,0.287543,0,0,0,0.0266495,-0.0105051,-0.00467762,0,0,0,0.11398,0,0,0,0.00892509,-0.0123872,-0.14504,-0.0437024,18.4087,25.6601,7.25141,11.6688,
4.59,0.0684416,-0.422554,-0.33921,-0.0110677,-0.00354821,-0.00324639,0,0,0,0,-0.0653333,-0.0157946,0.203854,0.0727347,1.2421,-0.303953,-4.25376,-0.210401,0,0,0,2.37938,0,0,0,0,0,0,0.661348,0,0,0,0.0175503,0.0200294,-0.0871662,0,0,0,0.269363,0,0,0,0.0268187,-0.0115724,-0.00551242,0,0,0,0.100821,0,0,0,0.0031293,-0.0138961,-0.14165,-0.043044,21.5421,27.6087,6.06661,12.2636,
4.5925,0.0538987,-0.461125,-0.375658,-0.0110192,-0.00349974,-0.00346285,0,0,0,0,-0.0595616,-0.014209,0.200075,0.0719365,1.2421,-0.303953,-4.25376,-0.210401,0,0,0,2.12114,0,0,0,0,0,0,0.664696,0,0,0,0.0194034,0.0193879,-0.0865844,0,0,0,0.25321,0,0,0,0.0269512,-0.0127373,-0.00643683,0,0,0,0.104696,0,0,0,-0.00264242,-0.0154817,-0.137871,-0.0422458,21.4021,27.7461,6.34396,12.2636,
4.595,0.0441174,-0.498366,-0.396196,-0.010967,-0.00345435,-0.00367036,0,0,0,0,-0.0580501,-0.0145461,0.200137,0.0730725,1.19263,-0.380923,-4.32,-0.26575,0,0,0,1.75881,0,0,0,0,0,0,0.667028,0,0,0,0.0208544,0.0181571,-0.0830049,0,0,0,0.214357,0,0,0,0.0270592,-0.0139962,-0.00741117,0,0,0,0.127695,0,0,0,-0.00834613,-0.0171728,-0.133741,-0.0413536,23.3678,28.9735,5.6057,12.5305,
4.5975,0.0341531,-0.535912,-0.416513,-0.0109112,-0.00341255,-0.00386915,0,0,0,0,-0.0524109,-0.0127468,0.195656,0.0720852,1.19263,-0.380923,-4.32,-0.26575,0,0,0,1.38822,0,0,0,0,0,0,0.672511,0,0,0,0.0223408,0.0167221,-0.0795155,0,0,0,0.182823,0,0,0,0.0271423,-0.0153496,-0.00843486,0,0,0,0.163217,0,0,0,-0.0139854,-0.018972,-0.12926,-0.0403664,23.8289,29.623,5.79407,12.5305,
4.6,0.028676,-0.572176,-0.430106,-0.0108525,-0.00337654,-0.004052,0,0,0,0,-0.0494459,-0.0126574,0.193424,0.0728583,1.10574,-0.426115,-4.32,-0.30496,0,0,0,1.08345,0,0,0,0,0,0,0.679611,0,0,0,0.0234596,0.0144024,-0.0731425,0,0,0,0.148709,0,0,0,0.0272119,-0.0167943,-0.00949119,0,0,0,0.211683,0,0,0,-0.0195078,-0.020894,-0.12447,-0.0393069,26.0183,31.0181,4.99979,12.6598,
4.6025,0.0218245,-0.607871,-0.449708,-0.0107944,-0.00334792,-0.00421983,0,0,0,0,-0.0440604,-0.0107571,0.188326,0.0717157,1.10574,-0.426115,-4.32,-0.30496,0,0,0,1.13163,0,0,0,0,0,0,0.694156,0,0,0,0.0232644,0.0114459,-0.0671319,0,0,0,0.150961,0,0,0,0.0272643,-0.0183289,-0.0105952,0,0,0,0.261737,0,0,0,-0.0248932,-0.0227944,-0.119373,-0.0381642,26.738,31.818,5.07993,12.6598,
4.605,-0.015051,-0.636167,-0.484158,-0.0107318,-0.00331032,-0.00440373,0,0,0,0,-0.0397383,-0.010653,0.183928,0.0720444,0.99075,-0.489648,-4.32,-0.306102,0,0,0,1.07412,0,0,0,0,0,0,0.678545,0,0,0,0.0250212,0.0150416,-0.0735592,0,0,0,0.166154,0,0,0,0.0272241,-0.0199359,-0.0117835,0,0,0,0.256233,0,0,0,-0.0300748,-0.0245242,-0.114115,-0.0368672,15.1413,19.2803,4.13903,7.58366,
4.6075,-0.0518623,-0.664531,-0.517322,-0.0106648,-0.00326368,-0.00460355,0,0,0,0,-0.0347604,-0.00908414,0.17851,0.0705956,0.99075,-0.489648,-4.32,-0.306102,0,0,0,1.01548,0,0,0,0,0,0,0.666212,0,0,0,0.0268069,0.0186556,-0.0799268,0,0,0,0.20651,0,0,0,0.0270914,-0.0216155,-0.0130528,0,0,0,0.253217,0,0,0,-0.0350528,-0.0260931,-0.108697,-0.0354184,15.1307,19.2211,4.09038,7.58366,
4.61,-0.0909605,-0.691097,-0.530728,-0.0105976,-0.00320335,-0.0048209,0,0,0,0,-0.0292015,-0.00899334,0.172117,0.0704346,0.955817,-0.539287,-4.32,-0.424952,0,0,0,0.935097,0,0,0,0,0,0,0.643753,0,0,0,0.026865,0.0241345,-0.0869412,0,0,0,1.97501,0,0,0,0.0268611,-0.0233626,-0.0143536,0,0,0,0.241424,0,0,0,-0.0397522,-0.0275927,-0.103163,-0.0338485,16.7708,20.5385,3.76773,7.97347,
4.6125,-0.129987,-0.717728,-0.542514,-0.0105303,-0.00312935,-0.00505558,0,0,0,0,-0.0247814,-0.00755464,0.166468,0.0687478,0.955817,-0.539287,-4.32,-0.424952,0,0,0,0.865114,0,0,0,0,0,0,0.624876,0,0,0,0.0269518,0.0295973,-0.0938704,0,0,0,3.66055,0,0,0,0.0265333,-0.0251774,-0.0156819,0,0,0,0.230404,0,0,0,-0.0441722,-0.0290314,-0.0975138,-0.0321617,17.5698,21.2161,3.64633,7.97347,
4.615,-0.16878,-0.740692,-0.536243,-0.010464,-0.00304272,-0.00530534,0,0,0,0,-0.0181722,-0.00731412,0.158195,0.0681759,0.941726,-0.534117,-4.32,-0.533497,0,0,0,0.7978,0,0,0,0,0,0,0.602444,0,0,0,0.0265084,0.0346509,-0.0999034,0,0,0,5.43917,0,0,0,0.0261091,-0.0270501,-0.0169925,0,0,0,0.216379,0,0,0,-0.0482241,-0.0304553,-0.0917989,-0.0304065,19.728,25.2831,5.55512,9.01296,
4.6175,-0.207524,-0.763727,-0.528202,-0.0103987,-0.00294349,-0.00556996,0,0,0,0,-0.0144899,-0.00589657,0.152415,0.0663568,0.941726,-0.534117,-4.32,-0.533497,0,0,0,0.756646,0,0,0,0,0,0,0.58633,0,0,0,0.026126,0.0396943,-0.105847,0,0,0,6.99917,-0.19722,0.13858,-0.196364,0.0255889,-0.0289809,-0.018281,0,0,0,0.203519,0,0,0,-0.0519064,-0.0318728,-0.086019,-0.0285874,20.7419,26.1226,5.38071,9.01296,
4.62,-0.213491,-0.765993,-0.509682,-0.0103534,-0.00282342,-0.00582366,0,0,0,0,-0.00700315,-0.00532018,0.142382,0.0653761,-0.0727741,-1.52682,-4.32,0.807451,0,0,0,0.722876,0,0,0,0,0,0,0.518192,0,0,0,0.018116,0.0480263,-0.101481,0,0,0,7.67648,0,0,0,0.0250544,-0.0309169,-0.0195229,0,0,0,0.23544,0,0,0,-0.0552008,-0.0333996,-0.0801784,-0.0266563,50.5764,63.9406,13.3643,15.8344,
4.6225,-0.219283,-0.768483,-0.486255,-0.0103279,-0.00268224,-0.00606614,0,0,0,0,-0.00409498,-0.00365394,0.136482,0.0633465,-0.0727741,-1.52682,-4.32,0.807451,0,0,0,0.690811,0,0,0,0,0,0,0.453645,0,0,0,0.0101849,0.0564716,-0.0969933,0,0,0,8.29565,0,0,0,0.0245064,-0.0328586,-0.0207059,0,0,0,0.270043,0,0,0,-0.058109,-0.0350659,-0.0742782,-0.0246267,50.8571,64.2871,13.43,15.8344,
4.625,-0.22245,-0.763211,-0.44738,-0.0103199,-0.00252567,-0.00629178,0,0,0,0,0.00406335,-0.00257753,0.124863,0.0619934,-0.104434,-1.50242,-4.29098,0.762611,0,0,0,0.653871,0,0,0,0,0,0,0.390925,0,0,0,0.00321431,0.0626302,-0.0902573,0,0,0,7.82521,0,0,0,0.0239519,-0.0347859,-0.0217917,0,0,0,0.309032,0,0,0,-0.0605434,-0.036854,-0.0683827,-0.0225619,50.1601,65.09,14.9298,16.379,
4.6275,-0.225509,-0.758105,-0.404101,-0.0103292,-0.00235347,-0.00650039,0,0,0,0,0.00602544,-0.00064157,0.118973,0.0599057,-0.104434,-1.50242,-4.29098,0.762611,0,0,0,0.620999,0,0,0,0,0,0,0.337669,0,0,0,-0.00373329,0.068879,-0.0834437,0,0,0,7.37672,0,0,0,0.0233914,-0.0366993,-0.0227694,0,0,0,0.349215,0,0,0,-0.0625055,-0.03879,-0.062493,-0.0204742,49.8736,64.7618,14.8882,16.379,
4.63,-0.227286,-0.744994,-0.364055,-0.0103543,-0.00217046,-0.00668829,0,0,0,0,0.0145715,0.000896551,0.106037,0.0582716,-0.0853794,-1.42794,-4.23319,0.754697,0,0,0,0.586726,0,0,0,0,0,0,0.296376,0,0,0,-0.010011,0.0732029,-0.0751591,0,0,0,6.12956,0,0,0,0.0228279,-0.0385787,-0.0236473,0,0,0,0.393137,0,0,0,-0.0639368,-0.0407967,-0.0566717,-0.0183714,49.4282,66.0802,16.652,16.9742,
4.6325,-0.228968,-0.732011,-0.320151,-0.0103949,-0.00197641,-0.00685535,0,0,0,0,0.0154742,0.00299605,0.100285,0.0561644,-0.0853794,-1.42794,-4.23319,0.754697,0,0,0,0.561221,0,0,0,0,0,0,0.27652,0,0,0,-0.0162746,0.0776215,-0.0668231,0,0,0,4.83736,0,0,0,0.022262,-0.0404245,-0.0244157,0,0,0,0.43781,0,0,0,-0.0648396,-0.0428962,-0.0509199,-0.0162642,48.2118,64.6795,16.4676,16.9742,
4.635,-0.230677,-0.711035,-0.286133,-0.0104507,-0.00177398,-0.00700038,0,0,0,0,0.024154,0.00488203,0.0863377,0.0542588,-0.0441211,-1.33424,-4.1482,0.741368,0,0,0,0.542511,0,0,0,0,0,0,0.275152,0,0,0,-0.0222993,0.0809729,-0.0580116,0,0,0,3.25598,0,0,0,0.0216928,-0.042217,-0.0250996,0,0,0,0.482366,0,0,0,-0.0651892,-0.0450048,-0.0453025,-0.014136,44.8279,63.184,18.3561,17.2417,
4.6375,-0.2323,-0.690209,-0.250028,-0.0105212,-0.00156242,-0.00712357,0,0,0,0,0.0239531,0.0070163,0.0808559,0.0521172,-0.0441211,-1.33424,-4.1482,0.741368,0,0,0,0.540738,0,0,0,0,0,0,0.29926,0,0,0,-0.0282238,0.0846252,-0.0492781,0,0,0,1.65801,0,0,0,0.0211208,-0.0439564,-0.0256937,0,0,0,0.527531,0,0,0,-0.0649882,-0.0471391,-0.0398208,-0.0119945,43.3659,61.5408,18.1749,17.2417,
4.64,-0.234794,-0.66178,-0.224171,-0.0106067,-0.00134258,-0.00722561,0,0,0,0,0.0325459,0.00913153,0.0662353,0.0499169,0.00820312,-1.23576,-4.03561,0.709993,0,0,0,0.559109,0,0,0,0,0,0,0.335914,0,0,0,-0.034185,0.0879334,-0.0408165,0,0,0,1.05961,0,0,0,0.020543,-0.0456242,-0.0262238,0,0,0,0.56831,0,0,0,-0.0642404,-0.0492295,-0.0345407,-0.00981893,41.2315,61.6949,20.4634,17.2003,
4.6425,-0.2372,-0.633374,-0.195735,-0.0107068,-0.00111433,-0.00730642,0,0,0,0,0.0312529,0.0111915,0.061158,0.0477156,0.00820312,-1.23576,-4.03561,0.709993,0,0,0,0.59324,0,0,0,0,0,0,0.389343,0,0,0,-0.0400527,0.0912999,-0.0323223,0,0,0,2.13165,0,0,0,0.0199599,-0.0472202,-0.0266834,0,0,0,0.609992,0,0,0,-0.0629474,-0.0512895,-0.0294635,-0.00761759,41.8664,62.3028,20.4364,17.2003,
4.645,-0.248989,-0.593754,-0.166167,-0.0108145,-0.000874597,-0.00735588,0,0,0,0,0.0395023,0.0134863,0.0462634,0.0452213,0.410926,-0.951371,-4.26855,0.347477,0,0,0,0.629805,0,0,0,0,0,0,0.481849,0,0,0,-0.0430638,0.0958938,-0.0197826,0,0,0,2.98618,0,0,0,0.0193477,-0.0487169,-0.0270693,0,0,0,0.692639,0,0,0,-0.0610757,-0.0533123,-0.0246899,-0.0053953,46.5081,71.0528,24.5447,17.728,
4.6475,-0.260678,-0.554106,-0.134224,-0.0109293,-0.000623367,-0.00737395,0,0,0,0,0.0370533,0.0154817,0.041795,0.0429875,0.410926,-0.951371,-4.26855,0.347477,0,0,0,0.675916,0,0,0,0,0,0,0.581017,0,0,0,-0.0459259,0.100492,-0.0072298,0,0,0,3.92025,0,0,0,0.0187068,-0.0501141,-0.0273756,0,0,0,0.774289,0,0,0,-0.0586268,-0.0553077,-0.0202215,-0.0031615,47.1956,71.5947,24.3991,17.728,
4.65,-0.272794,-0.508215,-0.113275,-0.0110512,-0.000361724,-0.00736337,0,0,0,0,0.0447323,0.0179006,0.0270357,0.04021,0.487432,-0.833559,-4.09972,0.309318,0,0,0,0.734491,0,0,0,0,0,0,0.671791,0,0,0,-0.0487362,0.104657,0.00423141,0,0,0,4.09104,0,0,0,0.0180354,-0.0513965,-0.0276299,0,0,0,0.856743,0,0,0,-0.0556535,-0.0572091,-0.0161145,-0.000901481,43.0645,69.2182,26.1537,17.1886,
4.6525,-0.285203,-0.462099,-0.0938182,-0.0111795,-9.0086e-05,-0.00732433,0,0,0,0,0.0412334,0.0197291,0.0232903,0.0379211,0.487432,-0.833559,-4.09972,0.309318,0,0,0,0.797218,0,0,0,0,0,0,0.764635,0,0,0,-0.0513305,0.108655,0.0156159,0,0,0,4.27956,0,0,0,0.0173326,-0.0525636,-0.0278357,0,0,0,0.931674,0,0,0,-0.0521546,-0.0590376,-0.0123691,0.00138743,43.5383,69.38,25.8417,17.1886,
4.655,-0.293137,-0.411365,-0.113982,-0.0113154,0.000191136,-0.00726805,0,0,0,0,0.048226,0.0221015,0.00900832,0.0347463,0.438343,-0.741463,-3.71449,0.591175,0,0,0,0.888744,0,0,0,0,0,0,0.819549,0,0,0,-0.0543513,0.112489,0.0225124,0,0,0,4.03512,0,0,0,0.0166069,-0.0536045,-0.0280925,0,0,0,0.968082,0,0,0,-0.048226,-0.0606502,-0.00900832,0.00380235,33.5389,59.1847,25.6459,15.9346,
4.6575,-0.300841,-0.360828,-0.134376,-0.011458,0.000481811,-0.00719404,0,0,0,0,0.0438753,0.0235351,0.0060331,0.0322056,0.438343,-0.741463,-3.71449,0.591175,0,0,0,0.974759,0,0,0,0,0,0,0.880976,0,0,0,-0.0570376,0.11627,0.0296033,-0.178144,0.135607,-0.193115,3.81231,0,0,0,0.0158588,-0.0545199,-0.0284008,0,0,0,1.01919,0,0,0,-0.0438753,-0.0620838,-0.0060331,0.00634304,34.0125,59.2278,25.2153,15.9346,
4.66,-0.333224,-0.303671,-0.137211,-0.0115823,0.000769937,-0.00712326,0,0,0,0,0.0500669,0.0256449,-0.00733726,0.0286598,0.937678,0.237952,-3.52483,-0.955434,0,0,0,1.15233,0,0,0,0,0,0,0.570918,0,0,0,-0.0497498,0.11525,0.0283112,0,0,0,2.52717,0,0,0,0.0150275,-0.0552935,-0.0287151,0,0,0,1.03913,0,0,0,-0.0391457,-0.063196,-0.00358392,0.00889136,14.2895,46.1863,31.8969,12.6219,
4.6625,-0.364308,-0.247462,-0.119601,-0.011692,0.00104953,-0.00705813,0,0,0,0,0.044971,0.0265372,-0.00926204,0.026174,0.937678,0.237952,-3.52483,-0.955434,0,0,0,1.34643,0,0,0,0,0,0,0.53689,0,0,0,-0.0438537,0.111836,0.0260526,0,0,0,2.60032,0,0,0,0.0141177,-0.0559274,-0.0289842,0,0,0,1.02537,0,0,0,-0.0340498,-0.0640883,-0.00165915,0.0113771,14.5047,45.6346,31.13,12.6219,
4.665,-0.387189,-0.186097,-0.0817453,-0.0117841,0.00131856,-0.006989,0,0,0,0,0.0502016,0.028528,-0.0212906,0.0225868,1.02586,0.210639,-3.43983,-0.892913,0,0,0,1.50434,0,0,0,0,0,0,0.536997,0,0,0,-0.0368744,0.107614,0.0276542,0,0,0,2.03941,0,0,0,0.0131511,-0.056408,-0.0291582,0,0,0,1.03519,0,0,0,-0.0286282,-0.0648501,-0.000282838,0.0137352,14.4949,45.1694,30.6745,12.8693,
4.6675,-0.410252,-0.124825,-0.041629,-0.0118584,0.00157596,-0.00691675,0,0,0,0,0.0444543,0.0291609,-0.0221193,0.020371,1.02586,0.210639,-3.43983,-0.892913,0,0,0,1.63307,0,0,0,0,0,0,0.548425,0,0,0,-0.029696,0.102958,0.0288975,0,0,0,1.55152,0,0,0,0.0121274,-0.0567357,-0.0292313,0,0,0,1.04342,0,0,0,-0.0228808,-0.0654829,0.000545855,0.0159511,14.5386,44.3333,29.7947,12.8693,
