timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.7675,0.0397157,-0.42572,0.0111781,0.0847137,-0.052718,-0.00609162,0,0,0,0,-0.02864,0.017315,0.0238682,-0.0621601,1.49314,0.102663,-2.67831,-0.571269,0,0,0,0.881422,0,0,0,0,0,0,11.7316,0,0,0,-0.480211,0.245024,0.0570073,0,0,0,1.00133,0,0,0,0.0189432,0.00372808,-0.0163977,0,0,0,2.04949,0,0,0,0.162771,-0.014761,-0.16062,0.00295971,24.581,27.9325,3.35146,10.53,
5.77,0.0332313,-0.41678,0.0284106,0.0847291,-0.0526945,-0.00595754,0,0,0,0,-0.0196487,0.0266496,0.0237333,-0.0625153,1.52748,0.0932638,-2.68766,-0.563797,0,0,0,0.858752,0,0,0,0,0,0,11.923,0,0,0,-0.477224,0.246791,0.0536299,0,0,0,1.00482,0,0,0,0.0190314,0.00270653,-0.0163167,0,0,0,2.01635,0,0,0,0.162679,-0.0143774,-0.161436,0.0027631,21.996,25.3953,3.3993,10.3876,
5.7725,0.0267293,-0.408022,0.0448489,0.0847524,-0.0526657,-0.00583199,0,0,0,0,-0.0196253,0.0261259,0.0245497,-0.0622452,1.52748,0.0932638,-2.68766,-0.563797,0,0,0,0.856461,0,0,0,0,0,0,12.1095,0,0,0,-0.474316,0.248774,0.0502195,0,0,0,1.00858,0,0,0,0.0191042,0.00170721,-0.0161948,0,0,0,1.98451,0,0,0,0.162656,-0.0138537,-0.162252,0.00249297,21.8605,25.2578,3.39733,10.3876,
5.775,0.0225867,-0.396649,0.0293094,0.0847806,-0.0526269,-0.00571132,0,0,0,0,-0.0104122,0.035574,0.0244358,-0.0625679,1.62081,0.173162,-2.84945,-0.397312,0,0,0,0.865533,0,0,0,0,0,0,12.209,0,0,0,-0.472605,0.252555,0.0482681,0,0,0,1.01937,0,0,0,0.0191674,0.000735929,-0.016112,0,0,0,1.98046,0,0,0,0.162752,-0.0130717,-0.163062,0.00224284,25.6477,29.1,3.45225,11.2129,
5.7775,0.0184876,-0.385213,0.0139911,0.0848132,-0.052578,-0.00559535,0,0,0,0,-0.0106272,0.0345267,0.0252376,-0.0623388,1.62081,0.173162,-2.84945,-0.397312,0,0,0,0.831696,0,0,0,0,0,0,12.2746,0,0,0,-0.471065,0.25645,0.0463885,0,0,0,1.03085,0,0,0,0.0192211,-0.000207152,-0.0160677,0,0,0,1.97878,0,0,0,0.162967,-0.0120245,-0.163863,0.00201369,25.5361,29.0444,3.50834,11.2129,
5.78,0.0149756,-0.369359,0.0426108,0.0848468,-0.0525185,-0.00548452,0,0,0,0,-0.00175236,0.0436686,0.0250642,-0.0625686,1.62115,0.146414,-2.9099,-0.405237,0,0,0,0.840038,0,0,0,0.16594,-0.130316,-0.205599,12.4035,0,0,0,-0.470903,0.260494,0.0443339,0,0,0,1.04922,0,0,0,0.0192666,-0.00110993,-0.0159523,0,0,0,1.97214,0,0,0,0.163309,-0.0108613,-0.164642,0.00169084,28.4662,33.1837,4.71751,12.1191,
5.7825,0.0100304,-0.352337,0.0777849,0.0848773,-0.0524471,-0.00537929,0,0,0,0,-0.00220071,0.0422863,0.0258154,-0.062143,1.62115,0.146414,-2.9099,-0.405237,0,0,0,0.859685,0,0,0,0,0,0,8.43513,0,0,0,-0.472359,0.265036,0.0420913,0,0,0,1.06807,0,0,0,0.0193004,-0.00196937,-0.0157494,0,0,0,1.97356,0,0,0,0.163757,-0.00947896,-0.165393,0.00126518,27.6068,32.4282,4.8214,12.1191,
5.785,-0.00267213,-0.324105,0.179427,0.0848991,-0.0523661,-0.0052809,0,0,0,0,0.00545181,0.0508069,0.0255669,-0.0620467,1.7685,0.0454078,-2.9548,-0.164051,0,0,0,0.92098,0,0,0,0,0,0,8.38086,0,0,0,-0.4761,0.268724,0.0393557,0,0,0,1.0942,0,0,0,0.0193029,-0.00275601,-0.015293,0,0,0,1.9631,0,0,0,0.164633,-0.0083234,-0.166107,0.000569669,24.9881,31.2787,6.29061,11.639,
5.7875,-0.0152539,-0.295904,0.282007,0.0849117,-0.0522754,-0.00518879,0,0,0,0,0.00415441,0.0498737,0.0262445,-0.0610803,1.7685,0.0454078,-2.9548,-0.164051,0,0,0,0.982638,0,0,0,0,0,0,8.2644,0,0,0,-0.479992,0.27239,0.0368459,0,0,0,1.12198,0,0,0,0.0192745,-0.00346993,-0.0145808,0,0,0,1.95527,0,0,0,0.165931,-0.00739015,-0.166785,-0.000396751,24.5314,31.0728,6.54135,11.639,
5.79,-0.0231935,-0.275168,0.248381,0.0849192,-0.0521744,-0.00510151,0,0,0,0,0.00953707,0.0563309,0.0260068,-0.0610387,1.7305,0.219513,-3.01641,0.00991795,0,0,0,1.00248,0,0,0,0,0,0,7.72667,0,0,0,-0.482307,0.27638,0.0349111,0,0,0,1.12698,0,0,0,0.0192264,-0.004133,-0.0139532,0,0,0,1.98469,0,0,0,0.167489,-0.00594694,-0.16744,-0.00124727,25.9568,31.4852,5.52835,11.4931,
5.7925,-0.0305486,-0.254602,0.215093,0.0849213,-0.0520627,-0.0050184,0,0,0,0,0.00772283,0.0543698,0.0266397,-0.0603035,1.7305,0.219513,-3.01641,0.00991795,0,0,0,0.992232,0,0,0,0,0,0,7.08142,0,0,0,-0.484664,0.280403,0.0332421,0,0,0,1.13376,0,0,0,0.01916,-0.00474564,-0.0134092,0,0,0,2.01731,0,0,0,0.169303,-0.00398587,-0.168073,-0.00198246,25.5535,31.2554,5.70191,11.4931,
5.795,-0.0454941,-0.233091,0.313862,0.0849131,-0.0519461,-0.00493833,0,0,0,0,0.0107388,0.0584892,0.0263142,-0.0601399,1.74042,0.193042,-3.12422,-0.0870646,0,0,0,1.04168,0,0,0,0,0,0,6.38039,0,0,0,-0.489035,0.282223,0.0320303,0,0,0,1.16182,0,0,0,0.019057,-0.00530247,-0.0126187,0,0,0,2.02658,0,0,0,0.171262,-0.00236639,-0.168696,-0.00295452,26.1161,33.5426,7.4265,12.1308,
5.7975,-0.0605843,-0.211541,0.41315,0.0848943,-0.0518246,-0.00486112,0,0,0,0,0.008635,0.0572135,0.0269276,-0.0589309,1.74042,0.193042,-3.12422,-0.0870646,0,0,0,1.09061,0,0,0,0,0,0,5.69434,0,0,0,-0.493503,0.284005,0.0308824,0,0,0,1.19116,0,0,0,0.0189172,-0.00580342,-0.0115804,0,0,0,2.03778,0,0,0,0.173366,-0.00109077,-0.169309,-0.00416345,25.4413,32.8537,7.4124,12.1308,
5.8,-0.067798,-0.199381,0.358596,0.0848728,-0.0516956,-0.00478585,0,0,0,0,0.009185,0.0586192,0.0266494,-0.058873,1.68965,0.376816,-3.13565,0.0714319,0,0,0,1.1023,0,0,0,0,0,0,4.58606,0,0,0,-0.494815,0.286793,0.0301097,0,0,0,1.1953,0,0,0,0.0187592,-0.0062755,-0.0106788,0,0,0,2.08044,0,0,0,0.175501,0.000633834,-0.169924,-0.00519118,24.1334,30.0608,5.92744,11.6528,
5.8025,-0.0716544,-0.189207,0.294586,0.0848523,-0.0515578,-0.00471018,0,0,0,0,0.00702774,0.0564548,0.0272677,-0.0580405,1.68965,0.376816,-3.13565,0.0714319,0,0,0,1.05771,0,0,0,0,0,0,3.09851,0,0,0,-0.494674,0.290133,0.030267,0,0,0,1.20628,0,0,0,0.0185914,-0.00672387,-0.00993732,0,0,0,2.1248,0,0,0,0.177658,0.00279817,-0.170542,-0.00602364,22.8344,28.7633,5.92885,11.6528,
5.805,-0.0859627,-0.161865,0.441311,0.0848351,-0.0514221,-0.00463929,0,0,0,0,0.00578114,0.0566867,0.0270519,-0.0577291,1.67373,0.318596,-3.17308,-0.0778448,0,0,0,1.09206,0,0,0,0,0,0,1.31238,0,0,0,-0.493602,0.289122,0.0283557,0,0,0,1.23243,0,0,0,0.0183891,-0.00710083,-0.0088296,0,0,0,1.89413,0,0,0,0.179693,0.00382568,-0.171281,-0.00725723,13.118,19.6326,6.51461,9.28996,
5.8075,-0.100569,-0.134682,0.590369,0.0848207,-0.051289,-0.0045734,0,0,0,0,0.00386082,0.0567763,0.0279117,-0.0560896,1.67373,0.318596,-3.17308,-0.0778448,0,0,0,1.12798,0,0,0,0,0,0,0.782002,0,0,0,-0.492672,0.287853,0.0263581,0,0,0,1.25753,0,0,0,0.0181516,-0.00740677,-0.00734973,0,0,0,1.66891,0,0,0,0.181613,0.00373614,-0.172141,-0.00889678,12.354,18.5969,6.24284,9.28996,
5.81,-0.0963145,-0.116846,0.413571,0.0848326,-0.0511541,-0.00451904,0,0,0,0,0.00113847,0.0557982,0.0280693,-0.0560577,1.61628,0.557816,-3.15548,0.197005,0,0,0,1.05121,0,0,0,0,0,0,2.48829,0,0,0,-0.482391,0.288448,0.0217439,0,0,0,1.21149,0,0,0,0.0179232,-0.00767233,-0.0063123,0,0,0,1.42594,0,0,0,0.183371,0.00449515,-0.17311,-0.0101018,16.2288,24.9493,8.72041,10.431,
5.8125,-0.0967346,-0.097264,0.242483,0.0848692,-0.0510193,-0.00448087,0,0,0,0,-0.000521385,0.0543045,0.0291435,-0.0552812,1.61628,0.557816,-3.15548,0.197005,0,0,0,0.998372,0,0,0,0,0,0,2.59261,0,0,0,-0.47279,0.28816,0.0152655,0,0,0,1.15185,0,0,0,0.0176923,-0.007893,-0.005703,0,0,0,3.78358,-0.227547,-0.136226,-0.201166,0.185031,0.00598886,-0.174184,-0.0108782,17.7499,26.5486,8.79872,10.431,
5.815,-0.105557,-0.0748138,0.467044,0.0849313,-0.0508966,-0.00445431,0,0,0,0,-0.00395096,0.0533685,0.0292365,-0.0550926,1.61593,0.94269,-2.85664,-0.91276,0,0,0,0.991965,0,0,0,0,0,0,2.43088,0,0,0,-0.46276,0.283183,0.0106236,0,0,0,1.1936,0,0,0,0.0174415,-0.00805288,-0.00453273,0,0,0,6.46103,0,0,0,0.186479,0.00605957,-0.175203,-0.012392,41.0913,44.8348,3.74344,12.7534,
5.8175,-0.115606,-0.0521261,0.692171,0.0850186,-0.0507855,-0.00444033,0,0,0,0,-0.00520633,0.054706,0.030199,-0.0528424,1.61593,0.94269,-2.85664,-0.91276,0,0,0,1.04022,0,0,0,0,0,0,2.254,0,0,0,-0.45295,0.278311,0.00559414,0,0,0,1.21934,0,0,0,0.0171678,-0.00815143,-0.00280006,0,0,0,8.73319,0,0,0,0.187734,0.00472206,-0.176165,-0.0146423,43.1685,47.1094,3.94089,12.7534,
5.82,-0.0967679,-0.0491276,0.429305,0.085145,-0.0506753,-0.00443533,0,0,0,0,-0.00841175,0.0535266,0.0304278,-0.0529523,1.37523,1.35048,-2.60691,-0.543732,0,0,0,0.891361,0,0,0,0,0,0,2.38581,0,0,0,-0.437546,0.277778,0.00199942,0,0,0,1.16384,0,0,0,0.0169386,-0.00824831,-0.00172479,0,0,0,9.80075,0,0,0,0.188831,0.00465707,-0.177055,-0.0162901,44.4355,62.8525,18.417,14.3718,
5.8225,-0.0778383,-0.0459605,0.167894,0.0853103,-0.0505655,-0.00443921,0,0,0,0,-0.00935276,0.0523177,0.0312451,-0.0519023,1.37523,1.35048,-2.60691,-0.543732,0,0,0,0.766279,0,0,0,0,0,0,2.51701,0,0,0,-0.422241,0.27747,-0.00155375,0,0,0,1.10917,0,0,0,0.0167542,-0.00834297,-0.00130329,0,0,0,10.7484,0,0,0,0.189772,0.00586605,-0.177873,-0.0173401,46.0307,65.3349,19.3042,14.3718,
5.825,-0.0852279,-0.0267899,0.342463,0.0854924,-0.0504672,-0.00445105,0,0,0,0,-0.0119586,0.0513262,0.0311663,-0.0507865,1.65199,0.867032,-2.89291,-0.921076,0,0,0,0.789903,0,0,0,0,0,0,2.35816,0,0,0,-0.415723,0.272653,-0.00473396,0,0,0,1.13047,0,0,0,0.0165531,-0.00838626,-0.000445709,0,0,0,10.5682,0,0,0,0.190536,0.00589372,-0.178597,-0.018972,42.2796,45.1063,2.82666,12.92,
5.8275,-0.0927289,-0.00749199,0.517587,0.0856914,-0.0503802,-0.00447085,0,0,0,0,-0.0125442,0.0524722,0.0317987,-0.0485713,1.65199,0.867032,-2.89291,-0.921076,0,0,0,0.837007,0,0,0,0,0,0,2.20723,0,0,0,-0.409206,0.267916,-0.00792129,0,0,0,1.15267,0,0,0,0.0163351,-0.00837788,0.000849346,0,0,0,10.4227,0,0,0,0.191122,0.0047478,-0.179229,-0.0211873,41.9488,44.9202,2.97146,12.92,
5.83,-0.0764356,-0.00527667,0.296027,0.085918,-0.0502953,-0.00449434,0,0,0,0,-0.014867,0.051401,0.0317018,-0.0458486,1.46547,1.17257,-2.69969,-0.641124,0,0,0,0.714132,0,0,0,0,0,0,2.2909,0,0,0,-0.398394,0.266896,-0.00939715,0,0,0,1.11162,0,0,0,0.0161554,-0.00836869,0.0015903,0,0,0,9.48147,0,0,0,0.191571,0.00462762,-0.179761,-0.0228951,50.2739,64.597,14.3231,14.8817,
5.8325,-0.060166,-0.00275909,0.0757802,0.0861723,-0.0502122,-0.00452171,0,0,0,0,-0.0151792,0.050493,0.0321321,-0.0446439,1.46547,1.17257,-2.69969,-0.641124,0,0,0,0.613945,0,0,0,0,0,0,2.37483,0,0,0,-0.387541,0.266008,-0.0109457,0,0,0,1.06995,0,0,0,0.0160142,-0.00835785,0.00178043,0,0,0,8.5492,0,0,0,0.191883,0.00553556,-0.180191,-0.0240998,49.8774,64.6827,14.8053,14.8817,
5.835,-0.0662483,0.0140334,0.219421,0.0864402,-0.0501404,-0.00455427,0,0,0,0,-0.0169844,0.0495967,0.0316928,-0.0397983,1.70225,0.758112,-2.93804,-0.972957,0,0,0,0.635051,0,0,0,0,0,0,2.239,0,0,0,-0.382326,0.261298,-0.0130266,0,0,0,1.08997,0,0,0,0.0158592,-0.00830229,0.00232938,0,0,0,7.28653,0,0,0,0.192039,0.00546982,-0.180515,-0.025794,48.3687,51.0168,2.64815,13.8387,
5.8375,-0.0724778,0.0311707,0.364178,0.086722,-0.0500796,-0.00459235,0,0,0,0,-0.0169832,0.0506297,0.0319114,-0.0376113,1.70225,0.758112,-2.93804,-0.972957,0,0,0,0.672153,0,0,0,0,0,0,2.11107,0,0,0,-0.377015,0.256725,-0.0152283,0,0,0,1.11091,0,0,0,0.0156901,-0.00820116,0.00323993,0,0,0,5.79993,0,0,0,0.192037,0.00443679,-0.180734,-0.0279809,46.8545,49.621,2.76657,13.8387,
5.84,-0.0598331,0.035846,0.188108,0.0870311,-0.0500214,-0.00463502,0,0,0,0,-0.0185292,0.0496583,0.031414,-0.0311126,1.54807,1.00312,-2.77217,-0.739721,0,0,0,0.575534,0,0,0,0,0,0,2.17992,0,0,0,-0.366355,0.255456,-0.0170693,0,0,0,1.07542,0,0,0,0.0155508,-0.00809199,0.0037101,0,0,0,4.27606,0,0,0,0.191912,0.00424398,-0.180855,-0.0297834,47.9608,59.7267,11.7658,15.1426,
5.8425,-0.0473168,0.040894,0.0133192,0.0873675,-0.0499652,-0.00468269,0,0,0,0,-0.018281,0.0490084,0.0314383,-0.0296905,1.54807,1.00312,-2.77217,-0.739721,0,0,0,0.480799,0,0,0,0,0,0,2.25089,0,0,0,-0.355616,0.254479,-0.0190675,0,0,0,1.03998,0,0,0,0.0154408,-0.00797378,0.00374308,0,0,0,2.54026,0,0,0,0.191664,0.00489389,-0.18088,-0.0312055,48.2336,60.2791,12.0455,15.1426,
5.845,-0.0663982,0.0600169,0.19334,0.0877249,-0.0499118,-0.00472703,0,0,0,0,-0.019405,0.0483105,0.0307133,-0.0210171,2.041,0.593017,-3.51883,-1.23335,0,0,0,0.486222,0,0,0,0,0,0,2.12526,0,0,0,-0.347466,0.25317,-0.0177355,0,0,0,1.11103,0,0,0,0.0152849,-0.00780434,0.00422592,0,0,0,1.69659,0,0,0,0.191305,0.00458543,-0.180868,-0.0332262,54.7934,60.0966,5.30323,16.1342,
5.8475,-0.085626,0.0794953,0.374435,0.0881035,-0.0498603,-0.00476845,0,0,0,0,-0.0189372,0.0495722,0.0306673,-0.018395,2.041,0.593017,-3.51883,-1.23335,0,0,0,0.480352,0,0,0,0,0,0,2.00843,0,0,0,-0.339227,0.252225,-0.0165706,0,0,0,1.18443,0,0,0,0.0150826,-0.00758281,0.00516129,0,0,0,2.11436,0,0,0,0.190837,0.00332378,-0.180822,-0.0358482,56.7443,62.3743,5.63008,16.1342,
5.85,-0.0831981,0.0873803,0.206374,0.0885147,-0.0498012,-0.00480687,0,0,0,0,-0.0199578,0.0486031,0.0300988,-0.00780914,1.87405,0.836069,-3.24852,-0.901699,0,0,0,0.359922,0,0,0,0,0,0,2.09225,0,0,0,-0.326425,0.255064,-0.0153676,0,0,0,1.18989,0,0,0,0.0148846,-0.00734495,0.00567636,0,0,0,2.86603,0,0,0,0.190308,0.00298732,-0.180754,-0.0380854,55.2707,70.0109,14.7402,16.9969,
5.8525,-0.0809468,0.0956594,0.0394049,0.0889583,-0.0497335,-0.00484267,0,0,0,0,-0.0193697,0.0480127,0.0300097,-0.00595424,1.87405,0.836069,-3.24852,-0.901699,0,0,0,0.277527,0,0,0,0,0,0,2.17881,0,0,0,-0.313665,0.258332,-0.0143179,0,0,0,1.19652,0,0,0,0.0146905,-0.00708971,0.00577383,0,0,0,3.86222,0,0,0,0.18972,0.0035778,-0.180665,-0.0399403,56.5291,71.3871,14.858,16.9969,
5.855,-0.0840536,0.112678,0.0951711,0.0894199,-0.0496681,-0.0048871,0,0,0,0,-0.0200816,0.0467946,0.0293057,0.00659173,1.68887,0.728597,-2.89311,-0.903295,0,0,0,0.267669,0,0,0,0,0,0,2.14166,0,0,0,-0.306723,0.257213,-0.0177753,0,0,0,1.1996,0,0,0,0.014489,-0.00679108,0.00601042,0,0,0,4.18653,0,0,0,0.189049,0.00361134,-0.18054,-0.0419813,44.1401,47.9348,3.79474,13.3083,
5.8575,-0.0872914,0.130003,0.151754,0.0898994,-0.0496041,-0.00494043,0,0,0,0,-0.0193301,0.0473104,0.0291458,0.00881908,1.68887,0.728597,-2.89311,-0.903295,0,0,0,0.266692,0,0,0,0,0,0,2.11152,0,0,0,-0.299799,0.256463,-0.0213291,0,0,0,1.2038,0,0,0,0.0142796,-0.00644829,0.00638818,0,0,0,4.59602,0,0,0,0.188298,0.00309549,-0.18038,-0.0442086,44.6932,48.6679,3.97471,13.3083,
5.86,-0.0817138,0.139716,0.0466767,0.0904006,-0.0495342,-0.00499883,0,0,0,0,-0.019901,0.046166,0.0284452,0.0228841,1.63797,0.812277,-2.85621,-0.830032,0,0,0,0.224795,0,0,0,0,0,0,2.17272,0,0,0,-0.291323,0.25861,-0.0233607,0,0,0,1.18917,0,0,0,0.0140831,-0.00608333,0.00650303,0,0,0,4.48583,0,0,0,0.187518,0.00299288,-0.180219,-0.0461514,41.3473,50.5236,9.1763,14.2666,
5.8625,-0.0762481,0.149496,-0.0585,0.0909234,-0.0494576,-0.00506233,0,0,0,0,-0.0190951,0.0458525,0.0282815,0.0245405,1.63797,0.812277,-2.85621,-0.830032,0,0,0,0.180478,0,0,0,0,0,0,2.23548,0,0,0,-0.282934,0.261104,-0.0253992,0,0,0,1.17598,0,0,0,0.0138991,-0.00569602,0.00635472,0,0,0,4.43939,0,0,0,0.186712,0.00330645,-0.180055,-0.0478078,41.4896,50.7136,9.22404,14.2666,
5.865,-0.0810846,0.163122,-0.00617543,0.0914586,-0.0493755,-0.00512725,0,0,0,0,-0.0195294,0.0448115,0.0275283,0.0395335,1.75645,0.623643,-3.01369,-1.01964,0,0,0,0.167553,0,0,0,0,0,0,2.21072,0,0,0,-0.278186,0.263123,-0.0259679,0,0,0,1.2039,0,0,0,0.0137032,-0.00527388,0.00633703,0,0,0,4.37516,0,0,0,0.185903,0.00319916,-0.179925,-0.049576,36.0615,40.7776,4.71608,13.2154,
5.8675,-0.0858184,0.176556,0.045218,0.0920061,-0.0492874,-0.00519333,0,0,0,0,-0.0187197,0.0453289,0.0274322,0.0414108,1.75645,0.623643,-3.01369,-1.01964,0,0,0,0.159015,0,0,0,0,0,0,2.18845,0,0,0,-0.273511,0.265316,-0.0264327,0,0,0,1.23345,0,0,0,0.0134954,-0.00481745,0.00644761,-0.148802,-0.14493,-0.200908,4.27527,0,0,0,0.185094,0.0026817,-0.179829,-0.0514533,36.2972,41.1033,4.80619,13.2154,
5.87,-0.097511,0.20582,-0.131387,0.0925342,-0.0491813,-0.00528723,0,0,0,0,-0.0192723,0.0438345,0.0309904,0.0560031,1.46407,-0.399032,-2.47941,0.62043,0,0,0,0.254262,0,0,0,0,0,0,2.38585,0,0,0,-0.281486,0.272336,-0.0375613,0,0,0,1.14464,0,0,0,0.013257,-0.00429096,0.00611625,0,0,0,3.13534,0,0,0,0.184389,0.00294238,-0.179793,-0.0526638,22.727,36.3948,13.6678,9.52312,
5.8725,-0.108871,0.232835,-0.308576,0.0930502,-0.0490623,-0.00540509,0,0,0,0,-0.0186436,0.042779,0.0310202,0.056616,1.46407,-0.399032,-2.47941,0.62043,0,0,0,0.389617,0,0,0,0,0,0,2.56229,0,0,0,-0.286581,0.277299,-0.0471446,0,0,0,1.06198,0,0,0,0.0129889,-0.00370004,0.00534155,0,0,0,3.1021,-0.138349,-0.147702,-0.20009,0.18376,0.0039978,-0.179822,-0.0532767,22.7464,35.9265,13.1801,9.52312,
5.875,-0.107376,0.250776,-0.0955569,0.0935637,-0.0489438,-0.00551247,0,0,0,0,-0.0192421,0.0425022,0.0414566,0.0666344,1.82603,0.531745,-3.33482,-1.37001,0,0,0,0.444605,0,0,0,0,0,0,2.40824,0,0,0,-0.287797,0.276914,-0.0429511,0,0,0,1.1436,0,0,0,0.0127251,-0.00306108,0.00509908,-0.13309,-0.149279,-0.200196,1.31091,0,0,0,0.183178,0.00380439,-0.179805,-0.0544175,43.4555,47.4954,4.03989,13.5936,
5.8775,-0.105107,0.26905,0.114813,0.0940709,-0.0488242,-0.00560973,0,0,0,0,-0.0187115,0.043926,0.0413891,0.0682657,1.82603,0.531745,-3.33482,-1.37001,0,0,0,0.499535,0,0,0,0,0,0,2.25649,0,0,0,-0.290527,0.277177,-0.0389043,0,0,0,1.22159,0,0,0,0.0124672,-0.00237338,0.00538223,0,0,0,1.54457,-0.129263,-0.150723,-0.199804,0.182647,0.00238063,-0.179738,-0.0560488,42.3036,46.4812,4.17758,13.5936,
5.88,-0.07373,0.270069,-0.0900638,0.0945878,-0.0486949,-0.00569148,0,0,0,0,-0.0196586,0.0436089,0.050302,0.0767424,1.53066,0.879439,-3.13284,-1.07214,0,0,0,0.371189,0,0,0,0,0,0,2.28719,0,0,0,-0.286922,0.280854,-0.0327011,0,0,0,1.23106,0,0,0,0.0122865,-0.00168674,0.00515308,-0.125041,-0.152589,-0.200305,3.02672,0,0,0,0.182204,0.00204281,-0.179565,-0.0570636,45.9696,57.9636,11.9939,14.3408,
5.8825,-0.0427559,0.272116,-0.296712,0.0951085,-0.0485523,-0.00575931,0,0,0,0,-0.0193246,0.0428629,0.0500162,0.077086,1.53066,0.879439,-3.13284,-1.07214,0,0,0,0.272542,0,0,0,0,0,0,2.33123,0,0,0,-0.285615,0.285958,-0.0271302,0,0,0,1.23867,0,0,0,0.012182,-0.000998509,0.00440722,0,0,0,1.01583,0,0,0,0.18187,0.00278881,-0.179279,-0.0574072,42.049,54.247,12.1981,14.3408,
5.885,-0.0470929,0.310626,-0.187283,0.0956123,-0.0484059,-0.00584244,0,0,0,0,-0.0203067,0.042223,0.0554778,0.082698,0.886852,-0.433041,-2.048,-0.0663622,0,0,0,0.319624,0,0,0,0,0,0,2.31916,0,0,0,-0.292559,0.287282,-0.0332507,0,0,0,1.23548,0,0,0,0.0120664,-0.000212422,0.00393434,0,0,0,1.02168,0,0,0,0.181556,0.00294635,-0.178821,-0.0580264,21.7064,26.1038,4.39734,9.13845,
5.8875,-0.0517097,0.348825,-0.0734364,0.0961027,-0.0482545,-0.00593927,0,0,0,0,-0.02001,0.0426531,0.05485,0.0836231,0.886852,-0.433041,-2.048,-0.0663622,0,0,0,0.378908,0,0,0,0,0,0,2.31259,0,0,0,-0.29819,0.289097,-0.0387334,0,0,0,1.24726,0,0,0,0.0119386,0.000670778,0.0037455,0,0,0,0.356268,0,0,0,0.181259,0.0025162,-0.178193,-0.0589515,19.4603,24.0928,4.63243,9.13845,
5.89,-0.0510664,0.37353,-0.174694,0.096582,-0.0480956,-0.00604483,0,0,0,0,-0.021153,0.041927,0.0553097,0.0857384,0.903219,-0.43147,-2.21461,0.338696,0,0,0,0.361228,0,0,0,0,0,0,2.37988,0,0,0,-0.302866,0.291933,-0.0422248,0,0,0,1.22046,0,0,0,0.0118117,0.0016141,0.00330316,0,0,0,0.867775,0,0,0,0.180973,0.00263282,-0.177443,-0.059567,21.2141,27.4632,6.24908,9.14552,
5.8925,-0.0496091,0.399804,-0.284572,0.0970449,-0.0479331,-0.00616434,0,0,0,0,-0.020869,0.0412629,0.05443,0.0859921,0.903219,-0.43147,-2.21461,0.338696,0,0,0,0.370162,0,0,0,0,0,0,2.45233,0,0,0,-0.309624,0.293126,-0.0478024,0,0,0,1.16579,0,0,0,0.0116878,0.00262135,0.00258573,0,0,0,0.848915,0,0,0,0.180689,0.00329687,-0.176563,-0.0598208,21.1932,27.3213,6.12813,9.14552,
5.895,-0.0632093,0.425183,-0.204402,0.0974853,-0.0477753,-0.00629345,0,0,0,0,-0.0219772,0.0405609,0.0521316,0.086289,0.920953,-0.464295,-2.44307,0.0452003,0,0,0,0.451875,0,0,0,0,0,0,2.41127,0,0,0,-0.318894,0.291081,-0.0516459,0,0,0,1.1559,0,0,0,0.0115286,0.00369312,0.00206831,0,0,0,0.846102,0,0,0,0.180353,0.00345712,-0.175605,-0.0602472,21.6591,24.7701,3.11094,9.11575,
5.8975,-0.0766969,0.450651,-0.124094,0.097903,-0.0476219,-0.00643217,0,0,0,0,-0.0215882,0.0409024,0.0510943,0.0868891,0.920953,-0.464295,-2.44307,0.0452003,0,0,0,0.536946,0,0,0,0,0,0,2.37218,0,0,0,-0.328151,0.289149,-0.0554881,0,0,0,1.14699,0,0,0,0.0113344,0.00482957,0.00175123,0,0,0,0.843686,0,0,0,0.179964,0.00311565,-0.174568,-0.0608473,21.4693,24.6986,3.22938,9.11575,
5.9,-0.0884426,0.463502,-0.204423,0.0983011,-0.0474691,-0.006574,0,0,0,0,-0.0227125,0.0401623,0.0485979,0.0870022,1.0102,-0.498762,-2.63219,0.351411,0,0,0,0.561657,0,0,0,0,0,0,2.38581,0.156044,-0.133038,-0.201951,-0.336237,0.288662,-0.0567322,0,0,0,1.11891,0,0,0,0.0111101,0.00599684,0.00123308,0,0,0,0.798319,0,0,0,0.179536,0.00317835,-0.173518,-0.0611683,22.3906,26.0177,3.62714,8.8178,
