timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.1175,-0.380325,0.156582,0.407185,-0.030414,0.00499003,-0.00869642,0,0,0,0,0,0,0,0,1.70867,0.249232,-3.04912,-0.10243,0,0,0,1.55939,0,0,0,0,0,0,4.13119,0,0,0,0.133088,0.0991374,0.0622239,0,0,0,1.67474,0,0,0,0.0358438,-0.0104482,-0.0448376,0,0,0,8.52118,0,0,0,0.137813,-0.000323951,-0.293158,0.00598095,37.9908,39.9777,1.98689,9.62587,
5.12,-0.391617,0.127264,0.446708,-0.0300934,0.00524085,-0.00852483,0,0,0,0,0,0,0,0,1.44589,0.307667,-2.83662,-0.208835,0,0,0,1.45782,0,0,0,0,0,0,3.89213,0,0,0,0.128264,0.10033,0.0686383,0,0,0,1.7282,0,0,0,0.0348635,-0.010132,-0.0437214,0,0,0,8.82235,0,0,0,0.138243,0.000130976,-0.295166,0.00629054,35.4719,36.6575,1.18556,8.96409,
5.1225,-0.403086,0.0980375,0.485333,-0.0297838,0.00549505,-0.00833699,0,0,0,0,0,0,0,0,1.44589,0.307667,-2.83662,-0.208835,0,0,0,1.36921,0,0,0,0,0,0,3.65759,0,0,0,0.123849,0.101679,0.0751359,0,0,0,1.7864,0,0,0,0.0338566,-0.00988779,-0.0425073,0,0,0,9.14358,0,0,0,0.138766,0.000313154,-0.297117,0.00655291,35.2378,36.4337,1.19593,8.96409,
5.125,-0.411857,0.0796822,0.479204,-0.0294953,0.00574812,-0.0081133,0,0,0,0,0,0,0,0,1.5278,0.430293,-3.97415,-0.214002,0,0,0,1.25811,0,0,0,0,0,0,3.38448,0,0,0,0.115394,0.10123,0.0894728,0,0,0,1.87033,0,0,0,0.0328287,-0.00969017,-0.0413075,0,0,0,9.54672,0,0,0,0.139492,0.000609903,-0.299118,0.00687587,47.0751,50.7688,3.69364,12.273,
5.1275,-0.420649,0.0611966,0.472901,-0.0292268,0.00600053,-0.00785364,0,0,0,0,0,0,0,0,1.5278,0.430293,-3.97415,-0.214002,0,0,0,1.18411,0,0,0,0,0,0,3.11671,0,0,0,0.107397,0.100962,0.103865,0,0,0,1.96025,0,0,0,0.0317796,-0.00953945,-0.0401227,0,0,0,9.98223,0,0,0,0.140414,0.00102232,-0.301168,0.00726306,46.7807,50.5881,3.8074,12.273,
5.13,-0.4303,0.0375141,0.486019,-0.0289812,0.00625696,-0.00755699,0,0,0,0,0,0,0,0,1.4803,0.420156,-3.9074,-0.149989,0,0,0,1.15329,0,0,0,0,0,0,2.81827,0,0,0,0.0982339,0.102574,0.11866,0,0,0,2.04351,0,0,0,0.0307078,-0.0094479,-0.038904,0,0,0,10.4503,0,0,0,0.141525,0.00133515,-0.303238,0.00767413,46.8721,49.679,2.8069,11.8948,
5.1325,-0.439805,0.0135498,0.499322,-0.0287574,0.00651798,-0.00722356,0,0,0,0,0,0,0,0,1.4803,0.420156,-3.9074,-0.149989,0,0,0,1.16889,0,0,0,0,0,0,2.52656,0,0,0,0.0895223,0.104406,0.133373,0,0,0,2.12785,0,0,0,0.0296136,-0.00941618,-0.037651,0,0,0,10.9655,0,0,0,0.142813,0.00155098,-0.305327,0.00810817,46.7922,49.6489,2.85666,11.8948,
5.135,-0.441746,-0.00397955,0.617774,-0.0285694,0.00678698,-0.0068953,0,0,0,0,0,0,0,0,1.39403,0.47107,-3.92307,-0.178589,0,0,0,2.39191,0,0,0,0,0,0,2.33415,0,0,0,0.0751829,0.107601,0.131303,0,0,0,2.15773,0,0,0,0.0285166,-0.00942398,-0.0361012,0,0,0,7.09871,0,0,0,0.144341,0.0014279,-0.307556,0.00814766,15.6556,18.2419,2.58627,7.059,
5.1375,-0.444387,-0.02117,0.734101,-0.0284167,0.00706421,-0.00657158,0,0,0,0,0,0,0,0,1.39403,0.47107,-3.92307,-0.178589,0,0,0,4.57731,0.068069,0.110217,-0.2014,0,0,0,2.14611,0,0,0,0.0610752,0.110892,0.12949,0,0,0,2.1856,0,0,0,0.0274152,-0.0094707,-0.03426,0,0,0,3.65031,0,0,0,0.146102,0.000987911,-0.309924,0.00779641,13.9976,16.7723,2.77467,7.059,
5.14,-0.43712,-0.0447897,0.751958,-0.0282823,0.00731723,-0.00627979,0,0,0,0,0,0,0,0,1.13077,0.447241,-2.20153,0.33128,0,0,0,6.24532,0,0,0,0,0,0,2.13985,0,0,0,0.0537943,0.101206,0.116717,0,0,0,2.19561,0,0,0,0.0263332,-0.00957553,-0.0323735,0,0,0,2.73719,-0.26951,-0.167616,-0.191518,0.14769,0.000522731,-0.312136,0.00715076,28.3861,32.3297,3.94361,10.0598,
5.1425,-0.4302,-0.068363,0.769303,-0.0281651,0.00754609,-0.00601939,0,0,0,0,0,0,0,0,1.13077,0.447241,-2.20153,0.33128,0,0,0,7.77492,0,0,0,0,0,0,2.13204,0,0,0,0.0468534,0.0915435,0.104158,0,0,0,2.20651,0,0,0,0.0252697,-0.00973842,-0.0304429,0,0,0,6.41036,0,0,0,0.149106,4.39585e-05,-0.314189,0.0062093,31.9117,35.8226,3.91089,10.0598,
5.145,-0.433066,-0.0980855,0.765075,-0.0280737,0.00774892,-0.00578183,0,0,0,0,0,0,0,0,0.690686,1.05553,-1.95355,-0.32271,0,0,0,7.11106,0,0,0,0,0,0,2.0759,0,0,0,0.0365647,0.0811315,0.0950241,0,0,0,2.21894,0,0,0,0.0242,-0.00997584,-0.0285219,0,0,0,8.8035,0,0,0,0.150348,-0.000555244,-0.315992,0.00501979,29.0112,36.2573,7.24611,10.8548,
5.1475,-0.435787,-0.128059,0.76275,-0.0280069,0.00792587,-0.00556669,0,0,0,0,0,0,0,0,0.690686,1.05553,-1.95355,-0.32271,0,0,0,6.5496,0,0,0,0,0,0,2.01622,0.14977,-0.11822,-0.199329,0.026706,0.0707832,0.0860559,0,0,0,2.22876,0,0,0,0.0231246,-0.0102883,-0.0266058,0,0,0,10.7486,0,0,0,0.151413,-0.00126834,-0.317544,0.00357653,31.3894,38.5338,7.1444,10.8548,
5.15,-0.448055,-0.185649,0.697181,-0.0279504,0.00809353,-0.00540731,0,0,0,0,0,0,0,0,-0,-0,0.0306149,0.25385,0,0,0,5.27119,0,0,0,0.146773,-0.118492,-0.202282,6.80341,0,0,0,0.0226375,0.0670608,0.0637539,0,0,0,2.13641,0,0,0,0.0220196,-0.0107471,-0.0248517,0,0,0,11.1152,0,0,0,0.152016,-0.00188173,-0.318656,0.00217115,19.046,33.5511,14.5052,9.07295,
5.1525,-0.455478,-0.239728,0.629217,-0.0279014,0.00825206,-0.00531071,0,0,0,0,0,0,0,0,-0,-0,0.0306149,0.25385,0,0,0,4.50698,0,0,0,0,0,0,2.63859,0,0,0,0.019587,0.063415,0.03864,0,0,0,2.03493,0,0,0,0.0208968,-0.0113431,-0.023266,0,0,0,11.3807,0,0,0,0.152244,-0.00246195,-0.319318,0.000815174,12.9084,26.6577,13.7493,9.07295,
5.155,-0.451023,-0.266193,0.621024,-0.0278717,0.00839384,-0.0052195,0,0,0,0,0,0,0,0,0.56093,1.0916,-2.45461,-0.499533,0,0,0,4.14295,0,0,0,0,0,0,2.55389,0,0,0,0.0118764,0.0567094,0.0364853,0,0,0,2.06877,0,0,0,0.0197858,-0.0120054,-0.0217001,0,0,0,10.8973,0,0,0,0.152505,-0.00317048,-0.319739,-0.000731162,40.8052,46.5314,5.72617,11.7834,
5.1575,-0.446996,-0.292644,0.612122,-0.0278608,0.00851836,-0.0051336,0,0,0,0,0,0,0,0,0.56093,1.0916,-2.45461,-0.499533,0,0,0,4.3546,0,0,0,0,0,0,2.47625,0,0,0,0.00436218,0.0498114,0.0343594,0,0,0,2.10417,0,0,0,0.0186855,-0.0127339,-0.0201559,0,0,0,10.4019,0,0,0,0.152798,-0.00398613,-0.319919,-0.00247128,41.0172,46.7132,5.69597,11.7834,
5.16,-0.441801,-0.317365,0.583932,-0.0278712,0.00862565,-0.00505064,0,0,0,0,0,0,0,0,0.55152,1.02716,-2.547,-0.52913,0,0,0,4.23863,0,0,0,0,0,0,2.40931,0,0,0,-0.00414519,0.042916,0.0331811,0,0,0,2.13517,0,0,0,0.0175983,-0.0135247,-0.0186817,0,0,0,9.69699,0,0,0,0.15314,-0.0046142,-0.319853,-0.0043468,44.9854,50.4772,5.4918,12.036,
5.1625,-0.436967,-0.342191,0.554998,-0.0279025,0.00871481,-0.00497065,0,0,0,0,0,0,0,0,0.55152,1.02716,-2.547,-0.52913,0,0,0,4.16664,0,0,0,0,0,0,2.34666,0,0,0,-0.0125448,0.0356628,0.0319957,0,0,0,2.16895,0,0,0,0.0165233,-0.014378,-0.0172793,0,0,0,8.93249,0,0,0,0.15353,-0.00503114,-0.319542,-0.00636211,44.9404,50.4084,5.46792,12.036,
5.165,-0.429653,-0.365835,0.546842,-0.0279587,0.00878577,-0.00489259,0,0,0,0,0,0,0,0,0.586823,0.919063,-2.66589,-0.587666,0,0,0,3.68411,0,0,0,0,0,0,2.27305,0,0,0,-0.0224658,0.0283837,0.031224,0,0,0,2.20378,0,0,0,0.0154669,-0.0152905,-0.015897,0,0,0,8.35603,0,0,0,0.15396,-0.00525709,-0.31899,-0.00856828,46.9752,50.7763,3.80109,12.0699,
5.1675,-0.422382,-0.389641,0.539109,-0.0280394,0.00883761,-0.00481663,0,0,0,0,0,0,0,0,0.586823,0.919063,-2.66589,-0.587666,0,0,0,3.2639,0,0,0,0,0,0,2.20636,0,0,0,-0.0322869,0.0207345,0.030387,0,0,0,2.24123,0,0,0,0.014429,-0.0162625,-0.0145337,0,0,0,7.62327,0,0,0,0.154429,-0.005273,-0.318196,-0.0109717,47.4163,51.2022,3.78589,12.0699,
5.17,-0.413574,-0.412436,0.533879,-0.0281474,0.00886859,-0.00474264,0,0,0,0,0,0,0,0,0.557904,0.866555,-2.67521,-0.540881,0,0,0,2.86716,0,0,0,0,0,0,2.13891,0,0,0,-0.043218,0.0123934,0.0295958,0,0,0,2.27585,0,0,0,0.0134135,-0.0172914,-0.0131832,0,0,0,7.36292,0,0,0,0.154927,-0.00513287,-0.317169,-0.013572,48.2921,51.4889,3.19685,12.035,
5.1725,-0.404471,-0.435465,0.530498,-0.0282825,0.00887783,-0.00467104,0,0,0,0,0,0,0,0,0.557904,0.866555,-2.67521,-0.540881,0,0,0,2.59236,0,0,0,0,0,0,2.07653,0,0,0,-0.0540275,0.00369543,0.0286408,0,0,0,2.31199,-0.154084,0.154199,-0.199757,0.012421,-0.0183777,-0.0118409,0,0,0,6.94941,0,0,0,0.155454,-0.00482152,-0.315907,-0.0163774,49.4722,52.8112,3.33907,12.035,
5.175,-0.383375,-0.490085,0.481763,-0.0284347,0.00887706,-0.00465559,0,0,0,0,0,0,0,0,-0.00146088,0.0029595,-0,0,0,0,0,2.49994,0,0,0,0,0,0,2.1687,0,0,0,-0.0608744,-0.000307808,0.00617937,-0.154758,0.155027,-0.201361,5.93964,0,0,0,0.0114809,-0.019601,-0.0106202,0,0,0,7.02,0,0,0,0.156002,-0.00408719,-0.314129,-0.0191291,32.1363,47.0297,14.8935,8.91583,
5.1775,-0.366211,-0.547471,0.425704,-0.0286027,0.0088652,-0.00470509,0,0,0,0,0,0,0,0,-0.00146088,0.0029595,-0,0,0,0,0,2.53526,0,0,0,0,0,0,2.29805,0,0,0,-0.0672191,-0.00474463,-0.0198022,0,0,0,1.90592,0,0,0,0.0105831,-0.0209684,-0.00953914,0,0,0,7.00301,0,0,0,0.156567,-0.00290484,-0.311824,-0.0218517,26.6867,42.2766,15.5899,8.91583,
5.18,-0.353157,-0.557543,0.482336,-0.0288004,0.00882599,-0.00475192,0,0,0,0,0,0,0,0,0.471071,0.873248,-2.96675,-0.571889,0,0,0,3.08112,0,0,0,0,0,0,2.21942,0,0,0,-0.0790758,-0.0156839,-0.0187317,0,0,0,1.97233,0,0,0,0.00971955,-0.02236,-0.00831673,0,0,0,7.27181,0,0,0,0.157148,-0.00205942,-0.30937,-0.0248982,54.1801,55.7433,1.56329,11.5288,
5.1825,-0.339702,-0.567742,0.54211,-0.0290272,0.0087582,-0.00479705,0,0,0,0,0,0,0,0,0.471071,0.873248,-2.96675,-0.571889,0,0,0,3.79172,0,0,0,0,0,0,2.14277,0,0,0,-0.090721,-0.0271143,-0.0180523,0,0,0,2.0404,0,0,0,0.00889141,-0.0237763,-0.00694514,0,0,0,7.46581,0,0,0,0.157747,-0.00152984,-0.306768,-0.0282788,56.4462,57.9914,1.54525,11.5288,
5.185,-0.326837,-0.574708,0.525737,-0.0292786,0.00866015,-0.00484285,0,0,0,0,0,0,0,0,0.325286,0.914846,-2.76955,-0.307499,0,0,0,4.22199,0,0,0,0,0,0,2.10834,0,0,0,-0.100534,-0.0392226,-0.0183181,0,0,0,2.08889,0,0,0,0.00809498,-0.02521,-0.00561478,0,0,0,7.3829,0,0,0,0.15839,-0.000957102,-0.304036,-0.0317458,53.104,57.8096,4.70559,11.9996,
5.1875,-0.313418,-0.581904,0.512245,-0.0295536,0.00853087,-0.00489024,0,0,0,0,0,0,0,0,0.325286,0.914846,-2.76955,-0.307499,0,0,0,4.676,0,0,0,0,0,0,2.07861,0,0,0,-0.110012,-0.0517105,-0.0189549,0,0,0,2.13847,0,0,0,0.00733172,-0.0266617,-0.00431849,0,0,0,7.18475,0,0,0,0.159084,-0.000324787,-0.301173,-0.0353069,54.8488,59.6151,4.76631,11.9996,
5.19,-0.298134,-0.58574,0.499775,-0.0298456,0.00837323,-0.00494254,0,0,0,0,0,0,0,0,0.327843,0.817457,-2.70128,-0.194226,0,0,0,4.84489,0,0,0,0,0,0,2.07405,0,0,0,-0.116782,-0.0630551,-0.0209235,0,0,0,2.18272,0,0,0,0.00660627,-0.0281231,-0.00305383,0,0,0,6.59876,0,0,0,0.159827,0.000309431,-0.298201,-0.0389123,48.0746,53.3516,5.27704,11.3953,
5.1925,-0.282513,-0.589708,0.489222,-0.0301533,0.00818662,-0.00500048,0,0,0,0,0,0,0,0,0.327843,0.817457,-2.70128,-0.194226,0,0,0,5.05787,0,0,0,0,0,0,2.07153,0,0,0,-0.123108,-0.0746465,-0.0231729,0,0,0,2.22728,0,0,0,0.0059195,-0.0295943,-0.00181607,0,0,0,5.93152,0,0,0,0.160626,0.000961421,-0.295119,-0.0425666,49.2783,54.59,5.31169,11.3953,
5.195,-0.264034,-0.589178,0.496509,-0.0304702,0.00797427,-0.00506519,0,0,0,0,0,0,0,0,0.395807,0.688255,-2.76992,-0.187623,0,0,0,5.21346,0,0,0,0,0,0,2.07443,0,0,0,-0.126735,-0.0849389,-0.0258864,0,0,0,2.27493,0,0,0,0.00527918,-0.0310642,-0.000560762,0,0,0,5.01471,0,0,0,0.16146,0.00149269,-0.291958,-0.046267,41.6721,46.508,4.83593,10.4752,
5.1975,-0.245518,-0.588609,0.504276,-0.0307948,0.00773599,-0.00513709,0,0,0,0,0,0,0,0,0.395807,0.688255,-2.76992,-0.187623,0,0,0,5.39448,0,0,0,0,0,0,2.08205,0,0,0,-0.129854,-0.0953127,-0.0287572,0,0,0,2.32557,0,0,0,0.00468545,-0.0325325,0.000713244,0,0,0,4.0934,0,0,0,0.162335,0.0019172,-0.28872,-0.0500151,42.3917,47.2286,4.83684,10.4752,
5.2,-0.224546,-0.583332,0.50832,-0.0311204,0.00747365,-0.00522056,0,0,0,0,0,0,0,0,0.240004,0.603651,-2.59593,-0.205467,0,0,0,5.58906,0,0,0,0,0,0,2.10669,0,0,0,-0.130236,-0.104933,-0.0333896,0,0,0,2.36802,0,0,0,0.0041443,-0.0339877,0.00199649,0,0,0,3.28335,0,0,0,0.163209,0.00222807,-0.28543,-0.0537506,29.9729,35.0375,5.06458,9.37599,
5.2025,-0.203896,-0.577898,0.511056,-0.0314457,0.00718742,-0.00531565,0,0,0,0,0,0,0,0,0.240004,0.603651,-2.59593,-0.205467,0,0,0,5.7877,0,0,0,0,0,0,2.14147,0,0,0,-0.130134,-0.114493,-0.0380349,0,0,0,2.41313,0,0,0,0.00365489,-0.0354292,0.00328567,0,0,0,2.67474,0,0,0,0.164088,0.00243854,-0.282088,-0.0574716,30.4745,35.5172,5.04269,9.37599,
5.205,-0.180053,-0.568027,0.538559,-0.0317646,0.00688015,-0.00542147,0,0,0,0,0,0,0,0,0.389584,0.454128,-2.77214,-0.28144,0,0,0,5.98251,0,0,0,0,0,0,2.16724,0,0,0,-0.127552,-0.122908,-0.0423281,0,0,0,2.47053,0,0,0,0.00322634,-0.0368461,0.00464251,0,0,0,2.2791,0,0,0,0.164949,0.00242249,-0.278732,-0.0612081,34.8603,39.17,4.3097,9.41182,
5.2075,-0.156874,-0.557882,0.563235,-0.032076,0.00655219,-0.00553767,0,0,0,0,0,0,0,0,0.389584,0.454128,-2.77214,-0.28144,0,0,0,6.1876,0,0,0,0,0,0,2.19928,0,0,0,-0.124547,-0.131185,-0.046481,0,0,0,2.53047,0,0,0,0.00285692,-0.0382376,0.00605994,0,0,0,2.12376,0,0,0,0.165798,0.00219563,-0.275363,-0.0649564,35.283,39.629,4.34605,9.41182,
5.21,-0.132029,-0.542533,0.588447,-0.0323755,0.00620662,-0.00566142,0,0,0,0,0,0,0,0,0.490771,0.391801,-2.99837,-0.3156,0,0,0,6.35384,0,0,0,0,0,0,2.22448,0,0,0,-0.119829,-0.138226,-0.0494995,0,0,0,2.59955,0,0,0,0.00255091,-0.0395909,0.00753915,-0.158521,-0.154314,-0.194351,1.97285,0,0,0,0.166613,0.00173745,-0.272024,-0.0686899,46.105,51.0657,4.9607,10.762,
5.2125,-0.100624,-0.533466,0.597638,-0.0326433,0.00586765,-0.00581179,0,0,0,0,0,0,0,0,0.490771,0.391801,-2.99837,-0.3156,0,0,0,6.41386,0,0,0,0,0,0,2.28432,0,0,0,-0.107104,-0.13559,-0.0601505,0,0,0,2.59157,0,0,0,0.00232395,-0.0409217,0.00903977,0,0,0,6.98957,0,0,0,0.167435,0.00100179,-0.268658,-0.0721095,44.2344,49.1402,4.90584,10.762,
5.215,-0.0539932,-0.515628,0.454141,-0.0328817,0.00553045,-0.00599067,0,0,0,0,0,0,0,0,0.12984,-0.0721776,-2.07475,1.17215,0,0,0,6.74932,0,0,0,0,0,0,2.36941,0,0,0,-0.0953516,-0.134879,-0.0715514,0,0,0,2.58149,0,0,0,0.0022064,-0.0422089,0.0101793,0,0,0,5.98797,0,0,0,0.168211,0.000722535,-0.265354,-0.0750634,32.9404,50.1604,17.22,8.85899,
5.2175,-0.00820393,-0.497651,0.305737,-0.0330907,0.0051954,-0.00619735,0,0,0,0,0,0,0,0,0.12984,-0.0721776,-2.07475,1.17215,0,0,0,7.10902,0,0,0,0,0,0,2.46636,0,0,0,-0.0836038,-0.13402,-0.0826725,0,0,0,2.57415,0,0,0,0.0021957,-0.0434521,0.0109453,0,0,0,5.06014,0,0,0,0.168943,0.000909959,-0.262111,-0.077546,31.9593,48.7312,16.7719,8.85899,
5.22,0.0341558,-0.476152,0.280544,-0.0332712,0.00486541,-0.00642798,0,0,0,0,0,0,0,0,0.235061,-0.133857,-2.26102,0.727773,0,0,0,7.59376,0,0,0,0,0,0,2.52471,0,0,0,-0.0722231,-0.131995,-0.0922511,0,0,0,2.60648,0,0,0,0.00228981,-0.0446422,0.0116461,0,0,0,4.28284,0,0,0,0.169619,0.000938716,-0.25893,-0.0799163,31.9124,39.868,7.95568,7.96813,
5.2225,0.0756177,-0.454234,0.253225,-0.0334242,0.00453938,-0.00668105,0,0,0,0,0,0,0,0,0.235061,-0.133857,-2.26102,0.727773,0,0,0,8.10128,0,0,0,0,0,0,2.57819,0,0,0,-0.0611907,-0.130411,-0.101226,0,0,0,2.64528,0,0,0,0.00248635,-0.0457781,0.0122762,0,0,0,3.72236,0,0,0,0.170234,0.000816995,-0.255812,-0.0821877,30.6585,38.5529,7.89441,7.96813,
5.225,0.113519,-0.429183,0.225083,-0.0335496,0.00421817,-0.00695244,0,0,0,0,0,0,0,0,0.374734,-0.19977,-2.47397,0.716261,0,0,0,8.45851,0,0,0,0,0,0,2.61863,0,0,0,-0.0501683,-0.128486,-0.108558,0,0,0,2.69509,0,0,0,0.0027764,-0.0468522,0.0128337,0,0,0,3.19536,0,0,0,0.170803,0.000556721,-0.252774,-0.0843545,30.005,37.3353,7.33024,8.07651,
5.2275,0.150949,-0.404043,0.19447,-0.0336477,0.00390175,-0.00724158,0,0,0,0,0,0,0,0,0.374734,-0.19977,-2.47397,0.716261,0,0,0,8.80265,0,0,0,0,0,0,2.65374,0,0,0,-0.0392107,-0.126568,-0.115653,0,0,0,2.74854,0,0,0,0.00315862,-0.047864,0.0133124,0,0,0,2.72174,0,0,0,0.171322,0.000162008,-0.249814,-0.0864188,28.7327,36.0018,7.26912,8.07651,
5.23,0.184358,-0.376433,0.165653,-0.0337192,0.00359123,-0.00754452,0,0,0,0,0,0,0,0,0.56262,-0.27821,-2.73947,0.713142,0,0,0,8.89863,0,0,0,0,0,0,2.67462,0,0,0,-0.028602,-0.124208,-0.121177,0,0,0,2.81078,0,0,0,0.00362309,-0.0488075,0.0137169,0,0,0,2.20882,0,0,0,0.171794,-0.000368461,-0.246945,-0.0883837,27.9408,35.2096,7.26883,8.39222,
5.2325,0.217526,-0.348808,0.135072,-0.033764,0.00328651,-0.0078609,0,0,0,0,0,0,0,0,0.56262,-0.27821,-2.73947,0.713142,0,0,0,8.95824,0,0,0,0,0,0,2.6926,0,0,0,-0.0179333,-0.121886,-0.126555,0,0,0,2.87809,0,0,0,0.00416906,-0.0496827,0.0140429,0,0,0,1.6734,0,0,0,0.172218,-0.00103318,-0.244167,-0.0902517,26.7113,33.9123,7.20103,8.39222,
5.235,0.246499,-0.319531,0.105655,-0.0337838,0.00298839,-0.00818647,0,0,0,0,0,0,0,0,0.792626,-0.382774,-3.05634,0.735104,0,0,0,8.963,0,0,0,0,0,0,2.69098,0,0,0,-0.007927,-0.119251,-0.130227,0,0,0,2.95352,0,0,0,0.00478614,-0.0504853,0.0142934,0,0,0,1.05321,0,0,0,0.172592,-0.0018265,-0.241492,-0.0920251,28.3063,36.2288,7.92246,9.63143,
5.2375,0.27542,-0.290284,0.0750858,-0.033778,0.00269665,-0.00852107,0,0,0,0,0,0,0,0,0.792626,-0.382774,-3.05634,0.735104,0,0,0,8.92742,0,0,0,0,0,0,2.68902,0,0,0,0.0023264,-0.116694,-0.133838,0,0,0,3.03458,0,0,0,0.0054741,-0.0512155,0.0144655,0,0,0,0.596297,0,0,0,0.172914,-0.0027478,-0.238921,-0.0937061,28.4687,36.3034,7.83476,9.63143,
5.24,0.300079,-0.260346,0.050125,-0.0337516,0.00240937,-0.00886105,0,0,0,0,0,0,0,0,1.00087,-0.474824,-3.37572,0.749847,0,0,0,9.00297,0,0,0,0,0,0,2.67223,0,0,0,0.0105771,-0.114913,-0.135994,0,0,0,3.12597,0,0,0,0.00622264,-0.0518714,0.0145734,0,0,0,0.678317,0,0,0,0.173167,-0.00378927,-0.236465,-0.0953313,31.5896,40.3986,8.80898,10.857,
5.2425,0.325198,-0.230654,0.0279253,-0.0337053,0.00212456,-0.00920712,0,0,0,0,0,0,0,0,1.00087,-0.474824,-3.37572,0.749847,0,0,0,9.0596,0,0,0,0,0,0,2.65579,0,0,0,0.0184964,-0.113926,-0.138428,0,0,0,3.2226,0,0,0,0.00703307,-0.0524538,0.0146239,0,0,0,0.69253,0,0,0,0.173343,-0.00495216,-0.23413,-0.0969256,31.9935,40.7138,8.72029,10.857,
5.245,0.345031,-0.200062,0.00147792,-0.0336415,0.00184449,-0.00955516,0,0,0,0,0,0,0,0,1.02924,-0.470804,-3.51062,0.702268,0,0,0,8.74064,0,0,0,0,0,0,2.61943,0,0,0,0.0255358,-0.112027,-0.139216,0,0,0,3.32568,0,0,0,0.00789189,-0.0529603,0.0146068,0,0,0,0.712347,0,0,0,0.173417,-0.0062197,-0.231916,-0.0984787,33.6477,42.3952,8.74755,11.3775,
5.2475,0.364893,-0.169544,-0.0259698,-0.0335591,0.00156889,-0.00990518,0,0,0,0,0,0,0,0,1.02924,-0.470804,-3.51062,0.702268,0,0,0,8.37983,0,0,0,0,0,0,2.58254,0,0,0,0.0329563,-0.11024,-0.140007,0,0,0,3.43572,0,0,0,0.00879909,-0.053391,0.0145194,0,0,0,0.738242,0,0,0,0.173388,-0.00758889,-0.229823,-0.0999926,33.9234,42.5689,8.64551,11.3775,
5.25,0.37974,-0.138869,-0.0547166,-0.0334598,0.00130045,-0.0102529,0,0,0,0,0,0,0,0,1.05415,-0.479705,-3.61113,0.629565,0,0,0,7.81652,0,0,0,0,0,0,2.52467,0,0,0,0.0397373,-0.107376,-0.139078,0,0,0,3.55179,0,0,0,0.00974204,-0.0537457,0.0143589,0,0,0,0.774576,0,0,0,0.173227,-0.00906451,-0.227853,-0.101461,35.3913,43.9473,8.55594,11.8568,
5.2525,0.394556,-0.108296,-0.0847502,-0.0333424,0.00103884,-0.0105983,0,0,0,0,0,0,0,0,1.05415,-0.479705,-3.61113,0.629565,0.174357,0.114792,-0.206331,7.20972,0,0,0,0,0,0,2.46501,0,0,0,0.0469275,-0.104642,-0.138165,0,0,0,3.67766,0,0,0,0.0107206,-0.0540246,0.0141219,0,0,0,0.818817,0,0,0,0.172935,-0.0106412,-0.226003,-0.102887,35.5408,44.023,8.48225,11.8568,
5.255,0.408364,-0.0804065,-0.126954,-0.0332084,0.000787256,-0.0109381,0,0,0,0,0,0,0,0,1.3218,-0.383614,-3.83094,0.466569,0,0,0,3.87936,0,0,0,0,0,0,2.38718,0,0,0,0.0536169,-0.100634,-0.135909,0,0,0,3.80935,-0.209443,0.167567,-0.185929,0.0117312,-0.0542345,0.0137781,0,0,0,0.879453,0,0,0,0.172622,-0.0122152,-0.224284,-0.104222,33.1684,42.058,8.88962,12.1936,
5.2575,0.423779,-0.0480457,-0.171423,-0.0330554,0.000543459,-0.0112649,0,0,0,0,0,0,0,0,1.3218,-0.383614,-3.83094,0.466569,0,0,0,3.46967,0,0,0,0,0,0,2.29726,0,0,0,0.0611935,-0.0975189,-0.130743,-0.210265,0.168482,-0.190521,16.3058,0,0,0,0.0127779,-0.0543645,0.0133217,0,0,0,0.960373,0,0,0,0.172351,-0.0137723,-0.222712,-0.105409,71.0966,79.7929,8.69627,12.1936,
5.26,0.431592,-0.0220742,-0.181379,-0.0328956,0.000298896,-0.0115844,0,0,0,0,0,0,0,0,1.57372,-0.2681,-4.19456,-0.0495659,0,0,0,2.76242,0,0,0,0,0,0,2.22427,0,0,0,0.0639373,-0.0978253,-0.127775,0,0,0,3.9506,0,0,0,0.0138439,-0.0544298,0.0128394,0,0,0,1.01144,0,0,0,0.172131,-0.0153365,-0.221274,-0.106644,35.9393,44.4512,8.51188,13.2439,
