timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.0675,-0.164951,0.0927093,9.19227e-06,-0.0055181,0.00101027,0.00327047,0,0,0,0,0,0,0,0,0.763982,-0.20588,-2.49909,0.205752,0,0,0,1.05888,0,0,0,0,0,0,0.906113,0,0,0,0.048308,0.195554,0.0303622,0,0,0,1.75181,0,0,0,0.0265747,0.000834899,-0.0469752,0,0,0,2.09797,0,0,0,0.0998191,0.0560287,-0.344361,0.0170786,24.6264,28.9471,4.32068,9.78297,
6.07,-0.180007,0.0723553,0.00376142,-0.0054032,0.0015028,0.00334645,0,0,0,0,0,0,0,0,0.74595,-0.201225,-2.57095,0.299825,0,0,0,1.04544,0,0,0,0,0,0,0.821363,0,0,0,0.0459601,0.197013,0.0303903,0,0,0,1.80356,0,0,0,0.0261205,0.0010053,-0.0469683,0,0,0,2.11174,0,0,0,0.0986939,0.0571102,-0.34559,0.0199474,25.1058,28.8919,3.78614,9.83246,
6.0725,-0.194993,0.0519755,0.0081153,-0.00529466,0.00199954,0.0034227,0,0,0,0,0,0,0,0,0.74595,-0.201225,-2.57095,0.299825,0,0,0,1.03178,0,0,0,0,0,0,0.853169,0,0,0,0.0434139,0.198696,0.0305007,-0.156522,0.143823,-0.21356,1.85438,0,0,0,0.02563,0.00112402,-0.0469499,0,0,0,2.12566,0,0,0,0.0975681,0.0581095,-0.346734,0.0228193,25.1515,28.913,3.76149,9.83246,
6.075,-0.227458,0.0253611,0.111844,-0.00517803,0.00249058,0.00347054,0,0,0,0,0,0,0,0,1.29359,0.149572,-2.69671,-0.690243,0,0,0,1.11178,0,0,0,0,0,0,0.757509,0,0,0,0.0466551,0.196415,0.0191349,0,0,0,0.323378,0,0,0,0.0250598,0.00117764,-0.0466714,0,0,0,2.03924,0,0,0,0.0966852,0.0586418,-0.347823,0.025318,9.4116,20.3367,10.9251,7.09452,
6.0775,-0.25702,0.00077933,0.216608,-0.00505535,0.0029807,0.00349653,0,0,0,0,0,0,0,0,1.29359,0.149572,-2.69671,-0.690243,0,0,0,1.19143,0,0,0,0,0,0,0.687817,0,0,0,0.0490704,0.196049,0.0103983,0,0,0,0.297555,0,0,0,0.024417,0.00117137,-0.0461303,0,0,0,1.962,0,0,0,0.0960481,0.0586931,-0.34887,0.0274944,9.39987,19.9549,10.555,7.09452,
6.08,-0.286522,-0.0220257,0.239437,-0.00493029,0.003469,0.00350229,0,0,0,0,0,0,0,0,1.21902,0.223945,-2.61024,-0.354384,0,0,0,1.25275,0,0,0,0,0,0,0.632975,0.13636,-0.118353,-0.205853,0.0500253,0.195321,0.00230373,0,0,0,0.344045,0,0,0,0.0237017,0.0011071,-0.0455314,0,0,0,1.91172,0,0,0,0.0955778,0.0586697,-0.34985,0.0295894,9.34696,14.7039,5.35694,6.39755,
6.0825,-0.315013,-0.0451846,0.269545,-0.00480385,0.00395877,0.00348836,0,0,0,0,0,0,0,0,1.21902,0.223945,-2.61024,-0.354384,0,0,0,1.32215,0,0,0,0.135141,-0.11917,-0.207456,6.59326,0,0,0,0.0505748,0.195905,-0.00557241,0,0,0,0.409734,0,0,0,0.0229164,0.000984221,-0.0448566,0,0,0,1.86595,0,0,0,0.0952713,0.0585586,-0.350767,0.0315956,13.1816,18.4419,5.26024,6.39755,
6.085,-0.344575,-0.0614477,0.258894,-0.00467314,0.00444045,0.00345253,0,0,0,0,0,0,0,0,1.17483,0.249633,-2.7676,-0.261254,0,0,0,1.38195,0,0,0,0,0,0,0.476966,0,0,0,0.0522838,0.192674,-0.0143315,0,0,0,0.481058,0,0,0,0.0220582,0.000818726,-0.0442079,0,0,0,1.81638,0,0,0,0.0951382,0.0584616,-0.351622,0.0335969,9.91606,14.1552,4.23909,6.46364,
6.0875,-0.373146,-0.0783109,0.256907,-0.00453909,0.00491742,0.0033952,0,0,0,0,0,0,0,0,1.17483,0.249633,-2.7676,-0.261254,0,0,0,1.45004,0,0,0,0,0,0,0.42972,0,0,0,0.0536216,0.190788,-0.0229341,0,0,0,0.530129,0,0,0,0.0211295,0.00060945,-0.0435638,0,0,0,1.76888,0,0,0,0.0951751,0.0583658,-0.352417,0.0355797,9.96777,14.1649,4.19714,6.46364,
6.09,-0.402489,-0.0964966,0.275022,-0.00440543,0.00539033,0.00332396,0,0,0,0,0,0,0,0,1.14648,0.27062,-2.89223,-0.344975,0,0,0,1.48723,0,0,0,0,0,0,0.404224,0,0,0,0.0534623,0.189164,-0.0284969,0,0,0,0.562251,0,0,0,0.0201284,0.0003536,-0.042874,0,0,0,1.73051,0,0,0,0.0953026,0.0581847,-0.353171,0.0374864,10.5242,15.1511,4.62699,6.94595,
6.0925,-0.431871,-0.114648,0.293023,-0.00427201,0.00585933,0.00323881,0,0,0,0,0,0,0,0,1.14648,0.27062,-2.89223,-0.344975,0,0,0,1.52572,0,0,0,0,0,0,0.381647,0,0,0,0.0533696,0.1876,-0.0340597,0,0,0,0.594387,0,0,0,0.0190549,5.12605e-05,-0.0421387,0,0,0,1.6922,0,0,0,0.0955206,0.05792,-0.353884,0.0393186,10.5556,15.1814,4.62579,6.94595,
6.095,-0.455671,-0.129962,0.32168,-0.00414411,0.00632016,0.00314707,0,0,0,0,0,0,0,0,1.00681,0.330752,-3.22348,-0.52638,0,0,0,1.52855,0,0,0,0,0,0,0.377065,0,0,0,0.0511583,0.184332,-0.0366935,0,0,0,0.604874,0,0,0,0.0179226,-0.000289926,-0.0413314,0,0,0,1.65411,0,0,0,0.0957845,0.0576669,-0.354605,0.0410173,10.5962,16.269,5.67279,7.39135,
6.0975,-0.479554,-0.145205,0.350141,-0.00402159,0.00677303,0.00304878,0,0,0,0,0,0,0,0,1.00681,0.330752,-3.22348,-0.52638,0,0,0,1.53227,0,0,0,0,0,0,0.372554,0,0,0,0.0490097,0.181147,-0.0393192,0,0,0,0.615676,0,0,0,0.0167315,-0.000669805,-0.0404525,0,0,0,1.61041,0,0,0,0.0960938,0.0574268,-0.355333,0.0425844,10.6044,16.2225,5.6181,7.39135,
6.1,-0.503641,-0.161085,0.366605,-0.00390495,0.00721787,0.00294651,0,0,0,0,0,0,0,0,0.99054,0.365761,-3.29807,-0.448262,0,0,0,1.52113,0,0,0,0,0,0,0.368601,0,0,0,0.0466529,0.177938,-0.0409069,0,0,0,0.624875,0,0,0,0.015481,-0.00109025,-0.0395322,0,0,0,1.57893,0,0,0,0.0964305,0.0572105,-0.356062,0.044057,11.1953,15.6712,4.47593,7.46539,
6.1025,-0.527787,-0.176932,0.382969,-0.00379403,0.00765488,0.00284027,0,0,0,0,0,0,0,0,0.99054,0.365761,-3.29807,-0.448262,0,0,0,1.51054,0,0,0,0,0,0,0.365307,0,0,0,0.0443683,0.174804,-0.042496,0,0,0,0.634093,0,0,0,0.0141709,-0.00155117,-0.0385706,0,0,0,1.54684,0,0,0,0.0967942,0.0570194,-0.356792,0.0454369,11.2171,15.656,4.43893,7.46539,
6.105,-0.551898,-0.193559,0.394451,-0.00368903,0.00808405,0.00273208,0,0,0,0,0,0,0,0,0.969605,0.385834,-3.36578,-0.400171,0,0,0,1.48962,0,0,0,0,0,0,0.362022,0,0,0,0.0420004,0.171667,-0.0432749,0,0,0,0.640736,0,0,0,0.0128014,-0.00205461,-0.0375799,0,0,0,1.52292,0,0,0,0.0971748,0.0568356,-0.357517,0.0467398,11.6781,15.3821,3.704,7.52496,
6.1075,-0.576059,-0.210172,0.405875,-0.00358977,0.00850555,0.00262193,0,0,0,0,0,0,0,0,0.969605,0.385834,-3.36578,-0.400171,0,0,0,1.46936,0,0,0,0,0,0,0.360149,0,0,0,0.0397056,0.168598,-0.0440605,0,0,0,0.64793,0,0,0,0.0113723,-0.00260053,-0.0365603,0,0,0,1.499,0,0,0,0.097572,0.0566604,-0.358237,0.0479671,11.7032,15.3799,3.67675,7.52496,
6.11,-0.581954,-0.223542,0.499823,-0.00349548,0.00892168,0.00248184,0,0,0,0,0,0,0,0,0.944591,0.399837,-3.42929,-0.364386,0,0,0,1.7335,0.0914102,0.101398,-0.208786,0,0,0,0.342557,0,0,0,0.0377133,0.166454,-0.0560357,0,0,0,0.684157,0,0,0,0.00992934,-0.00317879,-0.0353056,0,0,0,1.05633,0,0,0,0.0981714,0.0563521,-0.358985,0.0488479,3.18266,6.28429,3.10163,4.28415,
6.1125,-0.588018,-0.236643,0.593591,-0.00340609,0.00933254,0.00231185,0,0,0,0,0,0,0,0,0.944591,0.399837,-3.42929,-0.364386,0,0,0,1.99467,0,0,0,0,0,0,0.356798,0,0,0,0.0357599,0.164344,-0.0679962,0,0,0,0.720019,0,0,0,0.00847222,-0.00378889,-0.0338164,0,0,0,0.707652,0,0,0,0.0989721,0.0559129,-0.35976,0.0493826,3.15928,6.20129,3.04201,4.28415,
6.115,-0.594319,-0.250634,0.631765,-0.00332363,0.00973702,0.00210699,0,0,0,0,0,0,0,0,1.00964,0.422818,-3.43011,-0.0212544,0,0,0,3.417,0,0,0,0,0,0,0.419507,0,0,0,0.0329831,0.161792,-0.0819431,0,0,0,0.782244,0,0,0,0.00700012,-0.00443382,-0.0322314,0,0,0,1.11843,0,0,0,0.0999857,0.0555598,-0.360541,0.0497423,4.67958,5.97519,1.2956,4.20491,
6.1175,-0.600785,-0.264574,0.669588,-0.00324799,0.0101351,0.00186743,0,0,0,0,0,0,0,0,1.00964,0.422818,-3.43011,-0.0212544,0,0,0,4.7589,0,0,0,0,0,0,0.511406,0,0,0,0.0302537,0.159236,-0.0958254,0,0,0,0.843811,0,0,0,0.00551263,-0.00511351,-0.0305518,0,0,0,2.25228,0,0,0,0.10121,0.055297,-0.361329,0.0499274,5.52398,6.82137,1.29739,4.20491,
6.12,-0.584771,-0.265537,0.792163,-0.00317176,0.0105053,0.00162524,0,0,0,0,0,0,0,0,0.999311,0.467878,-3.56031,0.1109,0,0,0,4.95136,0,0,0,0,0,0,0.510944,0,0,0,0.0304931,0.148079,-0.0968756,0,0,0,0.758461,0,0,0,0.00406601,-0.00579414,-0.0285658,0,0,0,3.38081,-0.191726,-0.180316,-0.204839,0.102377,0.0545046,-0.362032,0.0495621,32.7883,33.7603,0.972006,9.39123,
6.1225,-0.569001,-0.26613,0.914876,-0.00309468,0.0108477,0.00138052,0,0,0,0,0,0,0,0,0.999311,0.467878,-3.56031,0.1109,0,0,0,5.12762,0,0,0,0,0,0,0.514887,0,0,0,0.0308328,0.13697,-0.0978876,0,0,0,0.674906,0,0,0,0.00265972,-0.00647504,-0.0262732,0,0,0,4.44248,0,0,0,0.103487,0.0531846,-0.362651,0.0486459,32.4735,33.5348,1.06128,9.39123,
6.125,-0.566517,-0.268615,0.918053,-0.00302444,0.0111564,0.00113803,0,0,0,0,0,0,0,0,0.410456,1.15067,-3.18523,-0.194918,0,0,0,4.45582,0,0,0,0,0,0,0.529013,0,0,0,0.0280962,0.123469,-0.0969964,0,0,0,0.614856,0,0,0,0.00125976,-0.00716205,-0.0239726,0,0,0,4.95181,0,0,0,0.104513,0.0518168,-0.363139,0.0474882,37.8844,44.5853,6.70098,11.7044,
6.1275,-0.5639,-0.271045,0.92222,-0.00296079,0.0114316,0.000897664,0,0,0,0,0,0,0,0,0.410456,1.15067,-3.18523,-0.194918,0,0,0,3.84539,0,0,0,0,0,0,0.548597,0,0,0,0.0254577,0.110082,-0.0961468,0,0,0,0.556714,0,0,0,-0.000133541,-0.00785504,-0.0216615,0,0,0,5.43002,0,0,0,0.105459,0.0503986,-0.363495,0.0460869,37.6738,44.3819,6.70807,11.7044,
6.13,-0.560399,-0.274992,0.897913,-0.0029033,0.0116775,0.000660835,0,0,0,0,0,0,0,0,0.315374,1.18072,-3.14737,-0.135249,0,0,0,3.19289,0,0,0,0,0,0,0.566897,0,0,0,0.022999,0.0983612,-0.0947314,0,0,0,0.507822,0,0,0,-0.00151821,-0.00855777,-0.0194113,0,0,0,5.31686,0,0,0,0.106333,0.0490151,-0.36371,0.044539,37.7622,45.3237,7.56156,12.2721,
6.1325,-0.556925,-0.279056,0.874078,-0.00285171,0.0118941,0.000427565,0,0,0,0,0,0,0,0,0.315374,1.18072,-3.14737,-0.135249,0,0,0,2.67332,0,0,0,0,0,0,0.588475,0,0,0,0.0206357,0.0866512,-0.093308,0,0,0,0.460439,0,0,0,-0.00289434,-0.00927053,-0.0172207,0,0,0,5.20356,0,0,0,0.107139,0.0476693,-0.363784,0.0428429,37.4781,45.0009,7.52285,12.2721,
6.135,-0.551718,-0.284055,0.845956,-0.00280643,0.0120861,0.000197955,0,0,0,0,0,0,0,0,0.262056,1.17382,-3.15649,-0.131353,0,0,0,2.47096,0,0,0,0,0,0,0.60479,0,0,0,0.0181111,0.0767935,-0.0918441,0,0,0,0.419129,0,0,0,-0.00425766,-0.00999555,-0.0151005,0,0,0,4.75083,0,0,0,0.107881,0.0463857,-0.36371,0.0410301,37.7532,45.2618,7.50864,12.5883,
6.1375,-0.546537,-0.289188,0.818094,-0.00276728,0.0122534,-2.7979e-05,0,0,0,0,0,0,0,0,0.262056,1.17382,-3.15649,-0.131353,0,0,0,2.32113,0,0,0,0,0,0,0.623149,0,0,0,0.0156616,0.0669128,-0.0903736,0,0,0,0.379801,0,0,0,-0.00560827,-0.0107332,-0.01305,0,0,0,4.29559,0,0,0,0.108562,0.0451688,-0.363487,0.0390995,37.2958,44.8008,7.50494,12.5883,
6.14,-0.539268,-0.295206,0.792119,-0.00273545,0.0123993,-0.000250713,0,0,0,0,0,0,0,0,0.212816,1.16717,-3.16745,-0.134726,0,0,0,2.26176,0,0,0,0,0,0,0.636867,0,0,0,0.0127302,0.058345,-0.0890936,0,0,0,0.345314,0,0,0,-0.00694095,-0.0114855,-0.0110646,0,0,0,3.82372,0,0,0,0.109184,0.0440194,-0.363111,0.0370621,36.8778,44.238,7.36022,12.7417,
6.1425,-0.531997,-0.301358,0.76628,-0.00271077,0.0125236,-0.000470215,0,0,0,0,0,0,0,0,0.212816,1.16717,-3.16745,-0.134726,0,0,0,2.20169,0,0,0,0,0,0,0.65206,0,0,0,0.00987046,0.0497386,-0.0878009,0,0,0,0.312838,0,0,0,-0.00825574,-0.0122529,-0.00914389,0,0,0,3.34305,0,0,0,0.109748,0.0429425,-0.362583,0.0349171,36.4349,43.793,7.35804,12.7417,
6.145,-0.522144,-0.307097,0.750437,-0.00269435,0.0126273,-0.000685859,0,0,0,0,0,0,0,0,0.20382,1.14577,-3.2588,-0.176148,0,0,0,2.09303,0,0,0,0,0,0,0.661522,0,0,0,0.00656897,0.0414683,-0.0862574,0,0,0,0.281423,0,0,0,-0.00954606,-0.0130343,-0.00726302,0,0,0,3.10018,0,0,0,0.110256,0.0418956,-0.361907,0.0326474,36.7673,43.6545,6.88721,12.7168,
6.1475,-0.512287,-0.312934,0.734607,-0.00268598,0.0127101,-0.000897617,0,0,0,0,0,0,0,0,0.20382,1.14577,-3.2588,-0.176148,0,0,0,1.9928,0,0,0,0,0,0,0.672364,0,0,0,0.00334728,0.0331449,-0.0847031,0,0,0,0.253487,0,0,0,-0.0108119,-0.01383,-0.00542193,0,0,0,2.84885,0,0,0,0.110711,0.0408841,-0.361084,0.0302524,36.588,43.4954,6.90739,12.7168,
6.15,-0.501229,-0.319758,0.713474,-0.00268696,0.0127728,-0.00110576,0,0,0,0,0,0,0,0,0.144782,1.15499,-3.25102,-0.17037,0,0,0,1.79429,0,0,0,0,0,0,0.683683,0,0,0,-0.000391478,0.0250737,-0.083258,0,0,0,0.231608,0,0,0,-0.0120505,-0.0146424,-0.00363396,0,0,0,2.8943,0,0,0,0.111117,0.0399071,-0.360117,0.0277585,36.3618,43.5762,7.21444,12.812,
6.1525,-0.490158,-0.326686,0.692216,-0.00269706,0.0128152,-0.00131028,0,0,0,0,0,0,0,0,0.144782,1.15499,-3.25102,-0.17037,0,0,0,1.59963,0,0,0,0,0,0,0.69649,0,0,0,-0.0040385,0.0169372,-0.0818081,0,0,0,0.214663,0,0,0,-0.0132617,-0.0154718,-0.00189942,0,0,0,2.92868,0,0,0,0.111478,0.0389709,-0.359006,0.0251657,36.286,43.5172,7.23116,12.812,
6.155,-0.478616,-0.333969,0.668867,-0.00271698,0.012838,-0.0015112,0,0,0,0,0,0,0,0,0.100812,1.15291,-3.25976,-0.184291,0,0,0,1.35969,0,0,0,0,0,0,0.709491,0,0,0,-0.00796852,0.00912092,-0.0803685,0,0,0,0.203115,0,0,0,-0.0144445,-0.016319,-0.00022359,0,0,0,3.14629,0,0,0,0.111807,0.0380552,-0.357756,0.0224937,35.9854,43.2779,7.29251,12.8229,
6.1575,-0.467058,-0.341353,0.645245,-0.00274648,0.0128411,-0.00170852,0,0,0,0,0,0,0,0,0.100812,1.15291,-3.25976,-0.184291,0,0,0,1.12668,0,0,0,0,0,0,0.723999,0,0,0,-0.0117983,0.00123427,-0.0789281,0,0,0,0.197237,0,0,0,-0.0155989,-0.0171841,0.00139283,0,0,0,3.35086,0,0,0,0.112108,0.0371668,-0.356367,0.019743,35.9352,43.2489,7.3137,12.8229,
6.16,-0.45155,-0.341363,0.710599,-0.00278244,0.0128181,-0.00187019,0,0,0,0,0,0,0,0,0.831612,1.04097,-4.32,-0.440404,0,0,0,0.91054,0,0,0,0,0,0,0.6405,0,0,0,-0.0143866,-0.00918129,-0.0646658,0,0,0,0.258851,0,0,0,-0.0167131,-0.0180506,0.00317229,0,0,0,3.5304,0,0,0,0.112491,0.0359645,-0.354907,0.0166403,57.2163,63.8227,6.60637,16.0675,
6.1625,-0.435631,-0.341007,0.778521,-0.00282461,0.0127701,-0.00199651,0,0,0,0,0,0,0,0,0.831612,1.04097,-4.32,-0.440404,0,0,0,0.764012,0,0,0,0,0,0,0.565398,0,0,0,-0.0168675,-0.0191872,-0.0505298,0,0,0,0.365969,0,0,0,-0.0177859,-0.0189177,0.00512122,0,0,0,3.70122,0,0,0,0.112965,0.0344768,-0.353377,0.0131821,56.9234,63.7658,6.84246,16.0675,
6.165,-0.420661,-0.337603,0.766015,-0.00287296,0.0126977,-0.00208974,0,0,0,0,0,0,0,0,0.614488,1.13224,-4.28387,-0.258757,0,0,0,0.724012,0,0,0,0,0,0,0.516964,0,0,0,-0.0193405,-0.0289678,-0.0372916,0,0,0,0.464883,0,0,0,-0.0188216,-0.019776,0.00703861,0,0,0,3.7059,0,0,0,0.113513,0.033066,-0.351807,0.00961165,55.1365,65.9354,10.7989,16.0927,
6.1675,-0.405721,-0.334249,0.752939,-0.00292718,0.0126007,-0.00214977,0,0,0,0,0,0,0,0,0.614488,1.13224,-4.28387,-0.258757,0,0,0,0.696495,0,0,0,0,0,0,0.475501,0,0,0,-0.0216868,-0.0388163,-0.0240105,0,0,0,0.569352,0,0,0,-0.0198203,-0.0206258,0.00892303,0,0,0,3.7083,0,0,0,0.114135,0.03174,-0.350199,0.00592954,56.1811,66.9844,10.8034,16.0927,
6.17,-0.391159,-0.331864,0.729204,-0.00298625,0.0124819,-0.00217941,0,0,0,0,0,0,0,0,0.547305,1.10355,-4.14184,-0.218739,0,0,0,0.725025,0,0,0,0,0,0,0.447264,0,0,0,-0.0236286,-0.0475206,-0.0118553,0,0,0,0.663212,0,0,0,-0.0207831,-0.0214692,0.0107478,0,0,0,3.54031,0,0,0,0.114824,0.030484,-0.348546,0.00219136,53.9813,64.5895,10.6082,15.5358,
6.1725,-0.376643,-0.32954,0.704796,-0.00304988,0.0123412,-0.0021785,0,0,0,0,0,0,0,0,0.547305,1.10355,-4.14184,-0.218739,0,0,0,0.759698,0,0,0,0,0,0,0.427558,0,0,0,-0.0254507,-0.0562856,0.000361606,0,0,0,0.759443,0,0,0,-0.0217102,-0.0223063,0.0125113,0,0,0,3.37344,0,0,0,0.115581,0.0293062,-0.346849,-0.00160239,55.0041,65.6024,10.5983,15.5358,
6.175,-0.359148,-0.338674,0.636748,-0.00310977,0.0121806,-0.00218198,0,0,0,0,0,0,0,0,0.268962,0.75663,-2.92109,-0.0429994,0,0,0,0.81889,0,0,0,0,0,0,0.470503,0,0,0,-0.0239558,-0.0642292,-0.00139038,0,0,0,0.770652,0,0,0,-0.0225956,-0.0231647,0.0141039,0,0,0,3.14706,0,0,0,0.116362,0.0283683,-0.344999,-0.00527429,28.872,38.412,9.54005,11.578,
6.1775,-0.341666,-0.347945,0.567921,-0.00316572,0.0120001,-0.00218969,0,0,0,0,0,0,0,0,0.268962,0.75663,-2.92109,-0.0429994,0,0,0,0.87819,0,0,0,0,0,0,0.520605,0,0,0,-0.0223818,-0.0722155,-0.00308603,0,0,0,0.782737,0,0,0,-0.0234395,-0.0240446,0.0155237,0,0,0,2.92597,0,0,0,0.117167,0.0276766,-0.342995,-0.00882316,28.9725,38.3962,9.42369,11.578,
6.18,-0.323582,-0.353308,0.543573,-0.00321815,0.0118019,-0.00220004,0,0,0,0,0,0,0,0,0.331921,0.690979,-3.07364,-0.170136,0,0,0,0.978695,0,0,0,0,0,0,0.564324,0,0,0,-0.0209732,-0.0792584,-0.00414018,0,0,0,0.805666,0,0,0,-0.024239,-0.0249375,0.0168819,0,0,0,2.70073,0,0,0,0.117986,0.0269892,-0.340858,-0.0123574,30.2789,36.7212,6.44227,11.1399,
6.1825,-0.305562,-0.358696,0.518381,-0.00326689,0.011586,-0.00221291,0,0,0,0,0,0,0,0,0.331921,0.690979,-3.07364,-0.170136,0,0,0,1.11683,0,0,0,0,0,0,0.610556,0,0,0,-0.0194958,-0.0863466,-0.00514762,0,0,0,0.829541,0,0,0,-0.0249944,-0.0258436,0.0181764,0,0,0,2.48274,0,0,0,0.118818,0.0263132,-0.338589,-0.015876,30.4628,36.9194,6.4566,11.1399,
6.185,-0.286799,-0.36118,0.503632,-0.00331266,0.0113536,-0.00222697,0,0,0,0,0,0,0,0,0.335855,0.663164,-3.15286,-0.237688,0,0,0,1.27128,0,0,0,0,0,0,0.649702,0,0,0,-0.0183073,-0.0929567,-0.00562126,0,0,0,0.856514,0,0,0,-0.0257033,-0.0267557,0.0194334,0,0,0,2.28431,0,0,0,0.119656,0.0256238,-0.336208,-0.019396,31.3626,36.9795,5.61694,11.0514,
6.1875,-0.268118,-0.363663,0.487936,-0.0033553,0.0111046,-0.00224209,0,0,0,0,0,0,0,0,0.335855,0.663164,-3.15286,-0.237688,0,0,0,1.44906,0,0,0,0,0,0,0.689925,0,0,0,-0.017054,-0.0996138,-0.00604866,0,0,0,0.884471,0,0,0,-0.0263662,-0.0276741,0.0206505,0,0,0,2.0944,0,0,0,0.120501,0.0249283,-0.333714,-0.0229161,31.5765,37.2085,5.63204,11.0514,
6.19,-0.248885,-0.363527,0.4781,-0.00339561,0.0108402,-0.00225726,0,0,0,0,0,0,0,0,0.332952,0.641956,-3.21019,-0.288168,0,0,0,1.5417,0,0,0,0,0,0,0.722903,0,0,0,-0.0161241,-0.105783,-0.00606878,0,0,0,0.913607,0,0,0,-0.0269813,-0.0285922,0.0218423,0,0,0,1.93108,0,0,0,0.121345,0.0242299,-0.331127,-0.0264417,32.336,37.439,5.10299,11.0023,
6.1925,-0.229728,-0.363381,0.467281,-0.00343343,0.0105602,-0.00227236,0,0,0,0,0,0,0,0,0.332952,0.641956,-3.21019,-0.288168,0,0,0,1.64277,0,0,0,0,0,0,0.756388,0,0,0,-0.0151289,-0.111998,-0.0060419,0,0,0,0.943697,0,0,0,-0.0275489,-0.0295102,0.0230064,0,0,0,1.76789,0,0,0,0.12219,0.0235355,-0.328447,-0.0299714,32.5686,37.6773,5.10873,11.0023,
6.195,-0.210427,-0.36092,0.460306,-0.00346956,0.0102658,-0.0022866,0,0,0,0,0,0,0,0,0.325161,0.62561,-3.24693,-0.324169,0,0,0,1.66772,0,0,0,0,0,0,0.78393,0,0,0,-0.0144528,-0.117744,-0.0056963,0,0,0,0.974068,0,0,0,-0.0280684,-0.0304223,0.0241524,0,0,0,1.61379,0,0,0,0.123029,0.0228441,-0.325691,-0.0335065,33.1377,37.854,4.71632,10.9768,
6.1975,-0.191191,-0.358443,0.452348,-0.00350383,0.00995696,-0.00229987,0,0,0,0,0,0,0,0,0.325161,0.62561,-3.24693,-0.324169,0,0,0,1.7025,0,0,0,0,0,0,0.811507,0,0,0,-0.0137083,-0.123536,-0.0053053,0,0,0,1.00537,0,0,0,-0.0285401,-0.0313285,0.0252779,0,0,0,1.4623,0,0,0,0.123863,0.0221617,-0.322858,-0.037046,33.3424,38.0579,4.7155,10.9768,
6.2,-0.172284,-0.353966,0.446229,-0.00353699,0.00963459,-0.00231154,0,0,0,0,0,0,0,0,0.314392,0.612445,-3.26603,-0.347837,0,0,0,1.73475,0,0,0,0,0,0,0.835111,0,0,0,-0.0132647,-0.128949,-0.00466971,0,0,0,1.03648,0,0,0,-0.0289646,-0.0322239,0.0263875,0,0,0,1.2962,0,0,0,0.124684,0.0214796,-0.319964,-0.0405881,33.6506,38.2618,4.61125,11.0728,
6.2025,-0.153431,-0.349472,0.43913,-0.00356887,0.00929856,-0.00232153,0,0,0,0,0,0,0,0,0.314392,0.612445,-3.26603,-0.347837,0,0,0,1.77852,0,0,0,0,0,0,0.859157,0,0,0,-0.0127486,-0.134413,-0.00399348,0,0,0,1.06856,0,0,0,-0.029342,-0.0331084,0.0274787,0,0,0,1.13876,0,0,0,0.125494,0.0208037,-0.317009,-0.0441316,33.8401,38.4513,4.61123,11.0728,
6.205,-0.135126,-0.344542,0.428412,-0.00359923,0.00894925,-0.00233267,0,0,0,0,0,0,0,0,0.296191,0.56811,-3.16084,-0.34729,0,0,0,1.85055,0,0,0,0,0,0,0.892125,0,0,0,-0.0121477,-0.139723,-0.0044585,0,0,0,1.09276,0,0,0,-0.0296741,-0.0339808,0.0285426,0,0,0,0.965568,0,0,0,0.126285,0.020141,-0.313993,-0.04766,31.8402,36.2651,4.42492,10.6678,
6.2075,-0.116864,-0.339599,0.416719,-0.00362792,0.00858651,-0.0023449,0,0,0,0,0,0,0,0,0.296191,0.56811,-3.16084,-0.34729,0,0,0,1.93143,0,0,0,0,0,0,0.925729,0,0,0,-0.0114739,-0.145094,-0.00489069,0,0,0,1.11792,0,0,0,-0.0299607,-0.0348411,0.0295767,0,0,0,0.803497,0,0,0,0.127057,0.0194972,-0.310917,-0.0511722,31.9798,36.3948,4.41495,10.6678,
6.21,-0.0996394,-0.33271,0.409825,-0.0036557,0.00821121,-0.00235757,0,0,0,0,0,0,0,0,0.294604,0.553424,-3.18196,-0.369055,0,0,0,2.04393,0,0,0,0,0,0,0.954628,0,0,0,-0.0111114,-0.150124,-0.00506781,0,0,0,1.14397,0,0,0,-0.0302044,-0.0356845,0.0305931,0,0,0,0.64798,0,0,0,0.1278,0.0188552,-0.307794,-0.0546792,32.1735,36.5009,4.32737,10.758,
